trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2829891171067046,16:56:00,16:56:00,4614476,8,,
2829891171067046,16:57:00,16:57:00,4614478,9,,
2829891171067046,16:58:00,16:58:00,4614480,10,,
2829891171067046,17:06:00,17:06:00,4614482,11,,
2829891171067046,17:10:00,17:10:00,4614484,12,,
2829891171067046,17:13:00,17:13:00,4614486,13,,
2829891171067046,17:14:00,17:14:00,4614488,14,,
2829891171067046,17:16:00,17:16:00,4614490,15,,
2829891171067046,17:17:00,17:17:00,4614492,16,,
2829891171067046,17:18:00,17:18:00,4614494,17,,
2829891171067046,17:19:00,17:19:00,4614496,18,,
2829891171067046,17:20:00,17:20:00,4614498,19,,
2829891171067046,17:22:00,17:22:00,4614500,20,,
2929891161067046,13:25:00,13:25:00,4614466,1,,
2929891161067046,13:27:00,13:27:00,4614468,2,,
2929891161067046,13:29:00,13:29:00,8379437,3,,
2929891161067046,13:31:00,13:31:00,8379439,4,,
2929891161067046,13:33:00,13:33:00,4614470,5,,
2929891161067046,13:34:00,13:34:00,4614472,6,,
2929891161067046,13:35:00,13:35:00,4614474,7,,
2929891161067046,13:36:00,13:36:00,4614476,8,,
2929891161067046,13:37:00,13:37:00,4614478,9,,
2929891161067046,13:38:00,13:38:00,4614480,10,,
2929891161067046,13:45:00,13:45:00,4614482,11,,
2929891161067046,13:49:00,13:49:00,4614484,12,,
2929891161067046,13:52:00,13:52:00,4614486,13,,
2929891161067046,13:53:00,13:53:00,4614488,14,,
2929891161067046,13:55:00,13:55:00,4614490,15,,
2929891161067046,13:56:00,13:56:00,4614492,16,,
2929891161067046,13:57:00,13:57:00,4614494,17,,
2929891161067046,13:58:00,13:58:00,4614496,18,,
2929891161067046,13:59:00,13:59:00,4614498,19,,
2929891161067046,14:01:00,14:01:00,4614500,20,,
2929891171067046,17:10:00,17:10:00,4614466,1,,
2929891171067046,17:12:00,17:12:00,4614468,2,,
2929891171067046,17:14:00,17:14:00,8379437,3,,
2929891171067046,17:16:00,17:16:00,8379439,4,,
2929891171067046,17:18:00,17:18:00,4614470,5,,
2929891171067046,17:19:00,17:19:00,4614472,6,,
2929891171067046,17:20:00,17:20:00,4614474,7,,
2929891171067046,17:21:00,17:21:00,4614476,8,,
2929891171067046,17:22:00,17:22:00,4614478,9,,
2929891171067046,17:24:00,17:24:00,4614480,10,,
2929891171067046,17:32:00,17:32:00,4614482,11,,
2929891171067046,17:36:00,17:36:00,4614484,12,,
2929891171067046,17:39:00,17:39:00,4614486,13,,
2929891171067046,17:40:00,17:40:00,4614488,14,,
2929891171067046,17:42:00,17:42:00,4614490,15,,
2929891171067046,17:43:00,17:43:00,4614492,16,,
2929891171067046,17:44:00,17:44:00,4614494,17,,
2929891171067046,17:45:00,17:45:00,4614496,18,,
2929891171067046,17:46:00,17:46:00,4614498,19,,
2929891171067046,17:48:00,17:48:00,4614500,20,,
3029891161067046,13:45:00,13:45:00,4614466,1,,
3029891161067046,13:47:00,13:47:00,4614468,2,,
3029891161067046,13:49:00,13:49:00,8379437,3,,
3029891161067046,13:51:00,13:51:00,8379439,4,,
3029891161067046,13:53:00,13:53:00,4614470,5,,
3029891161067046,13:54:00,13:54:00,4614472,6,,
3029891161067046,13:55:00,13:55:00,4614474,7,,
3029891161067046,13:56:00,13:56:00,4614476,8,,
3029891161067046,13:57:00,13:57:00,4614478,9,,
3029891161067046,13:58:00,13:58:00,4614480,10,,
3029891161067046,14:05:00,14:05:00,4614482,11,,
3029891161067046,14:09:00,14:09:00,4614484,12,,
3029891161067046,14:12:00,14:12:00,4614486,13,,
3029891161067046,14:13:00,14:13:00,4614488,14,,
3029891161067046,14:15:00,14:15:00,4614490,15,,
3029891161067046,14:16:00,14:16:00,4614492,16,,
3029891161067046,14:17:00,14:17:00,4614494,17,,
3029891161067046,14:18:00,14:18:00,4614496,18,,
3029891161067046,14:19:00,14:19:00,4614498,19,,
3029891161067046,14:21:00,14:21:00,4614500,20,,
3029891171067046,17:35:00,17:35:00,4614466,1,,
3029891171067046,17:37:00,17:37:00,4614468,2,,
3029891171067046,17:39:00,17:39:00,8379437,3,,
3029891171067046,17:41:00,17:41:00,8379439,4,,
3029891171067046,17:43:00,17:43:00,4614470,5,,
3029891171067046,17:44:00,17:44:00,4614472,6,,
3029891171067046,17:45:00,17:45:00,4614474,7,,
3029891171067046,17:46:00,17:46:00,4614476,8,,
3029891171067046,17:47:00,17:47:00,4614478,9,,
3029891171067046,17:49:00,17:49:00,4614480,10,,
3029891171067046,17:56:00,17:56:00,4614482,11,,
3029891171067046,18:00:00,18:00:00,4614484,12,,
3029891171067046,18:03:00,18:03:00,4614486,13,,
3029891171067046,18:04:00,18:04:00,4614488,14,,
3029891171067046,18:06:00,18:06:00,4614490,15,,
3029891171067046,18:07:00,18:07:00,4614492,16,,
3029891171067046,18:08:00,18:08:00,4614494,17,,
3029891171067046,18:09:00,18:09:00,4614496,18,,
3029891171067046,18:10:00,18:10:00,4614498,19,,
3029891171067046,18:12:00,18:12:00,4614500,20,,
3129891161067046,14:05:00,14:05:00,4614466,1,,
3129891161067046,14:07:00,14:07:00,4614468,2,,
3129891161067046,14:09:00,14:09:00,8379437,3,,
3129891161067046,14:11:00,14:11:00,8379439,4,,
3129891161067046,14:13:00,14:13:00,4614470,5,,
3129891161067046,14:14:00,14:14:00,4614472,6,,
3129891161067046,14:15:00,14:15:00,4614474,7,,
3129891161067046,14:16:00,14:16:00,4614476,8,,
3129891161067046,14:17:00,14:17:00,4614478,9,,
3129891161067046,14:18:00,14:18:00,4614480,10,,
3129891161067046,14:25:00,14:25:00,4614482,11,,
3129891161067046,14:29:00,14:29:00,4614484,12,,
3129891161067046,14:32:00,14:32:00,4614486,13,,
3129891161067046,14:33:00,14:33:00,4614488,14,,
3129891161067046,14:35:00,14:35:00,4614490,15,,
3129891161067046,14:36:00,14:36:00,4614492,16,,
3129891161067046,14:37:00,14:37:00,4614494,17,,
3129891161067046,14:38:00,14:38:00,4614496,18,,
3129891161067046,14:39:00,14:39:00,4614498,19,,
3129891161067046,14:41:00,14:41:00,4614500,20,,
3129891171067046,18:00:00,18:00:00,4614466,1,,
3129891171067046,18:02:00,18:02:00,4614468,2,,
3129891171067046,18:04:00,18:04:00,8379437,3,,
3129891171067046,18:06:00,18:06:00,8379439,4,,
3129891171067046,18:08:00,18:08:00,4614470,5,,
3129891171067046,18:09:00,18:09:00,4614472,6,,
3129891171067046,18:10:00,18:10:00,4614474,7,,
3129891171067046,18:11:00,18:11:00,4614476,8,,
3129891171067046,18:12:00,18:12:00,4614478,9,,
3129891171067046,18:14:00,18:14:00,4614480,10,,
3129891171067046,18:22:00,18:22:00,4614482,11,,
3129891171067046,18:26:00,18:26:00,4614484,12,,
3129891171067046,18:29:00,18:29:00,4614486,13,,
3129891171067046,18:30:00,18:30:00,4614488,14,,
3129891171067046,18:31:00,18:31:00,4614490,15,,
3129891171067046,18:32:00,18:32:00,4614492,16,,
3129891171067046,18:33:00,18:33:00,4614494,17,,
3129891171067046,18:34:00,18:34:00,4614496,18,,
3129891171067046,18:35:00,18:35:00,4614498,19,,
3129891171067046,18:37:00,18:37:00,4614500,20,,
3229891161067046,14:25:00,14:25:00,4614466,1,,
3229891161067046,14:27:00,14:27:00,4614468,2,,
3229891161067046,14:29:00,14:29:00,8379437,3,,
3229891161067046,14:31:00,14:31:00,8379439,4,,
3229891161067046,14:33:00,14:33:00,4614470,5,,
3229891161067046,14:34:00,14:34:00,4614472,6,,
3229891161067046,14:35:00,14:35:00,4614474,7,,
3229891161067046,14:36:00,14:36:00,4614476,8,,
3229891161067046,14:37:00,14:37:00,4614478,9,,
3229891161067046,14:38:00,14:38:00,4614480,10,,
3229891161067046,14:45:00,14:45:00,4614482,11,,
3229891161067046,14:49:00,14:49:00,4614484,12,,
3229891161067046,14:52:00,14:52:00,4614486,13,,
3229891161067046,14:53:00,14:53:00,4614488,14,,
3229891161067046,14:55:00,14:55:00,4614490,15,,
3229891161067046,14:56:00,14:56:00,4614492,16,,
3229891161067046,14:57:00,14:57:00,4614494,17,,
3229891161067046,14:58:00,14:58:00,4614496,18,,
3229891161067046,14:59:00,14:59:00,4614498,19,,
3229891161067046,15:01:00,15:01:00,4614500,20,,
3229891171067046,18:25:00,18:25:00,4614466,1,,
3229891171067046,18:26:00,18:26:00,4614468,2,,
3229891171067046,18:28:00,18:28:00,8379437,3,,
3229891171067046,18:30:00,18:30:00,8379439,4,,
3229891171067046,18:32:00,18:32:00,4614470,5,,
3229891171067046,18:33:00,18:33:00,4614472,6,,
3229891171067046,18:34:00,18:34:00,4614474,7,,
3229891171067046,18:35:00,18:35:00,4614476,8,,
3229891171067046,18:36:00,18:36:00,4614478,9,,
3229891171067046,18:38:00,18:38:00,4614480,10,,
3229891171067046,18:46:00,18:46:00,4614482,11,,
3229891171067046,18:50:00,18:50:00,4614484,12,,
3229891171067046,18:53:00,18:53:00,4614486,13,,
3229891171067046,18:54:00,18:54:00,4614488,14,,
3229891171067046,18:56:00,18:56:00,4614490,15,,
3229891171067046,18:57:00,18:57:00,4614492,16,,
3229891171067046,18:58:00,18:58:00,4614494,17,,
3229891171067046,18:59:00,18:59:00,4614496,18,,
3229891171067046,19:00:00,19:00:00,4614498,19,,
3229891171067046,19:02:00,19:02:00,4614500,20,,
329891151067046,08:07:00,08:07:00,4614466,1,,
329891151067046,08:08:00,08:08:00,4614468,2,,
329891151067046,08:10:00,08:10:00,8379437,3,,
329891151067046,08:12:00,08:12:00,8379439,4,,
329891151067046,08:14:00,08:14:00,4614470,5,,
329891151067046,08:15:00,08:15:00,4614472,6,,
329891151067046,08:16:00,08:16:00,4614474,7,,
329891151067046,08:17:00,08:17:00,4614476,8,,
329891151067046,08:18:00,08:18:00,4614478,9,,
329891151067046,08:19:00,08:19:00,4614480,10,,
329891151067046,08:26:00,08:26:00,4614482,11,,
329891151067046,08:30:00,08:30:00,4614484,12,,
329891151067046,08:33:00,08:33:00,4614486,13,,
329891151067046,08:34:00,08:34:00,4614488,14,,
329891151067046,08:35:00,08:35:00,4614490,15,,
329891151067046,08:36:00,08:36:00,4614492,16,,
329891151067046,08:37:00,08:37:00,4614494,17,,
329891151067046,08:38:00,08:38:00,4614496,18,,
329891151067046,08:39:00,08:39:00,4614498,19,,
329891151067046,08:41:00,08:41:00,4614500,20,,
329891161067046,06:04:00,06:04:00,4614466,1,,
329891161067046,06:06:00,06:06:00,4614468,2,,
329891161067046,06:08:00,06:08:00,8379437,3,,
329891161067046,06:10:00,06:10:00,8379439,4,,
329891161067046,06:12:00,06:12:00,4614470,5,,
329891161067046,06:13:00,06:13:00,4614472,6,,
329891161067046,06:14:00,06:14:00,4614474,7,,
329891161067046,06:15:00,06:15:00,4614476,8,,
329891161067046,06:16:00,06:16:00,4614478,9,,
329891161067046,06:17:00,06:17:00,4614480,10,,
329891161067046,06:22:00,06:22:00,4614482,11,,
329891161067046,06:25:00,06:25:00,4614484,12,,
329891161067046,06:28:00,06:28:00,4614486,13,,
329891161067046,06:29:00,06:29:00,4614488,14,,
329891161067046,06:30:00,06:30:00,4614490,15,,
329891161067046,06:31:00,06:31:00,4614492,16,,
329891161067046,06:32:00,06:32:00,4614494,17,,
329891161067046,06:33:00,06:33:00,4614496,18,,
329891161067046,06:34:00,06:34:00,4614498,19,,
329891161067046,06:36:00,06:36:00,4614500,20,,
329891171067046,06:16:00,06:16:00,4614466,1,,
329891171067046,06:18:00,06:18:00,4614468,2,,
329891171067046,06:20:00,06:20:00,8379437,3,,
329891171067046,06:22:00,06:22:00,8379439,4,,
329891171067046,06:24:00,06:24:00,4614470,5,,
329891171067046,06:25:00,06:25:00,4614472,6,,
329891171067046,06:25:00,06:25:00,4614474,7,,
329891171067046,06:26:00,06:26:00,4614476,8,,
329891171067046,06:27:00,06:27:00,4614478,9,,
329891171067046,06:28:00,06:28:00,4614480,10,,
329891171067046,06:40:00,06:40:00,4614482,11,,
329891171067046,06:46:00,06:46:00,4614484,12,,
329891171067046,06:49:00,06:49:00,4614486,13,,
329891171067046,06:50:00,06:50:00,4614488,14,,
329891171067046,06:51:00,06:51:00,4614490,15,,
329891171067046,06:52:00,06:52:00,4614492,16,,
329891171067046,06:53:00,06:53:00,4614494,17,,
329891171067046,06:54:00,06:54:00,4614496,18,,
329891171067046,06:55:00,06:55:00,4614498,19,,
329891171067046,06:57:00,06:57:00,4614500,20,,
3329891161067046,14:45:00,14:45:00,4614466,1,,
3329891161067046,14:47:00,14:47:00,4614468,2,,
3329891161067046,14:49:00,14:49:00,8379437,3,,
3329891161067046,14:51:00,14:51:00,8379439,4,,
3329891161067046,14:53:00,14:53:00,4614470,5,,
3329891161067046,14:54:00,14:54:00,4614472,6,,
3329891161067046,14:55:00,14:55:00,4614474,7,,
3329891161067046,14:56:00,14:56:00,4614476,8,,
3329891161067046,14:57:00,14:57:00,4614478,9,,
3329891161067046,14:58:00,14:58:00,4614480,10,,
3329891161067046,15:05:00,15:05:00,4614482,11,,
3329891161067046,15:09:00,15:09:00,4614484,12,,
3329891161067046,15:12:00,15:12:00,4614486,13,,
3329891161067046,15:13:00,15:13:00,4614488,14,,
3329891161067046,15:15:00,15:15:00,4614490,15,,
3329891161067046,15:16:00,15:16:00,4614492,16,,
3329891161067046,15:17:00,15:17:00,4614494,17,,
3329891161067046,15:18:00,15:18:00,4614496,18,,
3329891161067046,15:19:00,15:19:00,4614498,19,,
3329891161067046,15:21:00,15:21:00,4614500,20,,
3329891171067046,18:50:00,18:50:00,4614466,1,,
3329891171067046,18:51:00,18:51:00,4614468,2,,
3329891171067046,18:53:00,18:53:00,8379437,3,,
3329891171067046,18:55:00,18:55:00,8379439,4,,
3329891171067046,18:57:00,18:57:00,4614470,5,,
3329891171067046,18:58:00,18:58:00,4614472,6,,
3329891171067046,18:59:00,18:59:00,4614474,7,,
3329891171067046,19:00:00,19:00:00,4614476,8,,
3329891171067046,19:01:00,19:01:00,4614478,9,,
3329891171067046,19:03:00,19:03:00,4614480,10,,
3329891171067046,19:12:00,19:12:00,4614482,11,,
3329891171067046,19:16:00,19:16:00,4614484,12,,
3329891171067046,19:19:00,19:19:00,4614486,13,,
3329891171067046,19:20:00,19:20:00,4614488,14,,
3329891171067046,19:22:00,19:22:00,4614490,15,,
3329891171067046,19:23:00,19:23:00,4614492,16,,
3329891171067046,19:24:00,19:24:00,4614494,17,,
3329891171067046,19:25:00,19:25:00,4614496,18,,
3329891171067046,19:26:00,19:26:00,4614498,19,,
3329891171067046,19:28:00,19:28:00,4614500,20,,
3429891161067046,15:05:00,15:05:00,4614466,1,,
3429891161067046,15:07:00,15:07:00,4614468,2,,
3429891161067046,15:09:00,15:09:00,8379437,3,,
3429891161067046,15:11:00,15:11:00,8379439,4,,
3429891161067046,15:13:00,15:13:00,4614470,5,,
3429891161067046,15:14:00,15:14:00,4614472,6,,
3429891161067046,15:15:00,15:15:00,4614474,7,,
3429891161067046,15:16:00,15:16:00,4614476,8,,
3429891161067046,15:17:00,15:17:00,4614478,9,,
3429891161067046,15:18:00,15:18:00,4614480,10,,
3429891161067046,15:25:00,15:25:00,4614482,11,,
3429891161067046,15:29:00,15:29:00,4614484,12,,
3429891161067046,15:32:00,15:32:00,4614486,13,,
3429891161067046,15:33:00,15:33:00,4614488,14,,
3429891161067046,15:35:00,15:35:00,4614490,15,,
3429891161067046,15:36:00,15:36:00,4614492,16,,
3429891161067046,15:37:00,15:37:00,4614494,17,,
3429891161067046,15:38:00,15:38:00,4614496,18,,
3429891161067046,15:39:00,15:39:00,4614498,19,,
3429891161067046,15:41:00,15:41:00,4614500,20,,
3429891171067046,19:15:00,19:15:00,4614466,1,,
3429891171067046,19:16:00,19:16:00,4614468,2,,
3429891171067046,19:18:00,19:18:00,8379437,3,,
3429891171067046,19:20:00,19:20:00,8379439,4,,
3429891171067046,19:22:00,19:22:00,4614470,5,,
3429891171067046,19:23:00,19:23:00,4614472,6,,
3429891171067046,19:24:00,19:24:00,4614474,7,,
3429891171067046,19:25:00,19:25:00,4614476,8,,
3429891171067046,19:26:00,19:26:00,4614478,9,,
3429891171067046,19:28:00,19:28:00,4614480,10,,
3429891171067046,19:36:00,19:36:00,4614482,11,,
3429891171067046,19:40:00,19:40:00,4614484,12,,
3429891171067046,19:43:00,19:43:00,4614486,13,,
3429891171067046,19:44:00,19:44:00,4614488,14,,
3429891171067046,19:46:00,19:46:00,4614490,15,,
3429891171067046,19:47:00,19:47:00,4614492,16,,
3429891171067046,19:48:00,19:48:00,4614494,17,,
3429891171067046,19:49:00,19:49:00,4614496,18,,
3429891171067046,19:50:00,19:50:00,4614498,19,,
3429891171067046,19:52:00,19:52:00,4614500,20,,
3529891161067046,15:25:00,15:25:00,4614466,1,,
3529891161067046,15:27:00,15:27:00,4614468,2,,
3529891161067046,15:29:00,15:29:00,8379437,3,,
3529891161067046,15:31:00,15:31:00,8379439,4,,
3529891161067046,15:33:00,15:33:00,4614470,5,,
3529891161067046,15:34:00,15:34:00,4614472,6,,
3529891161067046,15:35:00,15:35:00,4614474,7,,
3529891161067046,15:36:00,15:36:00,4614476,8,,
3529891161067046,15:37:00,15:37:00,4614478,9,,
3529891161067046,15:38:00,15:38:00,4614480,10,,
3529891161067046,15:45:00,15:45:00,4614482,11,,
3529891161067046,15:49:00,15:49:00,4614484,12,,
3529891161067046,15:53:00,15:53:00,4614486,13,,
3529891161067046,15:54:00,15:54:00,4614488,14,,
3529891161067046,15:56:00,15:56:00,4614490,15,,
3529891161067046,15:57:00,15:57:00,4614492,16,,
3529891161067046,15:58:00,15:58:00,4614494,17,,
3529891161067046,15:59:00,15:59:00,4614496,18,,
3529891161067046,16:00:00,16:00:00,4614498,19,,
3529891161067046,16:02:00,16:02:00,4614500,20,,
3529891171067046,19:40:00,19:40:00,4614466,1,,
3529891171067046,19:41:00,19:41:00,4614468,2,,
3529891171067046,19:43:00,19:43:00,8379437,3,,
3529891171067046,19:45:00,19:45:00,8379439,4,,
3529891171067046,19:47:00,19:47:00,4614470,5,,
3529891171067046,19:48:00,19:48:00,4614472,6,,
3529891171067046,19:49:00,19:49:00,4614474,7,,
3529891171067046,19:50:00,19:50:00,4614476,8,,
3529891171067046,19:51:00,19:51:00,4614478,9,,
3529891171067046,19:53:00,19:53:00,4614480,10,,
3529891171067046,20:03:00,20:03:00,4614482,11,,
3529891171067046,20:08:00,20:08:00,4614484,12,,
3529891171067046,20:11:00,20:11:00,4614486,13,,
3529891171067046,20:12:00,20:12:00,4614488,14,,
3529891171067046,20:14:00,20:14:00,4614490,15,,
3529891171067046,20:15:00,20:15:00,4614492,16,,
3529891171067046,20:16:00,20:16:00,4614494,17,,
3529891171067046,20:17:00,20:17:00,4614496,18,,
3529891171067046,20:18:00,20:18:00,4614498,19,,
3529891171067046,20:20:00,20:20:00,4614500,20,,
3629891161067046,15:43:00,15:43:00,4614466,1,,
3629891161067046,15:45:00,15:45:00,4614468,2,,
3629891161067046,15:47:00,15:47:00,8379437,3,,
3629891161067046,15:49:00,15:49:00,8379439,4,,
3629891161067046,15:51:00,15:51:00,4614470,5,,
3629891161067046,15:52:00,15:52:00,4614472,6,,
3629891161067046,15:53:00,15:53:00,4614474,7,,
3629891161067046,15:54:00,15:54:00,4614476,8,,
3629891161067046,15:55:00,15:55:00,4614478,9,,
3629891161067046,15:56:00,15:56:00,4614480,10,,
3629891161067046,16:04:00,16:04:00,4614482,11,,
3629891161067046,16:08:00,16:08:00,4614484,12,,
3629891161067046,16:12:00,16:12:00,4614486,13,,
3629891161067046,16:13:00,16:13:00,4614488,14,,
3629891161067046,16:15:00,16:15:00,4614490,15,,
3629891161067046,16:16:00,16:16:00,4614492,16,,
3629891161067046,16:17:00,16:17:00,4614494,17,,
3629891161067046,16:18:00,16:18:00,4614496,18,,
3629891161067046,16:19:00,16:19:00,4614498,19,,
3629891161067046,16:21:00,16:21:00,4614500,20,,
3629891171067046,20:05:00,20:05:00,4614466,1,,
3629891171067046,20:06:00,20:06:00,4614468,2,,
3629891171067046,20:08:00,20:08:00,8379437,3,,
3629891171067046,20:10:00,20:10:00,8379439,4,,
3629891171067046,20:12:00,20:12:00,4614470,5,,
3629891171067046,20:13:00,20:13:00,4614472,6,,
3629891171067046,20:14:00,20:14:00,4614474,7,,
3629891171067046,20:15:00,20:15:00,4614476,8,,
3629891171067046,20:16:00,20:16:00,4614478,9,,
3629891171067046,20:18:00,20:18:00,4614480,10,,
3629891171067046,20:28:00,20:28:00,4614482,11,,
3629891171067046,20:33:00,20:33:00,4614484,12,,
3629891171067046,20:36:00,20:36:00,4614486,13,,
3629891171067046,20:37:00,20:37:00,4614488,14,,
3629891171067046,20:39:00,20:39:00,4614490,15,,
3629891171067046,20:40:00,20:40:00,4614492,16,,
3629891171067046,20:41:00,20:41:00,4614494,17,,
3629891171067046,20:42:00,20:42:00,4614496,18,,
3629891171067046,20:43:00,20:43:00,4614498,19,,
3629891171067046,20:45:00,20:45:00,4614500,20,,
3729891161067046,16:01:00,16:01:00,4614466,1,,
3729891161067046,16:03:00,16:03:00,4614468,2,,
3729891161067046,16:05:00,16:05:00,8379437,3,,
3729891161067046,16:07:00,16:07:00,8379439,4,,
3729891161067046,16:09:00,16:09:00,4614470,5,,
3729891161067046,16:10:00,16:10:00,4614472,6,,
3729891161067046,16:11:00,16:11:00,4614474,7,,
3729891161067046,16:12:00,16:12:00,4614476,8,,
3729891161067046,16:13:00,16:13:00,4614478,9,,
3729891161067046,16:15:00,16:15:00,4614480,10,,
3729891161067046,16:22:00,16:22:00,4614482,11,,
3729891161067046,16:26:00,16:26:00,4614484,12,,
3729891161067046,16:30:00,16:30:00,4614486,13,,
3729891161067046,16:32:00,16:32:00,4614488,14,,
3729891161067046,16:34:00,16:34:00,4614490,15,,
3729891161067046,16:35:00,16:35:00,4614492,16,,
3729891161067046,16:36:00,16:36:00,4614494,17,,
3729891161067046,16:37:00,16:37:00,4614496,18,,
3729891161067046,16:38:00,16:38:00,4614498,19,,
3729891161067046,16:40:00,16:40:00,4614500,20,,
3729891171067046,20:49:00,20:49:00,4614466,1,,
3729891171067046,20:50:00,20:50:00,4614468,2,,
3729891171067046,20:52:00,20:52:00,8379437,3,,
3729891171067046,20:54:00,20:54:00,8379439,4,,
3729891171067046,20:56:00,20:56:00,4614470,5,,
3729891171067046,20:57:00,20:57:00,4614472,6,,
3729891171067046,20:58:00,20:58:00,4614474,7,,
3729891171067046,20:59:00,20:59:00,4614476,8,,
3729891171067046,21:00:00,21:00:00,4614478,9,,
3729891171067046,21:01:00,21:01:00,4614480,10,,
3729891171067046,21:04:00,21:04:00,4614482,11,,
3729891171067046,21:06:00,21:06:00,4614484,12,,
3729891171067046,21:09:00,21:09:00,4614486,13,,
3729891171067046,21:10:00,21:10:00,4614488,14,,
3729891171067046,21:11:00,21:11:00,4614490,15,,
3729891171067046,21:12:00,21:12:00,4614492,16,,
3729891171067046,21:13:00,21:13:00,4614494,17,,
3729891171067046,21:14:00,21:14:00,4614496,18,,
3729891171067046,21:15:00,21:15:00,4614498,19,,
3729891171067046,21:17:00,21:17:00,4614500,20,,
3829891161067046,16:19:00,16:19:00,4614466,1,,
3829891161067046,16:21:00,16:21:00,4614468,2,,
3829891161067046,16:23:00,16:23:00,8379437,3,,
3829891161067046,16:25:00,16:25:00,8379439,4,,
3829891161067046,16:27:00,16:27:00,4614470,5,,
3829891161067046,16:28:00,16:28:00,4614472,6,,
3829891161067046,16:29:00,16:29:00,4614474,7,,
3829891161067046,16:30:00,16:30:00,4614476,8,,
3829891161067046,16:31:00,16:31:00,4614478,9,,
3829891161067046,16:33:00,16:33:00,4614480,10,,
3829891161067046,16:40:00,16:40:00,4614482,11,,
3829891161067046,16:44:00,16:44:00,4614484,12,,
3829891161067046,16:48:00,16:48:00,4614486,13,,
3829891161067046,16:50:00,16:50:00,4614488,14,,
3829891161067046,16:52:00,16:52:00,4614490,15,,
3829891161067046,16:53:00,16:53:00,4614492,16,,
3829891161067046,16:54:00,16:54:00,4614494,17,,
3829891161067046,16:55:00,16:55:00,4614496,18,,
3829891161067046,16:56:00,16:56:00,4614498,19,,
3829891161067046,16:58:00,16:58:00,4614500,20,,
3829891171067046,21:14:00,21:14:00,4614466,1,,
3829891171067046,21:15:00,21:15:00,4614468,2,,
3829891171067046,21:17:00,21:17:00,8379437,3,,
3829891171067046,21:19:00,21:19:00,8379439,4,,
3829891171067046,21:21:00,21:21:00,4614470,5,,
3829891171067046,21:22:00,21:22:00,4614472,6,,
3829891171067046,21:23:00,21:23:00,4614474,7,,
3829891171067046,21:24:00,21:24:00,4614476,8,,
3829891171067046,21:25:00,21:25:00,4614478,9,,
3829891171067046,21:26:00,21:26:00,4614480,10,,
3829891171067046,21:33:00,21:33:00,4614482,11,,
3829891171067046,21:36:00,21:36:00,4614484,12,,
3829891171067046,21:39:00,21:39:00,4614486,13,,
3829891171067046,21:40:00,21:40:00,4614488,14,,
3829891171067046,21:41:00,21:41:00,4614490,15,,
3829891171067046,21:42:00,21:42:00,4614492,16,,
3829891171067046,21:43:00,21:43:00,4614494,17,,
3829891171067046,21:44:00,21:44:00,4614496,18,,
3829891171067046,21:45:00,21:45:00,4614498,19,,
3829891171067046,21:47:00,21:47:00,4614500,20,,
3929891161067046,16:37:00,16:37:00,4614466,1,,
3929891161067046,16:39:00,16:39:00,4614468,2,,
3929891161067046,16:41:00,16:41:00,8379437,3,,
3929891161067046,16:43:00,16:43:00,8379439,4,,
3929891161067046,16:45:00,16:45:00,4614470,5,,
3929891161067046,16:46:00,16:46:00,4614472,6,,
3929891161067046,16:47:00,16:47:00,4614474,7,,
3929891161067046,16:48:00,16:48:00,4614476,8,,
3929891161067046,16:49:00,16:49:00,4614478,9,,
3929891161067046,16:51:00,16:51:00,4614480,10,,
3929891161067046,16:58:00,16:58:00,4614482,11,,
3929891161067046,17:02:00,17:02:00,4614484,12,,
3929891161067046,17:06:00,17:06:00,4614486,13,,
3929891161067046,17:08:00,17:08:00,4614488,14,,
3929891161067046,17:10:00,17:10:00,4614490,15,,
3929891161067046,17:11:00,17:11:00,4614492,16,,
3929891161067046,17:12:00,17:12:00,4614494,17,,
3929891161067046,17:13:00,17:13:00,4614496,18,,
3929891161067046,17:14:00,17:14:00,4614498,19,,
3929891161067046,17:16:00,17:16:00,4614500,20,,
3929891171067046,21:44:00,21:44:00,4614466,1,,
3929891171067046,21:45:00,21:45:00,4614468,2,,
3929891171067046,21:47:00,21:47:00,8379437,3,,
3929891171067046,21:49:00,21:49:00,8379439,4,,
3929891171067046,21:51:00,21:51:00,4614470,5,,
3929891171067046,21:52:00,21:52:00,4614472,6,,
3929891171067046,21:52:00,21:52:00,4614474,7,,
3929891171067046,21:53:00,21:53:00,4614476,8,,
3929891171067046,21:54:00,21:54:00,4614478,9,,
3929891171067046,21:55:00,21:55:00,4614480,10,,
3929891171067046,22:02:00,22:02:00,4614482,11,,
3929891171067046,22:05:00,22:05:00,4614484,12,,
3929891171067046,22:08:00,22:08:00,4614486,13,,
3929891171067046,22:09:00,22:09:00,4614488,14,,
3929891171067046,22:10:00,22:10:00,4614490,15,,
3929891171067046,22:11:00,22:11:00,4614492,16,,
3929891171067046,22:12:00,22:12:00,4614494,17,,
3929891171067046,22:13:00,22:13:00,4614496,18,,
3929891171067046,22:14:00,22:14:00,4614498,19,,
3929891171067046,22:16:00,22:16:00,4614500,20,,
4029891161067046,16:54:00,16:54:00,4614466,1,,
4029891161067046,16:56:00,16:56:00,4614468,2,,
4029891161067046,16:58:00,16:58:00,8379437,3,,
4029891161067046,17:00:00,17:00:00,8379439,4,,
4029891161067046,17:02:00,17:02:00,4614470,5,,
4029891161067046,17:03:00,17:03:00,4614472,6,,
