route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178661,3107710,3831077101067046,,38,0,
2178661,3107711,3831077111067046,,38,0,
2178661,2989116,3929891161067046,,39,0,
2178661,2989117,3929891171067046,,39,0,
2178661,3107710,3931077101067046,,39,0,
2178661,3107711,3931077111067046,,39,0,
2178661,2989116,4029891161067046,,40,0,
2178661,2989117,4029891171067046,,40,0,
2178661,3107710,4031077101067046,,40,0,
2178661,3107711,4031077111067046,,40,0,
2178661,2989116,4129891161067046,,41,0,
2178661,2989117,4129891171067046,,41,0,
2178661,3107710,4131077101067046,,41,0,
2178661,3107711,4131077111067046,,41,0,
2178661,2989116,4229891161067046,,42,0,
2178661,2989117,4229891171067046,,42,0,
2178661,3107710,4231077101067046,,42,0,
2178661,3107711,4231077111067046,,42,0,
2178661,2989115,429891151067046,,4,0,
2178661,2989116,429891161067046,,4,0,
2178661,2989117,429891171067046,,4,0,
2178661,3107709,431077091067046,,4,0,
2178661,3107710,431077101067046,,4,0,
2178661,3107711,431077111067046,,4,0,
2178661,2989116,4329891161067046,,43,0,
2178661,2989117,4329891171067046,,43,0,
2178661,3107710,4331077101067046,,43,0,
2178661,3107711,4331077111067046,,43,0,
2178661,2989116,4429891161067046,,44,0,
2178661,3107710,4431077101067046,,44,0,
2178661,3107711,4431077111067046,,44,0,
2178661,2989116,4529891161067046,,45,0,
2178661,3107710,4531077101067046,,45,0,
2178661,3107711,4531077111067046,,45,0,
2178661,2989116,4629891161067046,,46,0,
2178661,3107710,4631077101067046,,46,0,
2178661,2989116,4729891161067046,,47,0,
2178661,3107710,4731077101067046,,47,0,
2178661,2989116,4829891161067046,,48,0,
2178661,3107710,4831077101067046,,48,0,
2178661,2989116,4929891161067046,,49,0,
2178661,3107710,4931077101067046,,49,0,
2178661,2989116,5029891161067046,,50,0,
2178661,3107710,5031077101067046,,50,0,
2178661,2989116,5129891161067046,,51,0,
2178661,3107710,5131077101067046,,51,0,
2178661,2989116,5229891161067046,,52,0,
2178661,3107710,5231077101067046,,52,0,
2178661,2989115,529891151067046,,5,0,
2178661,2989116,529891161067046,,5,0,
2178661,2989117,529891171067046,,5,0,
2178661,3107709,531077091067046,,5,0,
2178661,3107710,531077101067046,,5,0,
2178661,3107711,531077111067046,,5,0,
2178661,2989116,5329891161067046,,53,0,
2178661,3107710,5331077101067046,,53,0,
2178661,2989116,5429891161067046,,54,0,
2178661,3107710,5431077101067046,,54,0,
2178661,2989116,5529891161067046,,55,0,
2178661,3107710,5531077101067046,,55,0,
2178661,2989116,5629891161067046,,56,0,
2178661,3107710,5631077101067046,,56,0,
2178661,2989116,5729891161067046,,57,0,
2178661,3107710,5731077101067046,,57,0,
2178661,2989116,5829891161067046,,58,0,
2178661,3107710,5831077101067046,,58,0,
2178661,2989116,5929891161067046,,59,0,
2178661,3107710,5931077101067046,,59,0,
2178661,2989116,6029891161067046,,60,0,
2178661,3107710,6031077101067046,,60,0,
2178661,3107710,6131077101067046,,61,0,
2178661,2989115,629891151067046,,6,0,
2178661,2989116,629891161067046,,6,0,
2178661,2989117,629891171067046,,6,0,
2178661,3107709,631077091067046,,6,0,
2178661,3107710,631077101067046,,6,0,
2178661,3107711,631077111067046,,6,0,
2178661,2989115,729891151067046,,7,0,
2178661,2989116,729891161067046,,7,0,
2178661,2989117,729891171067046,,7,0,
2178661,3107709,731077091067046,,7,0,
2178661,3107710,731077101067046,,7,0,
2178661,3107711,731077111067046,,7,0,
2178661,2989115,829891151067046,,8,0,
2178661,2989116,829891161067046,,8,0,
2178661,2989117,829891171067046,,8,0,
2178661,3107709,831077091067046,,8,0,
2178661,3107710,831077101067046,,8,0,
2178661,3107711,831077111067046,,8,0,
2178661,2989115,929891151067046,,9,0,
2178661,2989116,929891161067046,,9,0,
2178661,2989117,929891171067046,,9,0,
2178661,3107709,931077091067046,,9,0,
2178661,3107710,931077101067046,,9,0,
2178661,3107711,931077111067046,,9,0,
2178661,2989115,129891151067042,,1,0,
2178661,2989116,129891161067042,,1,0,
2178661,2989117,129891171067042,,1,0,
2178661,3107709,131077091067042,,1,0,
2178661,3107710,131077101067042,,1,0,
2178661,3107711,131077111067042,,1,0,
2178661,2989116,229891161067042,,2,0,
2178661,2989117,229891171067042,,2,0,
2178661,3107710,231077101067042,,2,0,
2178661,3107711,231077111067042,,2,0,
2178661,3107710,331077101067042,,3,0,
2178661,2989117,129891171067047,,1,0,
2178661,3107710,131077101067047,,1,0,
2178661,3107711,131077111067047,,1,0,
2178661,3107710,231077101067047,,2,0,
2178662,2989115,1029891151067045,,10,1,
2178662,2989116,1029891161067045,,10,1,
2178662,2989117,1029891171067045,,10,1,
2178662,3107709,1031077091067045,,10,1,
2178662,3107710,1031077101067045,,10,1,
2178662,3107711,1031077111067045,,10,1,
2178662,2989115,1129891151067045,,11,1,
2178662,2989116,1129891161067045,,11,1,
2178662,2989117,1129891171067045,,11,1,
2178662,3107709,1131077091067045,,11,1,
2178662,3107710,1131077101067045,,11,1,
2178662,3107711,1131077111067045,,11,1,
2178662,2989115,1229891151067045,,12,1,
2178662,2989116,1229891161067045,,12,1,
2178662,2989117,1229891171067045,,12,1,
2178662,3107709,1231077091067045,,12,1,
2178662,3107710,1231077101067045,,12,1,
2178662,3107711,1231077111067045,,12,1,
2178662,2989115,129891151067045,,1,1,
2178662,2989116,129891161067045,,1,1,
2178662,2989117,129891171067045,,1,1,
2178662,3107709,131077091067045,,1,1,
2178662,3107710,131077101067045,,1,1,
2178662,3107711,131077111067045,,1,1,
2178662,2989116,1329891161067045,,13,1,
2178662,2989117,1329891171067045,,13,1,
2178662,3107710,1331077101067045,,13,1,
2178662,3107711,1331077111067045,,13,1,
2178662,2989116,1429891161067045,,14,1,
2178662,2989117,1429891171067045,,14,1,
2178662,3107710,1431077101067045,,14,1,
2178662,3107711,1431077111067045,,14,1,
2178662,2989116,1529891161067045,,15,1,
2178662,2989117,1529891171067045,,15,1,
2178662,3107710,1531077101067045,,15,1,
2178662,3107711,1531077111067045,,15,1,
2178662,2989116,1629891161067045,,16,1,
2178662,2989117,1629891171067045,,16,1,
2178662,3107710,1631077101067045,,16,1,
2178662,3107711,1631077111067045,,16,1,
2178662,2989116,1729891161067045,,17,1,
2178662,2989117,1729891171067045,,17,1,
2178662,3107710,1731077101067045,,17,1,
2178662,3107711,1731077111067045,,17,1,
2178662,2989116,1829891161067045,,18,1,
2178662,2989117,1829891171067045,,18,1,
2178662,3107710,1831077101067045,,18,1,
2178662,3107711,1831077111067045,,18,1,
2178662,2989116,1929891161067045,,19,1,
2178662,2989117,1929891171067045,,19,1,
2178662,3107710,1931077101067045,,19,1,
2178662,3107711,1931077111067045,,19,1,
2178662,2989116,2029891161067045,,20,1,
2178662,2989117,2029891171067045,,20,1,
2178662,3107710,2031077101067045,,20,1,
2178662,3107711,2031077111067045,,20,1,
2178662,2989116,2129891161067045,,21,1,
2178662,2989117,2129891171067045,,21,1,
2178662,3107710,2131077101067045,,21,1,
2178662,3107711,2131077111067045,,21,1,
2178662,2989116,2229891161067045,,22,1,
2178662,2989117,2229891171067045,,22,1,
2178662,3107710,2231077101067045,,22,1,
2178662,3107711,2231077111067045,,22,1,
2178662,2989115,229891151067045,,2,1,
2178662,2989116,229891161067045,,2,1,
2178662,2989117,229891171067045,,2,1,
2178662,3107709,231077091067045,,2,1,
2178662,3107710,231077101067045,,2,1,
2178662,3107711,231077111067045,,2,1,
2178662,2989116,2329891161067045,,23,1,
2178662,2989117,2329891171067045,,23,1,
2178662,3107710,2331077101067045,,23,1,
2178662,3107711,2331077111067045,,23,1,
2178662,2989116,2429891161067045,,24,1,
2178662,2989117,2429891171067045,,24,1,
2178662,3107710,2431077101067045,,24,1,
2178662,3107711,2431077111067045,,24,1,
2178662,2989116,2529891161067045,,25,1,
2178662,2989117,2529891171067045,,25,1,
2178662,3107710,2531077101067045,,25,1,
2178662,3107711,2531077111067045,,25,1,
2178662,2989116,2629891161067045,,26,1,
2178662,2989117,2629891171067045,,26,1,
2178662,3107710,2631077101067045,,26,1,
2178662,3107711,2631077111067045,,26,1,
2178662,2989116,2729891161067045,,27,1,
2178662,2989117,2729891171067045,,27,1,
2178662,3107710,2731077101067045,,27,1,
2178662,3107711,2731077111067045,,27,1,
2178662,2989116,2829891161067045,,28,1,
2178662,2989117,2829891171067045,,28,1,
2178662,3107710,2831077101067045,,28,1,
2178662,3107711,2831077111067045,,28,1,
2178662,2989116,2929891161067045,,29,1,
2178662,2989117,2929891171067045,,29,1,
2178662,3107710,2931077101067045,,29,1,
2178662,3107711,2931077111067045,,29,1,
2178662,2989116,3029891161067045,,30,1,
2178662,2989117,3029891171067045,,30,1,
2178662,3107710,3031077101067045,,30,1,
2178662,3107711,3031077111067045,,30,1,
2178662,2989116,3129891161067045,,31,1,
2178662,2989117,3129891171067045,,31,1,
2178662,3107710,3131077101067045,,31,1,
2178662,3107711,3131077111067045,,31,1,
2178662,2989116,3229891161067045,,32,1,
2178662,2989117,3229891171067045,,32,1,
2178662,3107710,3231077101067045,,32,1,
2178662,3107711,3231077111067045,,32,1,
2178662,2989115,329891151067045,,3,1,
2178662,2989116,329891161067045,,3,1,
2178662,2989117,329891171067045,,3,1,
2178662,3107709,331077091067045,,3,1,
2178662,3107710,331077101067045,,3,1,
2178662,3107711,331077111067045,,3,1,
2178662,2989116,3329891161067045,,33,1,
2178662,2989117,3329891171067045,,33,1,
2178662,3107710,3331077101067045,,33,1,
2178662,3107711,3331077111067045,,33,1,
2178662,2989116,3429891161067045,,34,1,
2178662,2989117,3429891171067045,,34,1,
2178662,3107710,3431077101067045,,34,1,
2178662,3107711,3431077111067045,,34,1,
2178662,2989116,3529891161067045,,35,1,
2178662,2989117,3529891171067045,,35,1,
2178662,3107710,3531077101067045,,35,1,
2178662,3107711,3531077111067045,,35,1,
2178662,2989116,3629891161067045,,36,1,
2178662,2989117,3629891171067045,,36,1,
2178662,3107710,3631077101067045,,36,1,
2178662,3107711,3631077111067045,,36,1,
2178662,2989116,3729891161067045,,37,1,
2178662,2989117,3729891171067045,,37,1,
2178662,3107710,3731077101067045,,37,1,
2178662,3107711,3731077111067045,,37,1,
2178662,2989116,3829891161067045,,38,1,
2178662,2989117,3829891171067045,,38,1,
2178662,3107710,3831077101067045,,38,1,
2178662,3107711,3831077111067045,,38,1,
2178662,2989116,3929891161067045,,39,1,
2178662,2989117,3929891171067045,,39,1,
2178662,3107710,3931077101067045,,39,1,
2178662,3107711,3931077111067045,,39,1,
2178662,2989116,4029891161067045,,40,1,
2178662,2989117,4029891171067045,,40,1,
2178662,3107710,4031077101067045,,40,1,
2178662,3107711,4031077111067045,,40,1,
2178662,2989116,4129891161067045,,41,1,
2178662,2989117,4129891171067045,,41,1,
2178662,3107710,4131077101067045,,41,1,
2178662,3107711,4131077111067045,,41,1,
2178662,2989116,4229891161067045,,42,1,
2178662,2989117,4229891171067045,,42,1,
2178662,3107710,4231077101067045,,42,1,
2178662,3107711,4231077111067045,,42,1,
2178662,2989115,429891151067045,,4,1,
2178662,2989116,429891161067045,,4,1,
2178662,2989117,429891171067045,,4,1,
2178662,3107709,431077091067045,,4,1,
2178662,3107710,431077101067045,,4,1,
2178662,3107711,431077111067045,,4,1,
2178662,2989116,4329891161067045,,43,1,
2178662,3107710,4331077101067045,,43,1,
2178662,3107711,4331077111067045,,43,1,
2178662,2989116,4429891161067045,,44,1,
2178662,3107710,4431077101067045,,44,1,
2178662,3107711,4431077111067045,,44,1,
2178662,2989116,4529891161067045,,45,1,
2178662,3107710,4531077101067045,,45,1,
2178662,2989116,4629891161067045,,46,1,
2178662,3107710,4631077101067045,,46,1,
2178662,2989116,4729891161067045,,47,1,
2178662,3107710,4731077101067045,,47,1,
2178662,2989116,4829891161067045,,48,1,
2178662,3107710,4831077101067045,,48,1,
2178662,2989116,4929891161067045,,49,1,
2178662,3107710,4931077101067045,,49,1,
2178662,2989116,5029891161067045,,50,1,
2178662,3107710,5031077101067045,,50,1,
2178662,2989116,5129891161067045,,51,1,
2178662,3107710,5131077101067045,,51,1,
2178662,2989116,5229891161067045,,52,1,
2178662,3107710,5231077101067045,,52,1,
2178662,2989115,529891151067045,,5,1,
2178662,2989116,529891161067045,,5,1,
2178662,2989117,529891171067045,,5,1,
2178662,3107709,531077091067045,,5,1,
2178662,3107710,531077101067045,,5,1,
2178662,3107711,531077111067045,,5,1,
2178662,2989116,5329891161067045,,53,1,
2178662,3107710,5331077101067045,,53,1,
2178662,2989116,5429891161067045,,54,1,
2178662,3107710,5431077101067045,,54,1,
2178662,2989116,5529891161067045,,55,1,
2178662,3107710,5531077101067045,,55,1,
2178662,2989116,5629891161067045,,56,1,
2178662,3107710,5631077101067045,,56,1,
2178662,3107710,5731077101067045,,57,1,
2178662,3107710,5831077101067045,,58,1,
2178662,3107710,5931077101067045,,59,1,
2178662,2989115,629891151067045,,6,1,
2178662,2989116,629891161067045,,6,1,
2178662,2989117,629891171067045,,6,1,
2178662,3107709,631077091067045,,6,1,
2178662,3107710,631077101067045,,6,1,
2178662,3107711,631077111067045,,6,1,
2178662,2989115,729891151067045,,7,1,
2178662,2989116,729891161067045,,7,1,
2178662,2989117,729891171067045,,7,1,
2178662,3107709,731077091067045,,7,1,
2178662,3107710,731077101067045,,7,1,
2178662,3107711,731077111067045,,7,1,
2178662,2989115,829891151067045,,8,1,
2178662,2989116,829891161067045,,8,1,
2178662,2989117,829891171067045,,8,1,
2178662,3107709,831077091067045,,8,1,
2178662,3107710,831077101067045,,8,1,
2178662,3107711,831077111067045,,8,1,
2178662,2989115,929891151067045,,9,1,
2178662,2989116,929891161067045,,9,1,
2178662,2989117,929891171067045,,9,1,
2178662,3107709,931077091067045,,9,1,
2178662,3107710,931077101067045,,9,1,
2178662,3107711,931077111067045,,9,1,
2178662,2989115,129891151067043,,1,1,
2178662,2989116,129891161067043,,1,1,
2178662,2989117,129891171067043,,1,1,
2178662,3107709,131077091067043,,1,1,
2178662,3107710,131077101067043,,1,1,
2178662,3107711,131077111067043,,1,1,
2178662,2989115,229891151067043,,2,1,
2178662,2989116,229891161067043,,2,1,
2178662,3107709,231077091067043,,2,1,
2178662,3107710,231077101067043,,2,1,
2178662,2989116,329891161067043,,3,1,
2178662,3107710,331077101067043,,3,1,
2178662,2989116,429891161067043,,4,1,
2178662,2989116,529891161067043,,5,1,
2178662,2989115,129891151067044,,1,1,
2178662,2989116,129891161067044,,1,1,
2178662,2989117,129891171067044,,1,1,
2178662,3107709,131077091067044,,1,1,
2178662,3107710,131077101067044,,1,1,
2178662,3107711,131077111067044,,1,1,
2178662,2989115,229891151067044,,2,1,
2178662,2989116,229891161067044,,2,1,
2178662,2989117,229891171067044,,2,1,
2178662,3107709,231077091067044,,2,1,
2178662,3107710,231077101067044,,2,1,
2178662,3107711,231077111067044,,2,1,
2178662,2989116,329891161067044,,3,1,
2178662,3107710,331077101067044,,3,1,
2178662,2989116,429891161067044,,4,1,
2178662,3107710,431077101067044,,4,1,
