trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3229766191843503,16:54:00,16:54:00,7305039,6,,
3229766191843503,16:57:00,16:57:00,5067581,7,,
3229766191843503,16:57:00,16:57:00,7661295,8,,
3229766191843503,16:59:00,16:59:00,5067583,9,,
3229766191843503,17:00:00,17:00:00,6756017,10,,
3229766191843503,17:02:00,17:02:00,5067585,11,,
3229766191843503,17:04:00,17:04:00,6779718,12,,
3229766191843503,17:05:00,17:05:00,5067587,13,,
3229766191843503,17:08:00,17:08:00,5067589,14,,
3229766191843503,17:10:00,17:10:00,5067590,15,,
3229766191843503,17:10:00,17:10:00,5067591,16,,
3229766191843503,17:11:00,17:11:00,5067592,17,,
3229766191843503,17:12:00,17:12:00,5067594,18,,
3229766191843503,17:13:00,17:13:00,5067596,19,,
3229766191843503,17:14:00,17:14:00,5067598,20,,
3229766191843503,17:15:00,17:15:00,5067600,21,,
3229766191843503,17:16:00,17:16:00,5067602,22,,
3229766191843503,17:18:00,17:18:00,5067603,23,,
3229766191843503,17:19:00,17:19:00,5067605,24,,
3229766191843503,17:21:00,17:21:00,5067607,25,,
3229766191843503,17:23:00,17:23:00,5067609,26,,
3229766191843503,17:25:00,17:25:00,5067610,27,,
3229766191843503,17:32:00,17:32:00,5067611,28,,
329766171843503,08:05:00,08:05:00,5067571,1,,
329766171843503,08:08:00,08:08:00,5067573,2,,
329766171843503,08:09:00,08:09:00,5067575,3,,
329766171843503,08:11:00,08:11:00,5067577,4,,
329766171843503,08:12:00,08:12:00,5851177,5,,
329766171843503,08:13:00,08:13:00,7305039,6,,
329766171843503,08:16:00,08:16:00,5067581,7,,
329766171843503,08:16:00,08:16:00,7661295,8,,
329766171843503,08:18:00,08:18:00,5067583,9,,
329766171843503,08:19:00,08:19:00,6756017,10,,
329766171843503,08:20:00,08:20:00,5067585,11,,
329766171843503,08:21:00,08:21:00,6779718,12,,
329766171843503,08:22:00,08:22:00,5067587,13,,
329766171843503,08:23:00,08:23:00,5067589,14,,
329766171843503,08:24:00,08:24:00,5067590,15,,
329766171843503,08:24:00,08:24:00,5067591,16,,
329766171843503,08:25:00,08:25:00,5067592,17,,
329766171843503,08:26:00,08:26:00,5067594,18,,
329766171843503,08:27:00,08:27:00,5067596,19,,
329766171843503,08:28:00,08:28:00,5067598,20,,
329766171843503,08:29:00,08:29:00,5067600,21,,
329766171843503,08:30:00,08:30:00,5067602,22,,
329766171843503,08:32:00,08:32:00,5067603,23,,
329766171843503,08:33:00,08:33:00,5067605,24,,
329766171843503,08:34:00,08:34:00,5067607,25,,
329766171843503,08:36:00,08:36:00,5067609,26,,
329766171843503,08:37:00,08:37:00,5067610,27,,
329766171843503,08:42:00,08:42:00,5067611,28,,
329766181843503,07:00:00,07:00:00,5067571,1,,
329766181843503,07:03:00,07:03:00,5067573,2,,
329766181843503,07:05:00,07:05:00,5067575,3,,
329766181843503,07:06:00,07:06:00,5067577,4,,
329766181843503,07:07:00,07:07:00,5851177,5,,
329766181843503,07:09:00,07:09:00,7305039,6,,
329766181843503,07:12:00,07:12:00,5067581,7,,
329766181843503,07:13:00,07:13:00,7661295,8,,
329766181843503,07:15:00,07:15:00,5067583,9,,
329766181843503,07:16:00,07:16:00,6756017,10,,
329766181843503,07:17:00,07:17:00,5067585,11,,
329766181843503,07:18:00,07:18:00,6779718,12,,
329766181843503,07:19:00,07:19:00,5067587,13,,
329766181843503,07:21:00,07:21:00,5067589,14,,
329766181843503,07:23:00,07:23:00,5067590,15,,
329766181843503,07:24:00,07:24:00,5067591,16,,
329766181843503,07:25:00,07:25:00,5067592,17,,
329766181843503,07:26:00,07:26:00,5067594,18,,
329766181843503,07:27:00,07:27:00,5067596,19,,
329766181843503,07:28:00,07:28:00,5067598,20,,
329766181843503,07:30:00,07:30:00,5067600,21,,
329766181843503,07:31:00,07:31:00,5067602,22,,
329766181843503,07:34:00,07:34:00,5067603,23,,
329766181843503,07:35:00,07:35:00,5067605,24,,
329766181843503,07:37:00,07:37:00,5067607,25,,
329766181843503,07:38:00,07:38:00,5067609,26,,
329766181843503,07:40:00,07:40:00,5067610,27,,
329766181843503,07:45:00,07:45:00,5067611,28,,
329766191843503,07:15:00,07:15:00,5067571,1,,
329766191843503,07:18:00,07:18:00,5067573,2,,
329766191843503,07:19:00,07:19:00,5067575,3,,
329766191843503,07:21:00,07:21:00,5067577,4,,
329766191843503,07:22:00,07:22:00,5851177,5,,
329766191843503,07:23:00,07:23:00,7305039,6,,
329766191843503,07:26:00,07:26:00,5067581,7,,
329766191843503,07:26:00,07:26:00,7661295,8,,
329766191843503,07:28:00,07:28:00,5067583,9,,
329766191843503,07:29:00,07:29:00,6756017,10,,
329766191843503,07:29:00,07:29:00,5067585,11,,
329766191843503,07:30:00,07:30:00,6779718,12,,
329766191843503,07:31:00,07:31:00,5067587,13,,
329766191843503,07:32:00,07:32:00,5067589,14,,
329766191843503,07:34:00,07:34:00,5067590,15,,
329766191843503,07:34:00,07:34:00,5067591,16,,
329766191843503,07:35:00,07:35:00,5067592,17,,
329766191843503,07:36:00,07:36:00,5067594,18,,
329766191843503,07:37:00,07:37:00,5067596,19,,
329766191843503,07:37:00,07:37:00,5067598,20,,
329766191843503,07:38:00,07:38:00,5067600,21,,
329766191843503,07:39:00,07:39:00,5067602,22,,
329766191843503,07:42:00,07:42:00,5067603,23,,
329766191843503,07:42:00,07:42:00,5067605,24,,
329766191843503,07:43:00,07:43:00,5067607,25,,
329766191843503,07:45:00,07:45:00,5067609,26,,
329766191843503,07:46:00,07:46:00,5067610,27,,
329766191843503,07:50:00,07:50:00,5067611,28,,
3329766171843503,23:05:00,23:05:00,5067571,1,,
3329766171843503,23:08:00,23:08:00,5067573,2,,
3329766171843503,23:09:00,23:09:00,5067575,3,,
3329766171843503,23:11:00,23:11:00,5067577,4,,
3329766171843503,23:12:00,23:12:00,5851177,5,,
3329766171843503,23:14:00,23:14:00,7305039,6,,
3329766171843503,23:16:00,23:16:00,5067581,7,,
3329766171843503,23:17:00,23:17:00,7661295,8,,
3329766171843503,23:18:00,23:18:00,5067583,9,,
3329766171843503,23:19:00,23:19:00,6756017,10,,
3329766171843503,23:20:00,23:20:00,5067585,11,,
3329766171843503,23:21:00,23:21:00,6779718,12,,
3329766171843503,23:22:00,23:22:00,5067587,13,,
3329766171843503,23:23:00,23:23:00,5067589,14,,
3329766171843503,23:24:00,23:24:00,5067590,15,,
3329766171843503,23:24:00,23:24:00,5067591,16,,
3329766171843503,23:25:00,23:25:00,5067592,17,,
3329766171843503,23:26:00,23:26:00,5067594,18,,
3329766171843503,23:27:00,23:27:00,5067596,19,,
3329766171843503,23:28:00,23:28:00,5067598,20,,
3329766171843503,23:30:00,23:30:00,5067600,21,,
3329766171843503,23:31:00,23:31:00,5067602,22,,
3329766171843503,23:34:00,23:34:00,5067603,23,,
3329766171843503,23:35:00,23:35:00,5067605,24,,
3329766171843503,23:37:00,23:37:00,5067607,25,,
3329766171843503,23:38:00,23:38:00,5067609,26,,
3329766171843503,23:40:00,23:40:00,5067610,27,,
3329766171843503,23:44:00,23:44:00,5067611,28,,
3329766181843503,13:30:00,13:30:00,5067571,1,,
3329766181843503,13:33:00,13:33:00,5067573,2,,
3329766181843503,13:35:00,13:35:00,5067575,3,,
3329766181843503,13:37:00,13:37:00,5067577,4,,
3329766181843503,13:38:00,13:38:00,5851177,5,,
3329766181843503,13:39:00,13:39:00,7305039,6,,
3329766181843503,13:42:00,13:42:00,5067581,7,,
3329766181843503,13:43:00,13:43:00,7661295,8,,
3329766181843503,13:45:00,13:45:00,5067583,9,,
3329766181843503,13:46:00,13:46:00,6756017,10,,
3329766181843503,13:47:00,13:47:00,5067585,11,,
3329766181843503,13:48:00,13:48:00,6779718,12,,
3329766181843503,13:49:00,13:49:00,5067587,13,,
3329766181843503,13:51:00,13:51:00,5067589,14,,
3329766181843503,13:52:00,13:52:00,5067590,15,,
3329766181843503,13:53:00,13:53:00,5067591,16,,
3329766181843503,13:54:00,13:54:00,5067592,17,,
3329766181843503,13:55:00,13:55:00,5067594,18,,
3329766181843503,13:56:00,13:56:00,5067596,19,,
3329766181843503,13:57:00,13:57:00,5067598,20,,
3329766181843503,13:58:00,13:58:00,5067600,21,,
3329766181843503,14:00:00,14:00:00,5067602,22,,
3329766181843503,14:02:00,14:02:00,5067603,23,,
3329766181843503,14:03:00,14:03:00,5067605,24,,
3329766181843503,14:05:00,14:05:00,5067607,25,,
3329766181843503,14:06:00,14:06:00,5067609,26,,
3329766181843503,14:08:00,14:08:00,5067610,27,,
3329766181843503,14:13:00,14:13:00,5067611,28,,
3329766191843503,17:05:00,17:05:00,5067571,1,,
3329766191843503,17:08:00,17:08:00,5067573,2,,
3329766191843503,17:10:00,17:10:00,5067575,3,,
3329766191843503,17:11:00,17:11:00,5067577,4,,
3329766191843503,17:12:00,17:12:00,5851177,5,,
3329766191843503,17:14:00,17:14:00,7305039,6,,
3329766191843503,17:17:00,17:17:00,5067581,7,,
3329766191843503,17:17:00,17:17:00,7661295,8,,
3329766191843503,17:19:00,17:19:00,5067583,9,,
3329766191843503,17:20:00,17:20:00,6756017,10,,
3329766191843503,17:22:00,17:22:00,5067585,11,,
3329766191843503,17:24:00,17:24:00,6779718,12,,
3329766191843503,17:25:00,17:25:00,5067587,13,,
3329766191843503,17:28:00,17:28:00,5067589,14,,
3329766191843503,17:30:00,17:30:00,5067590,15,,
3329766191843503,17:30:00,17:30:00,5067591,16,,
3329766191843503,17:31:00,17:31:00,5067592,17,,
3329766191843503,17:32:00,17:32:00,5067594,18,,
3329766191843503,17:33:00,17:33:00,5067596,19,,
3329766191843503,17:34:00,17:34:00,5067598,20,,
3329766191843503,17:35:00,17:35:00,5067600,21,,
3329766191843503,17:36:00,17:36:00,5067602,22,,
3329766191843503,17:38:00,17:38:00,5067603,23,,
3329766191843503,17:39:00,17:39:00,5067605,24,,
3329766191843503,17:41:00,17:41:00,5067607,25,,
3329766191843503,17:42:00,17:42:00,5067609,26,,
3329766191843503,17:44:00,17:44:00,5067610,27,,
3329766191843503,17:51:00,17:51:00,5067611,28,,
3429766171843503,23:35:00,23:35:00,5067571,1,,
3429766171843503,23:38:00,23:38:00,5067573,2,,
3429766171843503,23:39:00,23:39:00,5067575,3,,
3429766171843503,23:41:00,23:41:00,5067577,4,,
3429766171843503,23:42:00,23:42:00,5851177,5,,
3429766171843503,23:44:00,23:44:00,7305039,6,,
3429766171843503,23:46:00,23:46:00,5067581,7,,
3429766171843503,23:47:00,23:47:00,7661295,8,,
3429766171843503,23:48:00,23:48:00,5067583,9,,
3429766171843503,23:49:00,23:49:00,6756017,10,,
3429766171843503,23:50:00,23:50:00,5067585,11,,
3429766171843503,23:51:00,23:51:00,6779718,12,,
3429766171843503,23:52:00,23:52:00,5067587,13,,
3429766171843503,23:53:00,23:53:00,5067589,14,,
3429766171843503,23:54:00,23:54:00,5067590,15,,
3429766171843503,23:54:00,23:54:00,5067591,16,,
3429766171843503,23:55:00,23:55:00,5067592,17,,
3429766171843503,23:56:00,23:56:00,5067594,18,,
3429766171843503,23:57:00,23:57:00,5067596,19,,
3429766171843503,23:58:00,23:58:00,5067598,20,,
3429766171843503,24:00:00,24:00:00,5067600,21,,
3429766171843503,24:01:00,24:01:00,5067602,22,,
3429766171843503,24:04:00,24:04:00,5067603,23,,
3429766171843503,24:05:00,24:05:00,5067605,24,,
3429766171843503,24:07:00,24:07:00,5067607,25,,
3429766171843503,24:08:00,24:08:00,5067609,26,,
3429766171843503,24:10:00,24:10:00,5067610,27,,
3429766171843503,24:14:00,24:14:00,5067611,28,,
3429766181843503,13:45:00,13:45:00,5067571,1,,
3429766181843503,13:48:00,13:48:00,5067573,2,,
3429766181843503,13:50:00,13:50:00,5067575,3,,
3429766181843503,13:52:00,13:52:00,5067577,4,,
3429766181843503,13:53:00,13:53:00,5851177,5,,
3429766181843503,13:54:00,13:54:00,7305039,6,,
3429766181843503,13:57:00,13:57:00,5067581,7,,
3429766181843503,13:58:00,13:58:00,7661295,8,,
3429766181843503,14:00:00,14:00:00,5067583,9,,
3429766181843503,14:01:00,14:01:00,6756017,10,,
3429766181843503,14:02:00,14:02:00,5067585,11,,
3429766181843503,14:03:00,14:03:00,6779718,12,,
3429766181843503,14:04:00,14:04:00,5067587,13,,
3429766181843503,14:06:00,14:06:00,5067589,14,,
3429766181843503,14:07:00,14:07:00,5067590,15,,
3429766181843503,14:08:00,14:08:00,5067591,16,,
3429766181843503,14:09:00,14:09:00,5067592,17,,
3429766181843503,14:10:00,14:10:00,5067594,18,,
3429766181843503,14:11:00,14:11:00,5067596,19,,
3429766181843503,14:12:00,14:12:00,5067598,20,,
3429766181843503,14:13:00,14:13:00,5067600,21,,
3429766181843503,14:15:00,14:15:00,5067602,22,,
3429766181843503,14:17:00,14:17:00,5067603,23,,
3429766181843503,14:18:00,14:18:00,5067605,24,,
3429766181843503,14:19:00,14:19:00,5067607,25,,
3429766181843503,14:21:00,14:21:00,5067609,26,,
3429766181843503,14:22:00,14:22:00,5067610,27,,
3429766181843503,14:27:00,14:27:00,5067611,28,,
3429766191843503,17:25:00,17:25:00,5067571,1,,
3429766191843503,17:28:00,17:28:00,5067573,2,,
3429766191843503,17:30:00,17:30:00,5067575,3,,
3429766191843503,17:31:00,17:31:00,5067577,4,,
3429766191843503,17:32:00,17:32:00,5851177,5,,
3429766191843503,17:34:00,17:34:00,7305039,6,,
3429766191843503,17:37:00,17:37:00,5067581,7,,
3429766191843503,17:37:00,17:37:00,7661295,8,,
3429766191843503,17:39:00,17:39:00,5067583,9,,
3429766191843503,17:40:00,17:40:00,6756017,10,,
3429766191843503,17:42:00,17:42:00,5067585,11,,
3429766191843503,17:44:00,17:44:00,6779718,12,,
3429766191843503,17:45:00,17:45:00,5067587,13,,
3429766191843503,17:48:00,17:48:00,5067589,14,,
3429766191843503,17:50:00,17:50:00,5067590,15,,
3429766191843503,17:50:00,17:50:00,5067591,16,,
3429766191843503,17:51:00,17:51:00,5067592,17,,
3429766191843503,17:52:00,17:52:00,5067594,18,,
3429766191843503,17:53:00,17:53:00,5067596,19,,
3429766191843503,17:54:00,17:54:00,5067598,20,,
3429766191843503,17:55:00,17:55:00,5067600,21,,
3429766191843503,17:56:00,17:56:00,5067602,22,,
3429766191843503,17:58:00,17:58:00,5067603,23,,
3429766191843503,17:59:00,17:59:00,5067605,24,,
3429766191843503,18:01:00,18:01:00,5067607,25,,
3429766191843503,18:02:00,18:02:00,5067609,26,,
3429766191843503,18:04:00,18:04:00,5067610,27,,
3429766191843503,18:10:00,18:10:00,5067611,28,,
3529766171843503,00:05:00,00:05:00,5067571,1,,
3529766171843503,00:08:00,00:08:00,5067573,2,,
3529766171843503,00:09:00,00:09:00,5067575,3,,
3529766171843503,00:11:00,00:11:00,5067577,4,,
3529766171843503,00:12:00,00:12:00,5851177,5,,
3529766171843503,00:14:00,00:14:00,7305039,6,,
3529766171843503,00:16:00,00:16:00,5067581,7,,
3529766171843503,00:17:00,00:17:00,7661295,8,,
3529766171843503,00:18:00,00:18:00,5067583,9,,
3529766171843503,00:19:00,00:19:00,6756017,10,,
3529766171843503,00:20:00,00:20:00,5067585,11,,
3529766171843503,00:21:00,00:21:00,6779718,12,,
3529766171843503,00:22:00,00:22:00,5067587,13,,
3529766171843503,00:23:00,00:23:00,5067589,14,,
3529766171843503,00:24:00,00:24:00,5067590,15,,
3529766171843503,00:24:00,00:24:00,5067591,16,,
3529766171843503,00:25:00,00:25:00,5067592,17,,
3529766171843503,00:26:00,00:26:00,5067594,18,,
3529766171843503,00:27:00,00:27:00,5067596,19,,
3529766171843503,00:28:00,00:28:00,5067598,20,,
3529766171843503,00:30:00,00:30:00,5067600,21,,
3529766171843503,00:31:00,00:31:00,5067602,22,,
3529766171843503,00:34:00,00:34:00,5067603,23,,
3529766171843503,00:35:00,00:35:00,5067605,24,,
3529766171843503,00:37:00,00:37:00,5067607,25,,
3529766171843503,00:38:00,00:38:00,5067609,26,,
3529766171843503,00:40:00,00:40:00,5067610,27,,
3529766171843503,00:44:00,00:44:00,5067611,28,,
3529766181843503,14:00:00,14:00:00,5067571,1,,
3529766181843503,14:03:00,14:03:00,5067573,2,,
3529766181843503,14:05:00,14:05:00,5067575,3,,
3529766181843503,14:07:00,14:07:00,5067577,4,,
3529766181843503,14:08:00,14:08:00,5851177,5,,
3529766181843503,14:09:00,14:09:00,7305039,6,,
3529766181843503,14:12:00,14:12:00,5067581,7,,
3529766181843503,14:13:00,14:13:00,7661295,8,,
3529766181843503,14:15:00,14:15:00,5067583,9,,
3529766181843503,14:16:00,14:16:00,6756017,10,,
3529766181843503,14:17:00,14:17:00,5067585,11,,
3529766181843503,14:18:00,14:18:00,6779718,12,,
3529766181843503,14:19:00,14:19:00,5067587,13,,
3529766181843503,14:21:00,14:21:00,5067589,14,,
3529766181843503,14:22:00,14:22:00,5067590,15,,
3529766181843503,14:23:00,14:23:00,5067591,16,,
3529766181843503,14:24:00,14:24:00,5067592,17,,
3529766181843503,14:25:00,14:25:00,5067594,18,,
3529766181843503,14:26:00,14:26:00,5067596,19,,
3529766181843503,14:27:00,14:27:00,5067598,20,,
3529766181843503,14:28:00,14:28:00,5067600,21,,
3529766181843503,14:30:00,14:30:00,5067602,22,,
3529766181843503,14:32:00,14:32:00,5067603,23,,
3529766181843503,14:33:00,14:33:00,5067605,24,,
3529766181843503,14:35:00,14:35:00,5067607,25,,
3529766181843503,14:36:00,14:36:00,5067609,26,,
3529766181843503,14:38:00,14:38:00,5067610,27,,
3529766181843503,14:43:00,14:43:00,5067611,28,,
3529766191843503,17:45:00,17:45:00,5067571,1,,
3529766191843503,17:48:00,17:48:00,5067573,2,,
3529766191843503,17:50:00,17:50:00,5067575,3,,
3529766191843503,17:51:00,17:51:00,5067577,4,,
3529766191843503,17:52:00,17:52:00,5851177,5,,
3529766191843503,17:54:00,17:54:00,7305039,6,,
3529766191843503,17:57:00,17:57:00,5067581,7,,
3529766191843503,17:57:00,17:57:00,7661295,8,,
3529766191843503,17:59:00,17:59:00,5067583,9,,
3529766191843503,18:00:00,18:00:00,6756017,10,,
3529766191843503,18:02:00,18:02:00,5067585,11,,
3529766191843503,18:04:00,18:04:00,6779718,12,,
3529766191843503,18:05:00,18:05:00,5067587,13,,
3529766191843503,18:08:00,18:08:00,5067589,14,,
3529766191843503,18:10:00,18:10:00,5067590,15,,
3529766191843503,18:10:00,18:10:00,5067591,16,,
3529766191843503,18:11:00,18:11:00,5067592,17,,
3529766191843503,18:12:00,18:12:00,5067594,18,,
3529766191843503,18:13:00,18:13:00,5067596,19,,
3529766191843503,18:14:00,18:14:00,5067598,20,,
3529766191843503,18:15:00,18:15:00,5067600,21,,
3529766191843503,18:16:00,18:16:00,5067602,22,,
3529766191843503,18:18:00,18:18:00,5067603,23,,
3529766191843503,18:19:00,18:19:00,5067605,24,,
3529766191843503,18:21:00,18:21:00,5067607,25,,
3529766191843503,18:22:00,18:22:00,5067609,26,,
3529766191843503,18:24:00,18:24:00,5067610,27,,
3529766191843503,18:30:00,18:30:00,5067611,28,,
3629766171843503,00:35:00,00:35:00,5067571,1,,
3629766171843503,00:38:00,00:38:00,5067573,2,,
3629766171843503,00:39:00,00:39:00,5067575,3,,
3629766171843503,00:41:00,00:41:00,5067577,4,,
3629766171843503,00:42:00,00:42:00,5851177,5,,
3629766171843503,00:44:00,00:44:00,7305039,6,,
3629766171843503,00:46:00,00:46:00,5067581,7,,
3629766171843503,00:47:00,00:47:00,7661295,8,,
3629766171843503,00:48:00,00:48:00,5067583,9,,
3629766171843503,00:49:00,00:49:00,6756017,10,,
3629766171843503,00:50:00,00:50:00,5067585,11,,
3629766171843503,00:51:00,00:51:00,6779718,12,,
3629766171843503,00:52:00,00:52:00,5067587,13,,
3629766171843503,00:53:00,00:53:00,5067589,14,,
3629766171843503,00:54:00,00:54:00,5067590,15,,
3629766171843503,00:54:00,00:54:00,5067591,16,,
3629766171843503,00:55:00,00:55:00,5067592,17,,
3629766171843503,00:56:00,00:56:00,5067594,18,,
3629766171843503,00:57:00,00:57:00,5067596,19,,
3629766171843503,00:58:00,00:58:00,5067598,20,,
3629766171843503,01:00:00,01:00:00,5067600,21,,
3629766171843503,01:01:00,01:01:00,5067602,22,,
3629766171843503,01:04:00,01:04:00,5067603,23,,
3629766171843503,01:05:00,01:05:00,5067605,24,,
3629766171843503,01:07:00,01:07:00,5067607,25,,
3629766171843503,01:08:00,01:08:00,5067609,26,,
3629766171843503,01:10:00,01:10:00,5067610,27,,
3629766171843503,01:14:00,01:14:00,5067611,28,,
3629766181843503,14:15:00,14:15:00,5067571,1,,
3629766181843503,14:18:00,14:18:00,5067573,2,,
3629766181843503,14:20:00,14:20:00,5067575,3,,
3629766181843503,14:22:00,14:22:00,5067577,4,,
3629766181843503,14:23:00,14:23:00,5851177,5,,
3629766181843503,14:24:00,14:24:00,7305039,6,,
3629766181843503,14:27:00,14:27:00,5067581,7,,
3629766181843503,14:28:00,14:28:00,7661295,8,,
3629766181843503,14:30:00,14:30:00,5067583,9,,
3629766181843503,14:31:00,14:31:00,6756017,10,,
3629766181843503,14:32:00,14:32:00,5067585,11,,
3629766181843503,14:33:00,14:33:00,6779718,12,,
3629766181843503,14:34:00,14:34:00,5067587,13,,
3629766181843503,14:36:00,14:36:00,5067589,14,,
3629766181843503,14:38:00,14:38:00,5067590,15,,
3629766181843503,14:39:00,14:39:00,5067591,16,,
3629766181843503,14:40:00,14:40:00,5067592,17,,
3629766181843503,14:41:00,14:41:00,5067594,18,,
3629766181843503,14:42:00,14:42:00,5067596,19,,
3629766181843503,14:43:00,14:43:00,5067598,20,,
3629766181843503,14:44:00,14:44:00,5067600,21,,
3629766181843503,14:46:00,14:46:00,5067602,22,,
3629766181843503,14:48:00,14:48:00,5067603,23,,
3629766181843503,14:49:00,14:49:00,5067605,24,,
3629766181843503,14:51:00,14:51:00,5067607,25,,
3629766181843503,14:52:00,14:52:00,5067609,26,,
3629766181843503,14:54:00,14:54:00,5067610,27,,
3629766181843503,14:59:00,14:59:00,5067611,28,,
3629766191843503,18:05:00,18:05:00,5067571,1,,
3629766191843503,18:08:00,18:08:00,5067573,2,,
3629766191843503,18:10:00,18:10:00,5067575,3,,
3629766191843503,18:11:00,18:11:00,5067577,4,,
3629766191843503,18:12:00,18:12:00,5851177,5,,
3629766191843503,18:14:00,18:14:00,7305039,6,,
3629766191843503,18:17:00,18:17:00,5067581,7,,
3629766191843503,18:17:00,18:17:00,7661295,8,,
3629766191843503,18:19:00,18:19:00,5067583,9,,
3629766191843503,18:20:00,18:20:00,6756017,10,,
3629766191843503,18:22:00,18:22:00,5067585,11,,
3629766191843503,18:24:00,18:24:00,6779718,12,,
3629766191843503,18:25:00,18:25:00,5067587,13,,
3629766191843503,18:28:00,18:28:00,5067589,14,,
3629766191843503,18:30:00,18:30:00,5067590,15,,
3629766191843503,18:30:00,18:30:00,5067591,16,,
3629766191843503,18:31:00,18:31:00,5067592,17,,
3629766191843503,18:32:00,18:32:00,5067594,18,,
3629766191843503,18:33:00,18:33:00,5067596,19,,
3629766191843503,18:34:00,18:34:00,5067598,20,,
3629766191843503,18:35:00,18:35:00,5067600,21,,
3629766191843503,18:36:00,18:36:00,5067602,22,,
3629766191843503,18:38:00,18:38:00,5067603,23,,
3629766191843503,18:39:00,18:39:00,5067605,24,,
3629766191843503,18:41:00,18:41:00,5067607,25,,
3629766191843503,18:42:00,18:42:00,5067609,26,,
3629766191843503,18:44:00,18:44:00,5067610,27,,
3629766191843503,18:50:00,18:50:00,5067611,28,,
3729766181843503,14:30:00,14:30:00,5067571,1,,
3729766181843503,14:33:00,14:33:00,5067573,2,,
3729766181843503,14:35:00,14:35:00,5067575,3,,
3729766181843503,14:37:00,14:37:00,5067577,4,,
3729766181843503,14:38:00,14:38:00,5851177,5,,
3729766181843503,14:39:00,14:39:00,7305039,6,,
3729766181843503,14:42:00,14:42:00,5067581,7,,
3729766181843503,14:43:00,14:43:00,7661295,8,,
3729766181843503,14:45:00,14:45:00,5067583,9,,
3729766181843503,14:46:00,14:46:00,6756017,10,,
3729766181843503,14:47:00,14:47:00,5067585,11,,
3729766181843503,14:48:00,14:48:00,6779718,12,,
3729766181843503,14:49:00,14:49:00,5067587,13,,
3729766181843503,14:51:00,14:51:00,5067589,14,,
3729766181843503,14:53:00,14:53:00,5067590,15,,
3729766181843503,14:54:00,14:54:00,5067591,16,,
3729766181843503,14:56:00,14:56:00,5067592,17,,
3729766181843503,14:57:00,14:57:00,5067594,18,,
3729766181843503,14:58:00,14:58:00,5067596,19,,
3729766181843503,14:59:00,14:59:00,5067598,20,,
3729766181843503,15:00:00,15:00:00,5067600,21,,
3729766181843503,15:02:00,15:02:00,5067602,22,,
3729766181843503,15:04:00,15:04:00,5067603,23,,
3729766181843503,15:05:00,15:05:00,5067605,24,,
3729766181843503,15:07:00,15:07:00,5067607,25,,
3729766181843503,15:08:00,15:08:00,5067609,26,,
3729766181843503,15:10:00,15:10:00,5067610,27,,
3729766181843503,15:15:00,15:15:00,5067611,28,,
3729766191843503,18:25:00,18:25:00,5067571,1,,
3729766191843503,18:28:00,18:28:00,5067573,2,,
3729766191843503,18:30:00,18:30:00,5067575,3,,
3729766191843503,18:31:00,18:31:00,5067577,4,,
3729766191843503,18:32:00,18:32:00,5851177,5,,
3729766191843503,18:34:00,18:34:00,7305039,6,,
3729766191843503,18:37:00,18:37:00,5067581,7,,
3729766191843503,18:37:00,18:37:00,7661295,8,,
3729766191843503,18:39:00,18:39:00,5067583,9,,
3729766191843503,18:40:00,18:40:00,6756017,10,,
3729766191843503,18:42:00,18:42:00,5067585,11,,
3729766191843503,18:44:00,18:44:00,6779718,12,,
3729766191843503,18:45:00,18:45:00,5067587,13,,
3729766191843503,18:48:00,18:48:00,5067589,14,,
3729766191843503,18:50:00,18:50:00,5067590,15,,
3729766191843503,18:50:00,18:50:00,5067591,16,,
3729766191843503,18:51:00,18:51:00,5067592,17,,
3729766191843503,18:52:00,18:52:00,5067594,18,,
3729766191843503,18:53:00,18:53:00,5067596,19,,
3729766191843503,18:54:00,18:54:00,5067598,20,,
3729766191843503,18:55:00,18:55:00,5067600,21,,
3729766191843503,18:56:00,18:56:00,5067602,22,,
3729766191843503,18:58:00,18:58:00,5067603,23,,
3729766191843503,18:59:00,18:59:00,5067605,24,,
3729766191843503,19:01:00,19:01:00,5067607,25,,
3729766191843503,19:02:00,19:02:00,5067609,26,,
3729766191843503,19:04:00,19:04:00,5067610,27,,
3729766191843503,19:10:00,19:10:00,5067611,28,,
3829766181843503,14:45:00,14:45:00,5067571,1,,
3829766181843503,14:48:00,14:48:00,5067573,2,,
3829766181843503,14:50:00,14:50:00,5067575,3,,
3829766181843503,14:52:00,14:52:00,5067577,4,,
3829766181843503,14:53:00,14:53:00,5851177,5,,
3829766181843503,14:54:00,14:54:00,7305039,6,,
3829766181843503,14:57:00,14:57:00,5067581,7,,
3829766181843503,14:58:00,14:58:00,7661295,8,,
3829766181843503,15:00:00,15:00:00,5067583,9,,
3829766181843503,15:01:00,15:01:00,6756017,10,,
3829766181843503,15:02:00,15:02:00,5067585,11,,
3829766181843503,15:03:00,15:03:00,6779718,12,,
3829766181843503,15:04:00,15:04:00,5067587,13,,
3829766181843503,15:06:00,15:06:00,5067589,14,,
3829766181843503,15:08:00,15:08:00,5067590,15,,
3829766181843503,15:09:00,15:09:00,5067591,16,,
3829766181843503,15:11:00,15:11:00,5067592,17,,
3829766181843503,15:12:00,15:12:00,5067594,18,,
3829766181843503,15:13:00,15:13:00,5067596,19,,
3829766181843503,15:14:00,15:14:00,5067598,20,,
