route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178707,2976618,5929766181843503,,59,0,
2178707,2976618,6029766181843503,,60,0,
2178707,2976618,6129766181843503,,61,0,
2178707,2976618,6229766181843503,,62,0,
2178707,2976617,629766171843503,,6,0,
2178707,2976618,629766181843503,,6,0,
2178707,2976619,629766191843503,,6,0,
2178707,2976618,6329766181843503,,63,0,
2178707,2976618,6429766181843503,,64,0,
2178707,2976618,6529766181843503,,65,0,
2178707,2976618,6629766181843503,,66,0,
2178707,2976618,6729766181843503,,67,0,
2178707,2976618,6829766181843503,,68,0,
2178707,2976618,6929766181843503,,69,0,
2178707,2976618,7029766181843503,,70,0,
2178707,2976618,7129766181843503,,71,0,
2178707,2976618,7229766181843503,,72,0,
2178707,2976617,729766171843503,,7,0,
2178707,2976618,729766181843503,,7,0,
2178707,2976619,729766191843503,,7,0,
2178707,2976618,7329766181843503,,73,0,
2178707,2976618,7429766181843503,,74,0,
2178707,2976618,7529766181843503,,75,0,
2178707,2976618,7629766181843503,,76,0,
2178707,12976618,7729766181843503,,77,0,
2178707,12976618,7829766181843503,,78,0,
2178707,2976617,829766171843503,,8,0,
2178707,2976618,829766181843503,,8,0,
2178707,2976619,829766191843503,,8,0,
2178707,2976617,929766171843503,,9,0,
2178707,2976618,929766181843503,,9,0,
2178707,2976619,929766191843503,,9,0,
2178707,2976617,129766171196535,,1,0,
2178707,2976618,129766181196535,,1,0,
2178707,2976619,129766191196535,,1,0,
2178707,2976617,229766171196535,,2,0,
2178707,2976618,229766181196535,,2,0,
2178707,2976619,229766191196535,,2,0,
2178707,2976618,329766181196535,,3,0,
2178707,2976619,329766191196535,,3,0,
2178707,2976618,429766181196535,,4,0,
2178707,2976618,529766181196535,,5,0,
2178707,2976618,629766181196535,,6,0,
2178707,2976618,729766181196535,,7,0,
2178707,12976617,129766171843505,,1,0,
2178707,2976618,129766181843505,,1,0,
2178707,2976619,129766191843505,,1,0,
2178707,12976617,229766171843505,,2,0,
2178707,2976618,229766181843505,,2,0,
2178707,12976619,229766191843505,,2,0,
2178707,2976618,329766181843505,,3,0,
2178707,12976619,329766191843505,,3,0,
2178707,2976618,429766181843505,,4,0,
2178707,2976618,529766181843505,,5,0,
2178707,2976618,629766181843505,,6,0,
2178707,2976618,729766181843505,,7,0,
2178707,12976618,829766181843505,,8,0,
2178707,12976618,929766181843505,,9,0,
2178708,2976617,1029766171843504,,10,1,
2178708,2976618,1029766181843504,,10,1,
2178708,2976619,1029766191843504,,10,1,
2178708,2976617,1129766171843504,,11,1,
2178708,2976618,1129766181843504,,11,1,
2178708,2976619,1129766191843504,,11,1,
2178708,2976617,1229766171843504,,12,1,
2178708,2976618,1229766181843504,,12,1,
2178708,2976619,1229766191843504,,12,1,
2178708,2976617,129766171843504,,1,1,
2178708,2976618,129766181843504,,1,1,
2178708,2976619,129766191843504,,1,1,
2178708,2976617,1329766171843504,,13,1,
2178708,2976618,1329766181843504,,13,1,
2178708,2976619,1329766191843504,,13,1,
2178708,2976617,1429766171843504,,14,1,
2178708,2976618,1429766181843504,,14,1,
2178708,2976619,1429766191843504,,14,1,
2178708,2976617,1529766171843504,,15,1,
2178708,2976618,1529766181843504,,15,1,
2178708,2976619,1529766191843504,,15,1,
2178708,2976617,1629766171843504,,16,1,
2178708,2976618,1629766181843504,,16,1,
2178708,2976619,1629766191843504,,16,1,
2178708,2976617,1729766171843504,,17,1,
2178708,2976618,1729766181843504,,17,1,
2178708,2976619,1729766191843504,,17,1,
2178708,2976617,1829766171843504,,18,1,
2178708,2976618,1829766181843504,,18,1,
2178708,2976619,1829766191843504,,18,1,
2178708,2976617,1929766171843504,,19,1,
2178708,2976618,1929766181843504,,19,1,
2178708,2976619,1929766191843504,,19,1,
2178708,2976617,2029766171843504,,20,1,
2178708,2976618,2029766181843504,,20,1,
2178708,2976619,2029766191843504,,20,1,
2178708,2976617,2129766171843504,,21,1,
2178708,2976618,2129766181843504,,21,1,
2178708,2976619,2129766191843504,,21,1,
2178708,2976617,2229766171843504,,22,1,
2178708,2976618,2229766181843504,,22,1,
2178708,2976619,2229766191843504,,22,1,
2178708,2976617,229766171843504,,2,1,
2178708,2976618,229766181843504,,2,1,
2178708,2976619,229766191843504,,2,1,
2178708,2976617,2329766171843504,,23,1,
2178708,2976618,2329766181843504,,23,1,
2178708,2976619,2329766191843504,,23,1,
2178708,2976617,2429766171843504,,24,1,
2178708,2976618,2429766181843504,,24,1,
2178708,2976619,2429766191843504,,24,1,
2178708,2976617,2529766171843504,,25,1,
2178708,2976618,2529766181843504,,25,1,
2178708,2976619,2529766191843504,,25,1,
2178708,2976617,2629766171843504,,26,1,
2178708,2976618,2629766181843504,,26,1,
2178708,2976619,2629766191843504,,26,1,
2178708,2976617,2729766171843504,,27,1,
2178708,2976618,2729766181843504,,27,1,
2178708,2976619,2729766191843504,,27,1,
2178708,2976617,2829766171843504,,28,1,
2178708,2976618,2829766181843504,,28,1,
2178708,2976619,2829766191843504,,28,1,
2178708,2976617,2929766171843504,,29,1,
2178708,2976618,2929766181843504,,29,1,
2178708,2976619,2929766191843504,,29,1,
2178708,2976617,3029766171843504,,30,1,
2178708,2976618,3029766181843504,,30,1,
2178708,2976619,3029766191843504,,30,1,
2178708,2976617,3129766171843504,,31,1,
2178708,2976618,3129766181843504,,31,1,
2178708,2976619,3129766191843504,,31,1,
2178708,2976617,3229766171843504,,32,1,
2178708,2976618,3229766181843504,,32,1,
2178708,2976619,3229766191843504,,32,1,
2178708,2976617,329766171843504,,3,1,
2178708,2976618,329766181843504,,3,1,
2178708,2976619,329766191843504,,3,1,
2178708,2976617,3329766171843504,,33,1,
2178708,2976618,3329766181843504,,33,1,
2178708,2976619,3329766191843504,,33,1,
2178708,2976617,3429766171843504,,34,1,
2178708,2976618,3429766181843504,,34,1,
2178708,2976619,3429766191843504,,34,1,
2178708,12976617,3529766171843504,,35,1,
2178708,2976618,3529766181843504,,35,1,
2178708,2976619,3529766191843504,,35,1,
2178708,12976617,3629766171843504,,36,1,
2178708,2976618,3629766181843504,,36,1,
2178708,2976619,3629766191843504,,36,1,
2178708,2976618,3729766181843504,,37,1,
2178708,2976619,3729766191843504,,37,1,
2178708,2976618,3829766181843504,,38,1,
2178708,2976619,3829766191843504,,38,1,
2178708,2976618,3929766181843504,,39,1,
2178708,2976619,3929766191843504,,39,1,
2178708,2976618,4029766181843504,,40,1,
2178708,2976619,4029766191843504,,40,1,
2178708,2976618,4129766181843504,,41,1,
2178708,2976619,4129766191843504,,41,1,
2178708,2976618,4229766181843504,,42,1,
2178708,2976619,4229766191843504,,42,1,
2178708,2976617,429766171843504,,4,1,
2178708,2976618,429766181843504,,4,1,
2178708,2976619,429766191843504,,4,1,
2178708,2976618,4329766181843504,,43,1,
2178708,2976619,4329766191843504,,43,1,
2178708,2976618,4429766181843504,,44,1,
2178708,2976619,4429766191843504,,44,1,
2178708,2976618,4529766181843504,,45,1,
2178708,2976619,4529766191843504,,45,1,
2178708,2976618,4629766181843504,,46,1,
2178708,2976619,4629766191843504,,46,1,
2178708,2976618,4729766181843504,,47,1,
2178708,2976619,4729766191843504,,47,1,
2178708,2976618,4829766181843504,,48,1,
2178708,2976619,4829766191843504,,48,1,
2178708,2976618,4929766181843504,,49,1,
2178708,2976619,4929766191843504,,49,1,
2178708,2976618,5029766181843504,,50,1,
2178708,2976619,5029766191843504,,50,1,
2178708,2976618,5129766181843504,,51,1,
2178708,2976619,5129766191843504,,51,1,
2178708,2976618,5229766181843504,,52,1,
2178708,2976619,5229766191843504,,52,1,
2178708,2976617,529766171843504,,5,1,
2178708,2976618,529766181843504,,5,1,
2178708,2976619,529766191843504,,5,1,
2178708,2976618,5329766181843504,,53,1,
2178708,12976619,5329766191843504,,53,1,
2178708,2976618,5429766181843504,,54,1,
2178708,12976619,5429766191843504,,54,1,
2178708,2976618,5529766181843504,,55,1,
2178708,2976618,5629766181843504,,56,1,
2178708,2976618,5729766181843504,,57,1,
2178708,2976618,5829766181843504,,58,1,
2178708,2976618,5929766181843504,,59,1,
2178708,2976618,6029766181843504,,60,1,
2178708,2976618,6129766181843504,,61,1,
2178708,2976618,6229766181843504,,62,1,
2178708,2976617,629766171843504,,6,1,
2178708,2976618,629766181843504,,6,1,
2178708,2976619,629766191843504,,6,1,
2178708,2976618,6329766181843504,,63,1,
2178708,2976618,6429766181843504,,64,1,
2178708,2976618,6529766181843504,,65,1,
2178708,2976618,6629766181843504,,66,1,
2178708,2976618,6729766181843504,,67,1,
2178708,2976618,6829766181843504,,68,1,
2178708,2976618,6929766181843504,,69,1,
2178708,2976618,7029766181843504,,70,1,
2178708,2976618,7129766181843504,,71,1,
2178708,2976618,7229766181843504,,72,1,
2178708,2976617,729766171843504,,7,1,
2178708,2976618,729766181843504,,7,1,
2178708,2976619,729766191843504,,7,1,
2178708,2976618,7329766181843504,,73,1,
2178708,2976618,7429766181843504,,74,1,
2178708,12976618,7529766181843504,,75,1,
2178708,12976618,7629766181843504,,76,1,
2178708,2976617,829766171843504,,8,1,
2178708,2976618,829766181843504,,8,1,
2178708,2976619,829766191843504,,8,1,
2178708,2976617,929766171843504,,9,1,
2178708,2976618,929766181843504,,9,1,
2178708,2976619,929766191843504,,9,1,
2178708,2976618,1029766181843506,,10,1,
2178708,2976618,1129766181843506,,11,1,
2178708,2976617,129766171843506,,1,1,
2178708,2976618,129766181843506,,1,1,
2178708,2976619,129766191843506,,1,1,
2178708,2976617,229766171843506,,2,1,
2178708,2976618,229766181843506,,2,1,
2178708,2976619,229766191843506,,2,1,
2178708,2976618,329766181843506,,3,1,
2178708,2976619,329766191843506,,3,1,
2178708,2976618,429766181843506,,4,1,
2178708,2976618,529766181843506,,5,1,
2178708,2976618,629766181843506,,6,1,
2178708,2976618,729766181843506,,7,1,
2178708,2976618,829766181843506,,8,1,
2178708,2976618,929766181843506,,9,1,
2178708,12976617,129766171196534,,1,1,
2178708,2976618,129766181196534,,1,1,
2178708,2976619,129766191196534,,1,1,
2178708,12976617,229766171196534,,2,1,
2178708,2976618,229766181196534,,2,1,
2178708,12976619,229766191196534,,2,1,
2178708,2976618,329766181196534,,3,1,
2178708,12976619,329766191196534,,3,1,
2178708,2976618,429766181196534,,4,1,
2178708,2976618,529766181196534,,5,1,
2178708,2976618,629766181196534,,6,1,
2178708,2976618,729766181196534,,7,1,
2178708,12976618,829766181196534,,8,1,
2178708,12976618,929766181196534,,9,1,
