route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178773,3107666,731076661510263,,7,0,
2178773,3107669,731076691510263,,7,0,
2178773,3107670,731076701510263,,7,0,
2178773,3015117,830151171510263,,8,0,
2178773,3045318,830453181510263,,8,0,
2178773,3107665,831076651510263,,8,0,
2178773,3107666,831076661510263,,8,0,
2178773,3107669,831076691510263,,8,0,
2178773,3107670,831076701510263,,8,0,
2178773,3015117,930151171510263,,9,0,
2178773,3045318,930453181510263,,9,0,
2178773,3107665,931076651510263,,9,0,
2178773,3107666,931076661510263,,9,0,
2178773,3107669,931076691510263,,9,0,
2178773,3107670,931076701510263,,9,0,
2178774,3015117,1030151171589789,,10,1,
2178774,3045318,1030453181589789,,10,1,
2178774,3107665,1031076651589789,,10,1,
2178774,3107666,1031076661589789,,10,1,
2178774,3107669,1031076691589789,,10,1,
2178774,3107670,1031076701589789,,10,1,
2178774,3015117,1130151171589789,,11,1,
2178774,3045318,1130453181589789,,11,1,
2178774,3107665,1131076651589789,,11,1,
2178774,3107666,1131076661589789,,11,1,
2178774,3107669,1131076691589789,,11,1,
2178774,3107670,1131076701589789,,11,1,
2178774,3015117,1230151171589789,,12,1,
2178774,3045318,1230453181589789,,12,1,
2178774,3107665,1231076651589789,,12,1,
2178774,3107666,1231076661589789,,12,1,
2178774,3107669,1231076691589789,,12,1,
2178774,3107670,1231076701589789,,12,1,
2178774,3015117,130151171589789,,1,1,
2178774,3045318,130453181589789,,1,1,
2178774,3107665,131076651589789,,1,1,
2178774,3107666,131076661589789,,1,1,
2178774,3107667,131076671589789,,1,1,
2178774,3107668,131076681589789,,1,1,
2178774,3107669,131076691589789,,1,1,
2178774,3107670,131076701589789,,1,1,
2178774,3015117,1330151171589789,,13,1,
2178774,3045318,1330453181589789,,13,1,
2178774,3107665,1331076651589789,,13,1,
2178774,3107666,1331076661589789,,13,1,
2178774,3107669,1331076691589789,,13,1,
2178774,3107670,1331076701589789,,13,1,
2178774,3015117,1430151171589789,,14,1,
2178774,3045318,1430453181589789,,14,1,
2178774,3107665,1431076651589789,,14,1,
2178774,3107666,1431076661589789,,14,1,
2178774,3107669,1431076691589789,,14,1,
2178774,3107670,1431076701589789,,14,1,
2178774,3015117,1530151171589789,,15,1,
2178774,3045318,1530453181589789,,15,1,
2178774,3107665,1531076651589789,,15,1,
2178774,3107666,1531076661589789,,15,1,
2178774,3107669,1531076691589789,,15,1,
2178774,3107670,1531076701589789,,15,1,
2178774,3015117,1630151171589789,,16,1,
2178774,3045318,1630453181589789,,16,1,
2178774,3107665,1631076651589789,,16,1,
2178774,3107666,1631076661589789,,16,1,
2178774,3107669,1631076691589789,,16,1,
2178774,3107670,1631076701589789,,16,1,
2178774,3015117,230151171589789,,2,1,
2178774,3045318,230453181589789,,2,1,
2178774,3107665,231076651589789,,2,1,
2178774,3107666,231076661589789,,2,1,
2178774,3107667,231076671589789,,2,1,
2178774,3107668,231076681589789,,2,1,
2178774,3107669,231076691589789,,2,1,
2178774,3107670,231076701589789,,2,1,
2178774,3015117,330151171589789,,3,1,
2178774,3045318,330453181589789,,3,1,
2178774,3107665,331076651589789,,3,1,
2178774,3107666,331076661589789,,3,1,
2178774,3107667,331076671589789,,3,1,
2178774,3107668,331076681589789,,3,1,
2178774,3107669,331076691589789,,3,1,
2178774,3107670,331076701589789,,3,1,
2178774,3015117,430151171589789,,4,1,
2178774,3045318,430453181589789,,4,1,
2178774,3107665,431076651589789,,4,1,
2178774,3107666,431076661589789,,4,1,
2178774,3107669,431076691589789,,4,1,
2178774,3107670,431076701589789,,4,1,
2178774,3015117,530151171589789,,5,1,
2178774,3045318,530453181589789,,5,1,
2178774,3107665,531076651589789,,5,1,
2178774,3107666,531076661589789,,5,1,
2178774,3107669,531076691589789,,5,1,
2178774,3107670,531076701589789,,5,1,
2178774,3015117,630151171589789,,6,1,
2178774,3045318,630453181589789,,6,1,
2178774,3107665,631076651589789,,6,1,
2178774,3107666,631076661589789,,6,1,
2178774,3107669,631076691589789,,6,1,
2178774,3107670,631076701589789,,6,1,
2178774,3015117,730151171589789,,7,1,
2178774,3045318,730453181589789,,7,1,
2178774,3107665,731076651589789,,7,1,
2178774,3107666,731076661589789,,7,1,
2178774,3107669,731076691589789,,7,1,
2178774,3107670,731076701589789,,7,1,
2178774,3015117,830151171589789,,8,1,
2178774,3045318,830453181589789,,8,1,
2178774,3107665,831076651589789,,8,1,
2178774,3107666,831076661589789,,8,1,
2178774,3107669,831076691589789,,8,1,
2178774,3107670,831076701589789,,8,1,
2178774,3015117,930151171589789,,9,1,
2178774,3045318,930453181589789,,9,1,
2178774,3107665,931076651589789,,9,1,
2178774,3107666,931076661589789,,9,1,
2178774,3107669,931076691589789,,9,1,
2178774,3107670,931076701589789,,9,1,
2178774,3015117,130151171589790,,1,1,
2178774,3045318,130453181589790,,1,1,
2178774,3107665,131076651589790,,1,1,
2178774,3107666,131076661589790,,1,1,
2178774,3107667,131076671589790,,1,1,
2178774,3107668,131076681589790,,1,1,
2178774,3107669,131076691589790,,1,1,
2178774,3107670,131076701589790,,1,1,
2178774,3015117,230151171589790,,2,1,
2178774,3045318,230453181589790,,2,1,
2178774,3107665,231076651589790,,2,1,
2178774,3107666,231076661589790,,2,1,
2178774,3107669,231076691589790,,2,1,
2178774,3107670,231076701589790,,2,1,
