trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
331076671510263,12:21:00,12:21:00,5944486,2,,
331076671510263,12:22:00,12:22:00,5944488,3,,
331076671510263,12:24:00,12:24:00,5944489,4,,
331076671510263,12:28:00,12:28:00,5944491,5,,
331076671510263,12:30:00,12:30:00,5944492,6,,
331076671510263,12:31:00,12:31:00,5944494,7,,
331076671510263,12:33:00,12:33:00,5944496,8,,
331076671510263,12:35:00,12:35:00,5944498,9,,
331076671510263,12:37:00,12:37:00,5944499,10,,
331076671510263,12:39:00,12:39:00,5944500,11,,
331076671510263,12:41:00,12:41:00,5944501,12,,
331076671510263,12:42:00,12:42:00,5944502,13,,
331076671510263,12:44:00,12:44:00,5944504,14,,
331076671510263,12:45:00,12:45:00,5944506,15,,
331076671510263,12:46:00,12:46:00,5944507,16,,
331076671510263,12:47:00,12:47:00,5944508,17,,
331076671510263,12:49:00,12:49:00,5944509,18,,
331076671510263,12:51:00,12:51:00,5944511,19,,
331076671510263,12:53:00,12:53:00,5944513,20,,
331076671510263,12:55:00,12:55:00,5944515,21,,
331076681510263,12:20:00,12:20:00,5944484,1,,
331076681510263,12:21:00,12:21:00,5944486,2,,
331076681510263,12:22:00,12:22:00,5944488,3,,
331076681510263,12:24:00,12:24:00,5944489,4,,
331076681510263,12:28:00,12:28:00,5944491,5,,
331076681510263,12:30:00,12:30:00,5944492,6,,
331076681510263,12:31:00,12:31:00,5944494,7,,
331076681510263,12:33:00,12:33:00,5944496,8,,
331076681510263,12:35:00,12:35:00,5944498,9,,
331076681510263,12:37:00,12:37:00,5944499,10,,
331076681510263,12:39:00,12:39:00,5944500,11,,
331076681510263,12:41:00,12:41:00,5944501,12,,
331076681510263,12:42:00,12:42:00,5944502,13,,
331076681510263,12:44:00,12:44:00,5944504,14,,
331076681510263,12:45:00,12:45:00,5944506,15,,
331076681510263,12:46:00,12:46:00,5944507,16,,
331076681510263,12:47:00,12:47:00,5944508,17,,
331076681510263,12:49:00,12:49:00,5944509,18,,
331076681510263,12:51:00,12:51:00,5944511,19,,
331076681510263,12:53:00,12:53:00,5944513,20,,
331076681510263,12:55:00,12:55:00,5944515,21,,
331076691510263,08:10:00,08:10:00,5944484,1,,
331076691510263,08:11:00,08:11:00,5944486,2,,
331076691510263,08:12:00,08:12:00,5944488,3,,
331076691510263,08:14:00,08:14:00,5944489,4,,
331076691510263,08:19:00,08:19:00,5944491,5,,
331076691510263,08:21:00,08:21:00,5944492,6,,
331076691510263,08:22:00,08:22:00,5944494,7,,
331076691510263,08:24:00,08:24:00,5944496,8,,
331076691510263,08:26:00,08:26:00,5944498,9,,
331076691510263,08:28:00,08:28:00,5944499,10,,
331076691510263,08:30:00,08:30:00,5944500,11,,
331076691510263,08:32:00,08:32:00,5944501,12,,
331076691510263,08:33:00,08:33:00,5944502,13,,
331076691510263,08:35:00,08:35:00,5944504,14,,
331076691510263,08:36:00,08:36:00,5944506,15,,
331076691510263,08:37:00,08:37:00,5944507,16,,
331076691510263,08:38:00,08:38:00,5944508,17,,
331076691510263,08:40:00,08:40:00,5944509,18,,
331076691510263,08:42:00,08:42:00,5944511,19,,
331076691510263,08:43:00,08:43:00,5944513,20,,
331076691510263,08:45:00,08:45:00,5944515,21,,
331076701510263,08:10:00,08:10:00,5944484,1,,
331076701510263,08:11:00,08:11:00,5944486,2,,
331076701510263,08:12:00,08:12:00,5944488,3,,
331076701510263,08:14:00,08:14:00,5944489,4,,
331076701510263,08:19:00,08:19:00,5944491,5,,
331076701510263,08:21:00,08:21:00,5944492,6,,
331076701510263,08:22:00,08:22:00,5944494,7,,
331076701510263,08:24:00,08:24:00,5944496,8,,
331076701510263,08:26:00,08:26:00,5944498,9,,
331076701510263,08:28:00,08:28:00,5944499,10,,
331076701510263,08:30:00,08:30:00,5944500,11,,
331076701510263,08:32:00,08:32:00,5944501,12,,
331076701510263,08:33:00,08:33:00,5944502,13,,
331076701510263,08:35:00,08:35:00,5944504,14,,
331076701510263,08:36:00,08:36:00,5944506,15,,
331076701510263,08:37:00,08:37:00,5944507,16,,
331076701510263,08:38:00,08:38:00,5944508,17,,
331076701510263,08:40:00,08:40:00,5944509,18,,
331076701510263,08:42:00,08:42:00,5944511,19,,
331076701510263,08:43:00,08:43:00,5944513,20,,
331076701510263,08:45:00,08:45:00,5944515,21,,
430151171510263,09:00:00,09:00:00,5944484,1,,
430151171510263,09:01:00,09:01:00,5944486,2,,
430151171510263,09:02:00,09:02:00,5944488,3,,
430151171510263,09:04:00,09:04:00,5944489,4,,
430151171510263,09:08:00,09:08:00,5944491,5,,
430151171510263,09:10:00,09:10:00,5944492,6,,
430151171510263,09:11:00,09:11:00,5944494,7,,
430151171510263,09:13:00,09:13:00,5944496,8,,
430151171510263,09:15:00,09:15:00,5944498,9,,
430151171510263,09:17:00,09:17:00,5944499,10,,
430151171510263,09:19:00,09:19:00,5944500,11,,
430151171510263,09:21:00,09:21:00,5944501,12,,
430151171510263,09:22:00,09:22:00,5944502,13,,
430151171510263,09:24:00,09:24:00,5944504,14,,
430151171510263,09:25:00,09:25:00,5944506,15,,
430151171510263,09:26:00,09:26:00,5944507,16,,
430151171510263,09:27:00,09:27:00,5944508,17,,
430151171510263,09:29:00,09:29:00,5944509,18,,
430151171510263,09:31:00,09:31:00,5944511,19,,
430151171510263,09:33:00,09:33:00,5944513,20,,
430151171510263,09:35:00,09:35:00,5944515,21,,
430453181510263,09:00:00,09:00:00,5944484,1,,
430453181510263,09:01:00,09:01:00,5944486,2,,
430453181510263,09:02:00,09:02:00,5944488,3,,
430453181510263,09:04:00,09:04:00,5944489,4,,
430453181510263,09:08:00,09:08:00,5944491,5,,
430453181510263,09:10:00,09:10:00,5944492,6,,
430453181510263,09:11:00,09:11:00,5944494,7,,
430453181510263,09:13:00,09:13:00,5944496,8,,
430453181510263,09:15:00,09:15:00,5944498,9,,
430453181510263,09:17:00,09:17:00,5944499,10,,
430453181510263,09:19:00,09:19:00,5944500,11,,
430453181510263,09:21:00,09:21:00,5944501,12,,
430453181510263,09:22:00,09:22:00,5944502,13,,
430453181510263,09:24:00,09:24:00,5944504,14,,
430453181510263,09:25:00,09:25:00,5944506,15,,
430453181510263,09:26:00,09:26:00,5944507,16,,
430453181510263,09:27:00,09:27:00,5944508,17,,
430453181510263,09:29:00,09:29:00,5944509,18,,
430453181510263,09:31:00,09:31:00,5944511,19,,
430453181510263,09:33:00,09:33:00,5944513,20,,
430453181510263,09:35:00,09:35:00,5944515,21,,
431076651510263,09:00:00,09:00:00,5944484,1,,
431076651510263,09:01:00,09:01:00,5944486,2,,
431076651510263,09:02:00,09:02:00,5944488,3,,
431076651510263,09:04:00,09:04:00,5944489,4,,
431076651510263,09:08:00,09:08:00,5944491,5,,
431076651510263,09:10:00,09:10:00,5944492,6,,
431076651510263,09:11:00,09:11:00,5944494,7,,
431076651510263,09:13:00,09:13:00,5944496,8,,
431076651510263,09:15:00,09:15:00,5944498,9,,
431076651510263,09:17:00,09:17:00,5944499,10,,
431076651510263,09:19:00,09:19:00,5944500,11,,
431076651510263,09:21:00,09:21:00,5944501,12,,
431076651510263,09:22:00,09:22:00,5944502,13,,
431076651510263,09:24:00,09:24:00,5944504,14,,
431076651510263,09:25:00,09:25:00,5944506,15,,
431076651510263,09:26:00,09:26:00,5944507,16,,
431076651510263,09:27:00,09:27:00,5944508,17,,
431076651510263,09:29:00,09:29:00,5944509,18,,
431076651510263,09:31:00,09:31:00,5944511,19,,
431076651510263,09:33:00,09:33:00,5944513,20,,
431076651510263,09:35:00,09:35:00,5944515,21,,
431076661510263,09:00:00,09:00:00,5944484,1,,
431076661510263,09:01:00,09:01:00,5944486,2,,
431076661510263,09:02:00,09:02:00,5944488,3,,
431076661510263,09:04:00,09:04:00,5944489,4,,
431076661510263,09:08:00,09:08:00,5944491,5,,
431076661510263,09:10:00,09:10:00,5944492,6,,
431076661510263,09:11:00,09:11:00,5944494,7,,
431076661510263,09:13:00,09:13:00,5944496,8,,
431076661510263,09:15:00,09:15:00,5944498,9,,
431076661510263,09:17:00,09:17:00,5944499,10,,
431076661510263,09:19:00,09:19:00,5944500,11,,
431076661510263,09:21:00,09:21:00,5944501,12,,
431076661510263,09:22:00,09:22:00,5944502,13,,
431076661510263,09:24:00,09:24:00,5944504,14,,
431076661510263,09:25:00,09:25:00,5944506,15,,
431076661510263,09:26:00,09:26:00,5944507,16,,
431076661510263,09:27:00,09:27:00,5944508,17,,
431076661510263,09:29:00,09:29:00,5944509,18,,
431076661510263,09:31:00,09:31:00,5944511,19,,
431076661510263,09:33:00,09:33:00,5944513,20,,
431076661510263,09:35:00,09:35:00,5944515,21,,
431076691510263,09:00:00,09:00:00,5944484,1,,
431076691510263,09:01:00,09:01:00,5944486,2,,
431076691510263,09:02:00,09:02:00,5944488,3,,
431076691510263,09:04:00,09:04:00,5944489,4,,
431076691510263,09:08:00,09:08:00,5944491,5,,
431076691510263,09:10:00,09:10:00,5944492,6,,
431076691510263,09:11:00,09:11:00,5944494,7,,
431076691510263,09:13:00,09:13:00,5944496,8,,
431076691510263,09:15:00,09:15:00,5944498,9,,
431076691510263,09:17:00,09:17:00,5944499,10,,
431076691510263,09:19:00,09:19:00,5944500,11,,
431076691510263,09:21:00,09:21:00,5944501,12,,
431076691510263,09:22:00,09:22:00,5944502,13,,
431076691510263,09:24:00,09:24:00,5944504,14,,
431076691510263,09:25:00,09:25:00,5944506,15,,
431076691510263,09:26:00,09:26:00,5944507,16,,
431076691510263,09:27:00,09:27:00,5944508,17,,
431076691510263,09:29:00,09:29:00,5944509,18,,
431076691510263,09:31:00,09:31:00,5944511,19,,
431076691510263,09:33:00,09:33:00,5944513,20,,
431076691510263,09:35:00,09:35:00,5944515,21,,
431076701510263,09:00:00,09:00:00,5944484,1,,
431076701510263,09:01:00,09:01:00,5944486,2,,
431076701510263,09:02:00,09:02:00,5944488,3,,
431076701510263,09:04:00,09:04:00,5944489,4,,
431076701510263,09:08:00,09:08:00,5944491,5,,
431076701510263,09:10:00,09:10:00,5944492,6,,
431076701510263,09:11:00,09:11:00,5944494,7,,
431076701510263,09:13:00,09:13:00,5944496,8,,
431076701510263,09:15:00,09:15:00,5944498,9,,
431076701510263,09:17:00,09:17:00,5944499,10,,
431076701510263,09:19:00,09:19:00,5944500,11,,
431076701510263,09:21:00,09:21:00,5944501,12,,
431076701510263,09:22:00,09:22:00,5944502,13,,
431076701510263,09:24:00,09:24:00,5944504,14,,
431076701510263,09:25:00,09:25:00,5944506,15,,
431076701510263,09:26:00,09:26:00,5944507,16,,
431076701510263,09:27:00,09:27:00,5944508,17,,
431076701510263,09:29:00,09:29:00,5944509,18,,
431076701510263,09:31:00,09:31:00,5944511,19,,
431076701510263,09:33:00,09:33:00,5944513,20,,
431076701510263,09:35:00,09:35:00,5944515,21,,
530151171510263,09:50:00,09:50:00,5944484,1,,
530151171510263,09:51:00,09:51:00,5944486,2,,
530151171510263,09:52:00,09:52:00,5944488,3,,
530151171510263,09:54:00,09:54:00,5944489,4,,
530151171510263,09:58:00,09:58:00,5944491,5,,
530151171510263,10:00:00,10:00:00,5944492,6,,
530151171510263,10:01:00,10:01:00,5944494,7,,
530151171510263,10:03:00,10:03:00,5944496,8,,
530151171510263,10:05:00,10:05:00,5944498,9,,
530151171510263,10:07:00,10:07:00,5944499,10,,
530151171510263,10:09:00,10:09:00,5944500,11,,
530151171510263,10:11:00,10:11:00,5944501,12,,
530151171510263,10:12:00,10:12:00,5944502,13,,
530151171510263,10:14:00,10:14:00,5944504,14,,
530151171510263,10:15:00,10:15:00,5944506,15,,
530151171510263,10:16:00,10:16:00,5944507,16,,
530151171510263,10:17:00,10:17:00,5944508,17,,
530151171510263,10:19:00,10:19:00,5944509,18,,
530151171510263,10:21:00,10:21:00,5944511,19,,
530151171510263,10:23:00,10:23:00,5944513,20,,
530151171510263,10:25:00,10:25:00,5944515,21,,
530453181510263,09:50:00,09:50:00,5944484,1,,
530453181510263,09:51:00,09:51:00,5944486,2,,
530453181510263,09:52:00,09:52:00,5944488,3,,
530453181510263,09:54:00,09:54:00,5944489,4,,
530453181510263,09:58:00,09:58:00,5944491,5,,
530453181510263,10:00:00,10:00:00,5944492,6,,
530453181510263,10:01:00,10:01:00,5944494,7,,
530453181510263,10:03:00,10:03:00,5944496,8,,
530453181510263,10:05:00,10:05:00,5944498,9,,
530453181510263,10:07:00,10:07:00,5944499,10,,
530453181510263,10:09:00,10:09:00,5944500,11,,
530453181510263,10:11:00,10:11:00,5944501,12,,
530453181510263,10:12:00,10:12:00,5944502,13,,
530453181510263,10:14:00,10:14:00,5944504,14,,
530453181510263,10:15:00,10:15:00,5944506,15,,
530453181510263,10:16:00,10:16:00,5944507,16,,
530453181510263,10:17:00,10:17:00,5944508,17,,
530453181510263,10:19:00,10:19:00,5944509,18,,
530453181510263,10:21:00,10:21:00,5944511,19,,
530453181510263,10:23:00,10:23:00,5944513,20,,
530453181510263,10:25:00,10:25:00,5944515,21,,
531076651510263,09:50:00,09:50:00,5944484,1,,
531076651510263,09:51:00,09:51:00,5944486,2,,
531076651510263,09:52:00,09:52:00,5944488,3,,
531076651510263,09:54:00,09:54:00,5944489,4,,
531076651510263,09:58:00,09:58:00,5944491,5,,
531076651510263,10:00:00,10:00:00,5944492,6,,
531076651510263,10:01:00,10:01:00,5944494,7,,
531076651510263,10:03:00,10:03:00,5944496,8,,
531076651510263,10:05:00,10:05:00,5944498,9,,
531076651510263,10:07:00,10:07:00,5944499,10,,
531076651510263,10:09:00,10:09:00,5944500,11,,
531076651510263,10:11:00,10:11:00,5944501,12,,
531076651510263,10:12:00,10:12:00,5944502,13,,
531076651510263,10:14:00,10:14:00,5944504,14,,
531076651510263,10:15:00,10:15:00,5944506,15,,
531076651510263,10:16:00,10:16:00,5944507,16,,
531076651510263,10:17:00,10:17:00,5944508,17,,
531076651510263,10:19:00,10:19:00,5944509,18,,
531076651510263,10:21:00,10:21:00,5944511,19,,
531076651510263,10:23:00,10:23:00,5944513,20,,
531076651510263,10:25:00,10:25:00,5944515,21,,
531076661510263,09:50:00,09:50:00,5944484,1,,
531076661510263,09:51:00,09:51:00,5944486,2,,
531076661510263,09:52:00,09:52:00,5944488,3,,
531076661510263,09:54:00,09:54:00,5944489,4,,
531076661510263,09:58:00,09:58:00,5944491,5,,
531076661510263,10:00:00,10:00:00,5944492,6,,
531076661510263,10:01:00,10:01:00,5944494,7,,
531076661510263,10:03:00,10:03:00,5944496,8,,
531076661510263,10:05:00,10:05:00,5944498,9,,
531076661510263,10:07:00,10:07:00,5944499,10,,
531076661510263,10:09:00,10:09:00,5944500,11,,
531076661510263,10:11:00,10:11:00,5944501,12,,
531076661510263,10:12:00,10:12:00,5944502,13,,
531076661510263,10:14:00,10:14:00,5944504,14,,
531076661510263,10:15:00,10:15:00,5944506,15,,
531076661510263,10:16:00,10:16:00,5944507,16,,
531076661510263,10:17:00,10:17:00,5944508,17,,
531076661510263,10:19:00,10:19:00,5944509,18,,
531076661510263,10:21:00,10:21:00,5944511,19,,
531076661510263,10:23:00,10:23:00,5944513,20,,
531076661510263,10:25:00,10:25:00,5944515,21,,
531076691510263,09:50:00,09:50:00,5944484,1,,
531076691510263,09:51:00,09:51:00,5944486,2,,
531076691510263,09:52:00,09:52:00,5944488,3,,
531076691510263,09:54:00,09:54:00,5944489,4,,
531076691510263,09:58:00,09:58:00,5944491,5,,
531076691510263,10:00:00,10:00:00,5944492,6,,
531076691510263,10:01:00,10:01:00,5944494,7,,
531076691510263,10:03:00,10:03:00,5944496,8,,
531076691510263,10:05:00,10:05:00,5944498,9,,
531076691510263,10:07:00,10:07:00,5944499,10,,
531076691510263,10:09:00,10:09:00,5944500,11,,
531076691510263,10:11:00,10:11:00,5944501,12,,
531076691510263,10:12:00,10:12:00,5944502,13,,
531076691510263,10:14:00,10:14:00,5944504,14,,
531076691510263,10:15:00,10:15:00,5944506,15,,
531076691510263,10:16:00,10:16:00,5944507,16,,
531076691510263,10:17:00,10:17:00,5944508,17,,
531076691510263,10:19:00,10:19:00,5944509,18,,
531076691510263,10:21:00,10:21:00,5944511,19,,
531076691510263,10:23:00,10:23:00,5944513,20,,
531076691510263,10:25:00,10:25:00,5944515,21,,
531076701510263,09:50:00,09:50:00,5944484,1,,
531076701510263,09:51:00,09:51:00,5944486,2,,
531076701510263,09:52:00,09:52:00,5944488,3,,
531076701510263,09:54:00,09:54:00,5944489,4,,
531076701510263,09:58:00,09:58:00,5944491,5,,
531076701510263,10:00:00,10:00:00,5944492,6,,
531076701510263,10:01:00,10:01:00,5944494,7,,
531076701510263,10:03:00,10:03:00,5944496,8,,
531076701510263,10:05:00,10:05:00,5944498,9,,
531076701510263,10:07:00,10:07:00,5944499,10,,
531076701510263,10:09:00,10:09:00,5944500,11,,
531076701510263,10:11:00,10:11:00,5944501,12,,
531076701510263,10:12:00,10:12:00,5944502,13,,
531076701510263,10:14:00,10:14:00,5944504,14,,
531076701510263,10:15:00,10:15:00,5944506,15,,
531076701510263,10:16:00,10:16:00,5944507,16,,
531076701510263,10:17:00,10:17:00,5944508,17,,
531076701510263,10:19:00,10:19:00,5944509,18,,
531076701510263,10:21:00,10:21:00,5944511,19,,
531076701510263,10:23:00,10:23:00,5944513,20,,
531076701510263,10:25:00,10:25:00,5944515,21,,
630151171510263,10:40:00,10:40:00,5944484,1,,
630151171510263,10:41:00,10:41:00,5944486,2,,
630151171510263,10:42:00,10:42:00,5944488,3,,
630151171510263,10:44:00,10:44:00,5944489,4,,
630151171510263,10:48:00,10:48:00,5944491,5,,
630151171510263,10:50:00,10:50:00,5944492,6,,
630151171510263,10:51:00,10:51:00,5944494,7,,
630151171510263,10:53:00,10:53:00,5944496,8,,
630151171510263,10:55:00,10:55:00,5944498,9,,
630151171510263,10:57:00,10:57:00,5944499,10,,
630151171510263,10:59:00,10:59:00,5944500,11,,
630151171510263,11:01:00,11:01:00,5944501,12,,
630151171510263,11:02:00,11:02:00,5944502,13,,
630151171510263,11:04:00,11:04:00,5944504,14,,
630151171510263,11:05:00,11:05:00,5944506,15,,
630151171510263,11:06:00,11:06:00,5944507,16,,
630151171510263,11:07:00,11:07:00,5944508,17,,
630151171510263,11:09:00,11:09:00,5944509,18,,
630151171510263,11:11:00,11:11:00,5944511,19,,
630151171510263,11:13:00,11:13:00,5944513,20,,
630151171510263,11:15:00,11:15:00,5944515,21,,
630453181510263,10:40:00,10:40:00,5944484,1,,
630453181510263,10:41:00,10:41:00,5944486,2,,
630453181510263,10:42:00,10:42:00,5944488,3,,
630453181510263,10:44:00,10:44:00,5944489,4,,
630453181510263,10:48:00,10:48:00,5944491,5,,
630453181510263,10:50:00,10:50:00,5944492,6,,
630453181510263,10:51:00,10:51:00,5944494,7,,
630453181510263,10:53:00,10:53:00,5944496,8,,
630453181510263,10:55:00,10:55:00,5944498,9,,
630453181510263,10:57:00,10:57:00,5944499,10,,
630453181510263,10:59:00,10:59:00,5944500,11,,
630453181510263,11:01:00,11:01:00,5944501,12,,
630453181510263,11:02:00,11:02:00,5944502,13,,
630453181510263,11:04:00,11:04:00,5944504,14,,
630453181510263,11:05:00,11:05:00,5944506,15,,
630453181510263,11:06:00,11:06:00,5944507,16,,
630453181510263,11:07:00,11:07:00,5944508,17,,
630453181510263,11:09:00,11:09:00,5944509,18,,
630453181510263,11:11:00,11:11:00,5944511,19,,
630453181510263,11:13:00,11:13:00,5944513,20,,
630453181510263,11:15:00,11:15:00,5944515,21,,
631076651510263,10:40:00,10:40:00,5944484,1,,
631076651510263,10:41:00,10:41:00,5944486,2,,
631076651510263,10:42:00,10:42:00,5944488,3,,
631076651510263,10:44:00,10:44:00,5944489,4,,
631076651510263,10:48:00,10:48:00,5944491,5,,
631076651510263,10:50:00,10:50:00,5944492,6,,
631076651510263,10:51:00,10:51:00,5944494,7,,
631076651510263,10:53:00,10:53:00,5944496,8,,
631076651510263,10:55:00,10:55:00,5944498,9,,
631076651510263,10:57:00,10:57:00,5944499,10,,
631076651510263,10:59:00,10:59:00,5944500,11,,
631076651510263,11:01:00,11:01:00,5944501,12,,
631076651510263,11:02:00,11:02:00,5944502,13,,
631076651510263,11:04:00,11:04:00,5944504,14,,
631076651510263,11:05:00,11:05:00,5944506,15,,
631076651510263,11:06:00,11:06:00,5944507,16,,
631076651510263,11:07:00,11:07:00,5944508,17,,
631076651510263,11:09:00,11:09:00,5944509,18,,
631076651510263,11:11:00,11:11:00,5944511,19,,
631076651510263,11:13:00,11:13:00,5944513,20,,
631076651510263,11:15:00,11:15:00,5944515,21,,
631076661510263,10:40:00,10:40:00,5944484,1,,
631076661510263,10:41:00,10:41:00,5944486,2,,
631076661510263,10:42:00,10:42:00,5944488,3,,
631076661510263,10:44:00,10:44:00,5944489,4,,
631076661510263,10:48:00,10:48:00,5944491,5,,
631076661510263,10:50:00,10:50:00,5944492,6,,
631076661510263,10:51:00,10:51:00,5944494,7,,
631076661510263,10:53:00,10:53:00,5944496,8,,
631076661510263,10:55:00,10:55:00,5944498,9,,
631076661510263,10:57:00,10:57:00,5944499,10,,
631076661510263,10:59:00,10:59:00,5944500,11,,
631076661510263,11:01:00,11:01:00,5944501,12,,
631076661510263,11:02:00,11:02:00,5944502,13,,
631076661510263,11:04:00,11:04:00,5944504,14,,
631076661510263,11:05:00,11:05:00,5944506,15,,
631076661510263,11:06:00,11:06:00,5944507,16,,
631076661510263,11:07:00,11:07:00,5944508,17,,
631076661510263,11:09:00,11:09:00,5944509,18,,
631076661510263,11:11:00,11:11:00,5944511,19,,
631076661510263,11:13:00,11:13:00,5944513,20,,
631076661510263,11:15:00,11:15:00,5944515,21,,
631076691510263,10:40:00,10:40:00,5944484,1,,
631076691510263,10:41:00,10:41:00,5944486,2,,
631076691510263,10:42:00,10:42:00,5944488,3,,
631076691510263,10:44:00,10:44:00,5944489,4,,
631076691510263,10:48:00,10:48:00,5944491,5,,
631076691510263,10:50:00,10:50:00,5944492,6,,
631076691510263,10:51:00,10:51:00,5944494,7,,
631076691510263,10:53:00,10:53:00,5944496,8,,
631076691510263,10:55:00,10:55:00,5944498,9,,
631076691510263,10:57:00,10:57:00,5944499,10,,
631076691510263,10:59:00,10:59:00,5944500,11,,
631076691510263,11:01:00,11:01:00,5944501,12,,
631076691510263,11:02:00,11:02:00,5944502,13,,
631076691510263,11:04:00,11:04:00,5944504,14,,
631076691510263,11:05:00,11:05:00,5944506,15,,
631076691510263,11:06:00,11:06:00,5944507,16,,
631076691510263,11:07:00,11:07:00,5944508,17,,
631076691510263,11:09:00,11:09:00,5944509,18,,
631076691510263,11:11:00,11:11:00,5944511,19,,
631076691510263,11:13:00,11:13:00,5944513,20,,
631076691510263,11:15:00,11:15:00,5944515,21,,
631076701510263,10:40:00,10:40:00,5944484,1,,
631076701510263,10:41:00,10:41:00,5944486,2,,
631076701510263,10:42:00,10:42:00,5944488,3,,
631076701510263,10:44:00,10:44:00,5944489,4,,
631076701510263,10:48:00,10:48:00,5944491,5,,
631076701510263,10:50:00,10:50:00,5944492,6,,
631076701510263,10:51:00,10:51:00,5944494,7,,
631076701510263,10:53:00,10:53:00,5944496,8,,
631076701510263,10:55:00,10:55:00,5944498,9,,
631076701510263,10:57:00,10:57:00,5944499,10,,
631076701510263,10:59:00,10:59:00,5944500,11,,
631076701510263,11:01:00,11:01:00,5944501,12,,
631076701510263,11:02:00,11:02:00,5944502,13,,
631076701510263,11:04:00,11:04:00,5944504,14,,
631076701510263,11:05:00,11:05:00,5944506,15,,
631076701510263,11:06:00,11:06:00,5944507,16,,
631076701510263,11:07:00,11:07:00,5944508,17,,
631076701510263,11:09:00,11:09:00,5944509,18,,
631076701510263,11:11:00,11:11:00,5944511,19,,
631076701510263,11:13:00,11:13:00,5944513,20,,
631076701510263,11:15:00,11:15:00,5944515,21,,
730151171510263,11:30:00,11:30:00,5944484,1,,
730151171510263,11:31:00,11:31:00,5944486,2,,
730151171510263,11:32:00,11:32:00,5944488,3,,
730151171510263,11:34:00,11:34:00,5944489,4,,
730151171510263,11:38:00,11:38:00,5944491,5,,
730151171510263,11:40:00,11:40:00,5944492,6,,
730151171510263,11:41:00,11:41:00,5944494,7,,
730151171510263,11:43:00,11:43:00,5944496,8,,
730151171510263,11:45:00,11:45:00,5944498,9,,
730151171510263,11:47:00,11:47:00,5944499,10,,
730151171510263,11:49:00,11:49:00,5944500,11,,
730151171510263,11:51:00,11:51:00,5944501,12,,
730151171510263,11:52:00,11:52:00,5944502,13,,
730151171510263,11:54:00,11:54:00,5944504,14,,
730151171510263,11:55:00,11:55:00,5944506,15,,
730151171510263,11:56:00,11:56:00,5944507,16,,
730151171510263,11:57:00,11:57:00,5944508,17,,
730151171510263,11:59:00,11:59:00,5944509,18,,
730151171510263,12:01:00,12:01:00,5944511,19,,
730151171510263,12:03:00,12:03:00,5944513,20,,
730151171510263,12:05:00,12:05:00,5944515,21,,
730453181510263,11:30:00,11:30:00,5944484,1,,
730453181510263,11:31:00,11:31:00,5944486,2,,
730453181510263,11:32:00,11:32:00,5944488,3,,
730453181510263,11:34:00,11:34:00,5944489,4,,
730453181510263,11:38:00,11:38:00,5944491,5,,
730453181510263,11:40:00,11:40:00,5944492,6,,
730453181510263,11:41:00,11:41:00,5944494,7,,
730453181510263,11:43:00,11:43:00,5944496,8,,
730453181510263,11:45:00,11:45:00,5944498,9,,
730453181510263,11:47:00,11:47:00,5944499,10,,
730453181510263,11:49:00,11:49:00,5944500,11,,
730453181510263,11:51:00,11:51:00,5944501,12,,
730453181510263,11:52:00,11:52:00,5944502,13,,
730453181510263,11:54:00,11:54:00,5944504,14,,
730453181510263,11:55:00,11:55:00,5944506,15,,
730453181510263,11:56:00,11:56:00,5944507,16,,
730453181510263,11:57:00,11:57:00,5944508,17,,
730453181510263,11:59:00,11:59:00,5944509,18,,
730453181510263,12:01:00,12:01:00,5944511,19,,
730453181510263,12:03:00,12:03:00,5944513,20,,
730453181510263,12:05:00,12:05:00,5944515,21,,
731076651510263,11:30:00,11:30:00,5944484,1,,
731076651510263,11:31:00,11:31:00,5944486,2,,
731076651510263,11:32:00,11:32:00,5944488,3,,
731076651510263,11:34:00,11:34:00,5944489,4,,
731076651510263,11:38:00,11:38:00,5944491,5,,
731076651510263,11:40:00,11:40:00,5944492,6,,
731076651510263,11:41:00,11:41:00,5944494,7,,
731076651510263,11:43:00,11:43:00,5944496,8,,
731076651510263,11:45:00,11:45:00,5944498,9,,
731076651510263,11:47:00,11:47:00,5944499,10,,
731076651510263,11:49:00,11:49:00,5944500,11,,
731076651510263,11:51:00,11:51:00,5944501,12,,
731076651510263,11:52:00,11:52:00,5944502,13,,
731076651510263,11:54:00,11:54:00,5944504,14,,
731076651510263,11:55:00,11:55:00,5944506,15,,
731076651510263,11:56:00,11:56:00,5944507,16,,
731076651510263,11:57:00,11:57:00,5944508,17,,
731076651510263,11:59:00,11:59:00,5944509,18,,
731076651510263,12:01:00,12:01:00,5944511,19,,
731076651510263,12:03:00,12:03:00,5944513,20,,
731076651510263,12:05:00,12:05:00,5944515,21,,
731076661510263,11:30:00,11:30:00,5944484,1,,
731076661510263,11:31:00,11:31:00,5944486,2,,
731076661510263,11:32:00,11:32:00,5944488,3,,
731076661510263,11:34:00,11:34:00,5944489,4,,
731076661510263,11:38:00,11:38:00,5944491,5,,
731076661510263,11:40:00,11:40:00,5944492,6,,
731076661510263,11:41:00,11:41:00,5944494,7,,
731076661510263,11:43:00,11:43:00,5944496,8,,
731076661510263,11:45:00,11:45:00,5944498,9,,
731076661510263,11:47:00,11:47:00,5944499,10,,
731076661510263,11:49:00,11:49:00,5944500,11,,
731076661510263,11:51:00,11:51:00,5944501,12,,
