route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178848,3108458,2031084581681614,,20,0,
2178848,2946282,2129462821681614,,21,0,
2178848,2946284,2129462841681614,,21,0,
2178848,2946285,2129462851681614,,21,0,
2178848,2946287,2129462871681614,,21,0,
2178848,3108455,2131084551681614,,21,0,
2178848,3108456,2131084561681614,,21,0,
2178848,3108457,2131084571681614,,21,0,
2178848,3108458,2131084581681614,,21,0,
2178848,2946282,2229462821681614,,22,0,
2178848,2946284,2229462841681614,,22,0,
2178848,2946285,2229462851681614,,22,0,
2178848,2946287,2229462871681614,,22,0,
2178848,3108455,2231084551681614,,22,0,
2178848,3108456,2231084561681614,,22,0,
2178848,3108457,2231084571681614,,22,0,
2178848,3108458,2231084581681614,,22,0,
2178848,2946282,229462821681614,,2,0,
2178848,2946284,229462841681614,,2,0,
2178848,2946285,229462851681614,,2,0,
2178848,2946287,229462871681614,,2,0,
2178848,3108455,231084551681614,,2,0,
2178848,3108456,231084561681614,,2,0,
2178848,3108457,231084571681614,,2,0,
2178848,3108458,231084581681614,,2,0,
2178848,2946282,2329462821681614,,23,0,
2178848,2946284,2329462841681614,,23,0,
2178848,2946285,2329462851681614,,23,0,
2178848,2946287,2329462871681614,,23,0,
2178848,3108455,2331084551681614,,23,0,
2178848,3108456,2331084561681614,,23,0,
2178848,3108457,2331084571681614,,23,0,
2178848,3108458,2331084581681614,,23,0,
2178848,2946282,2429462821681614,,24,0,
2178848,2946284,2429462841681614,,24,0,
2178848,2946285,2429462851681614,,24,0,
2178848,2946287,2429462871681614,,24,0,
2178848,3108455,2431084551681614,,24,0,
2178848,3108456,2431084561681614,,24,0,
2178848,3108457,2431084571681614,,24,0,
2178848,3108458,2431084581681614,,24,0,
2178848,2946282,2529462821681614,,25,0,
2178848,2946284,2529462841681614,,25,0,
2178848,2946285,2529462851681614,,25,0,
2178848,2946287,2529462871681614,,25,0,
2178848,3108455,2531084551681614,,25,0,
2178848,3108456,2531084561681614,,25,0,
2178848,3108457,2531084571681614,,25,0,
2178848,3108458,2531084581681614,,25,0,
2178848,2946282,2629462821681614,,26,0,
2178848,2946284,2629462841681614,,26,0,
2178848,2946285,2629462851681614,,26,0,
2178848,2946287,2629462871681614,,26,0,
2178848,3108455,2631084551681614,,26,0,
2178848,3108456,2631084561681614,,26,0,
2178848,3108457,2631084571681614,,26,0,
2178848,3108458,2631084581681614,,26,0,
2178848,2946282,2729462821681614,,27,0,
2178848,2946284,2729462841681614,,27,0,
2178848,2946285,2729462851681614,,27,0,
2178848,2946287,2729462871681614,,27,0,
2178848,3108455,2731084551681614,,27,0,
2178848,3108456,2731084561681614,,27,0,
2178848,3108457,2731084571681614,,27,0,
2178848,3108458,2731084581681614,,27,0,
2178848,2946282,2829462821681614,,28,0,
2178848,2946284,2829462841681614,,28,0,
2178848,2946285,2829462851681614,,28,0,
2178848,2946287,2829462871681614,,28,0,
2178848,3108455,2831084551681614,,28,0,
2178848,3108456,2831084561681614,,28,0,
2178848,3108457,2831084571681614,,28,0,
2178848,3108458,2831084581681614,,28,0,
2178848,2946282,2929462821681614,,29,0,
2178848,2946284,2929462841681614,,29,0,
2178848,2946285,2929462851681614,,29,0,
2178848,2946287,2929462871681614,,29,0,
2178848,3108455,2931084551681614,,29,0,
2178848,3108456,2931084561681614,,29,0,
2178848,3108457,2931084571681614,,29,0,
2178848,3108458,2931084581681614,,29,0,
2178848,2946282,3029462821681614,,30,0,
2178848,2946284,3029462841681614,,30,0,
2178848,2946285,3029462851681614,,30,0,
2178848,2946287,3029462871681614,,30,0,
2178848,3108455,3031084551681614,,30,0,
2178848,3108456,3031084561681614,,30,0,
2178848,3108457,3031084571681614,,30,0,
2178848,3108458,3031084581681614,,30,0,
2178848,2946282,3129462821681614,,31,0,
2178848,2946284,3129462841681614,,31,0,
2178848,2946285,3129462851681614,,31,0,
2178848,2946287,3129462871681614,,31,0,
2178848,3108455,3131084551681614,,31,0,
2178848,3108456,3131084561681614,,31,0,
2178848,3108457,3131084571681614,,31,0,
2178848,3108458,3131084581681614,,31,0,
2178848,2946282,3229462821681614,,32,0,
2178848,2946284,3229462841681614,,32,0,
2178848,2946285,3229462851681614,,32,0,
2178848,2946287,3229462871681614,,32,0,
2178848,3108455,3231084551681614,,32,0,
2178848,3108456,3231084561681614,,32,0,
2178848,3108457,3231084571681614,,32,0,
2178848,3108458,3231084581681614,,32,0,
2178848,2946282,329462821681614,,3,0,
2178848,2946284,329462841681614,,3,0,
2178848,2946285,329462851681614,,3,0,
2178848,2946287,329462871681614,,3,0,
2178848,3108455,331084551681614,,3,0,
2178848,3108456,331084561681614,,3,0,
2178848,3108457,331084571681614,,3,0,
2178848,3108458,331084581681614,,3,0,
2178848,2946282,3329462821681614,,33,0,
2178848,2946284,3329462841681614,,33,0,
2178848,2946285,3329462851681614,,33,0,
2178848,2946287,3329462871681614,,33,0,
2178848,3108455,3331084551681614,,33,0,
2178848,3108456,3331084561681614,,33,0,
2178848,3108457,3331084571681614,,33,0,
2178848,3108458,3331084581681614,,33,0,
2178848,2946284,3429462841681614,,34,0,
2178848,2946285,3429462851681614,,34,0,
2178848,2946287,3429462871681614,,34,0,
2178848,3108456,3431084561681614,,34,0,
2178848,3108457,3431084571681614,,34,0,
2178848,3108458,3431084581681614,,34,0,
2178848,2946284,3529462841681614,,35,0,
2178848,2946285,3529462851681614,,35,0,
2178848,2946287,3529462871681614,,35,0,
2178848,3108456,3531084561681614,,35,0,
2178848,3108457,3531084571681614,,35,0,
2178848,3108458,3531084581681614,,35,0,
2178848,2946284,3629462841681614,,36,0,
2178848,2946285,3629462851681614,,36,0,
2178848,2946287,3629462871681614,,36,0,
2178848,3108456,3631084561681614,,36,0,
2178848,3108457,3631084571681614,,36,0,
2178848,3108458,3631084581681614,,36,0,
2178848,2946284,3729462841681614,,37,0,
2178848,2946285,3729462851681614,,37,0,
2178848,2946287,3729462871681614,,37,0,
2178848,3108456,3731084561681614,,37,0,
2178848,3108457,3731084571681614,,37,0,
2178848,3108458,3731084581681614,,37,0,
2178848,2946284,3829462841681614,,38,0,
2178848,2946285,3829462851681614,,38,0,
2178848,2946287,3829462871681614,,38,0,
2178848,3108456,3831084561681614,,38,0,
2178848,3108457,3831084571681614,,38,0,
2178848,3108458,3831084581681614,,38,0,
2178848,2946284,3929462841681614,,39,0,
2178848,2946285,3929462851681614,,39,0,
2178848,2946287,3929462871681614,,39,0,
2178848,3108456,3931084561681614,,39,0,
2178848,3108457,3931084571681614,,39,0,
2178848,3108458,3931084581681614,,39,0,
2178848,2946284,4029462841681614,,40,0,
2178848,2946285,4029462851681614,,40,0,
2178848,2946287,4029462871681614,,40,0,
2178848,3108456,4031084561681614,,40,0,
2178848,3108457,4031084571681614,,40,0,
2178848,3108458,4031084581681614,,40,0,
2178848,2946284,4129462841681614,,41,0,
2178848,2946285,4129462851681614,,41,0,
2178848,2946287,4129462871681614,,41,0,
2178848,3108456,4131084561681614,,41,0,
2178848,3108457,4131084571681614,,41,0,
2178848,3108458,4131084581681614,,41,0,
2178848,2946284,4229462841681614,,42,0,
2178848,2946285,4229462851681614,,42,0,
2178848,2946287,4229462871681614,,42,0,
2178848,3108456,4231084561681614,,42,0,
2178848,3108457,4231084571681614,,42,0,
2178848,3108458,4231084581681614,,42,0,
2178848,2946282,429462821681614,,4,0,
2178848,2946284,429462841681614,,4,0,
2178848,2946285,429462851681614,,4,0,
2178848,2946287,429462871681614,,4,0,
2178848,3108455,431084551681614,,4,0,
2178848,3108456,431084561681614,,4,0,
2178848,3108457,431084571681614,,4,0,
2178848,3108458,431084581681614,,4,0,
2178848,2946284,4329462841681614,,43,0,
2178848,2946285,4329462851681614,,43,0,
2178848,2946287,4329462871681614,,43,0,
2178848,3108456,4331084561681614,,43,0,
2178848,3108457,4331084571681614,,43,0,
2178848,3108458,4331084581681614,,43,0,
2178848,2946284,4429462841681614,,44,0,
2178848,2946285,4429462851681614,,44,0,
2178848,2946287,4429462871681614,,44,0,
2178848,3108456,4431084561681614,,44,0,
2178848,3108457,4431084571681614,,44,0,
2178848,3108458,4431084581681614,,44,0,
2178848,2946284,4529462841681614,,45,0,
2178848,2946285,4529462851681614,,45,0,
2178848,2946287,4529462871681614,,45,0,
2178848,3108456,4531084561681614,,45,0,
2178848,3108457,4531084571681614,,45,0,
2178848,3108458,4531084581681614,,45,0,
2178848,2946284,4629462841681614,,46,0,
2178848,2946285,4629462851681614,,46,0,
2178848,2946287,4629462871681614,,46,0,
2178848,3108456,4631084561681614,,46,0,
2178848,3108457,4631084571681614,,46,0,
2178848,3108458,4631084581681614,,46,0,
2178848,2946284,4729462841681614,,47,0,
2178848,2946285,4729462851681614,,47,0,
2178848,2946287,4729462871681614,,47,0,
2178848,3108456,4731084561681614,,47,0,
2178848,3108457,4731084571681614,,47,0,
2178848,3108458,4731084581681614,,47,0,
2178848,2946284,4829462841681614,,48,0,
2178848,2946285,4829462851681614,,48,0,
2178848,3108456,4831084561681614,,48,0,
2178848,3108457,4831084571681614,,48,0,
2178848,2946284,4929462841681614,,49,0,
2178848,2946285,4929462851681614,,49,0,
2178848,3108456,4931084561681614,,49,0,
2178848,3108457,4931084571681614,,49,0,
2178848,2946284,5029462841681614,,50,0,
2178848,2946285,5029462851681614,,50,0,
2178848,3108456,5031084561681614,,50,0,
2178848,3108457,5031084571681614,,50,0,
2178848,2946284,5129462841681614,,51,0,
2178848,2946285,5129462851681614,,51,0,
2178848,3108456,5131084561681614,,51,0,
2178848,3108457,5131084571681614,,51,0,
2178848,2946284,5229462841681614,,52,0,
2178848,2946285,5229462851681614,,52,0,
2178848,3108456,5231084561681614,,52,0,
2178848,3108457,5231084571681614,,52,0,
2178848,2946282,529462821681614,,5,0,
2178848,2946284,529462841681614,,5,0,
2178848,2946285,529462851681614,,5,0,
2178848,2946287,529462871681614,,5,0,
2178848,3108455,531084551681614,,5,0,
2178848,3108456,531084561681614,,5,0,
2178848,3108457,531084571681614,,5,0,
2178848,3108458,531084581681614,,5,0,
2178848,2946284,5329462841681614,,53,0,
2178848,2946285,5329462851681614,,53,0,
2178848,3108456,5331084561681614,,53,0,
2178848,3108457,5331084571681614,,53,0,
2178848,2946284,5429462841681614,,54,0,
2178848,3108456,5431084561681614,,54,0,
2178848,2946284,5529462841681614,,55,0,
2178848,3108456,5531084561681614,,55,0,
2178848,2946284,5629462841681614,,56,0,
2178848,3108456,5631084561681614,,56,0,
2178848,2946284,5729462841681614,,57,0,
2178848,3108456,5731084561681614,,57,0,
2178848,2946282,629462821681614,,6,0,
2178848,2946284,629462841681614,,6,0,
2178848,2946285,629462851681614,,6,0,
2178848,2946287,629462871681614,,6,0,
2178848,3108455,631084551681614,,6,0,
2178848,3108456,631084561681614,,6,0,
2178848,3108457,631084571681614,,6,0,
2178848,3108458,631084581681614,,6,0,
2178848,2946282,729462821681614,,7,0,
2178848,2946284,729462841681614,,7,0,
2178848,2946285,729462851681614,,7,0,
2178848,2946287,729462871681614,,7,0,
2178848,3108455,731084551681614,,7,0,
2178848,3108456,731084561681614,,7,0,
2178848,3108457,731084571681614,,7,0,
2178848,3108458,731084581681614,,7,0,
2178848,2946282,829462821681614,,8,0,
2178848,2946284,829462841681614,,8,0,
2178848,2946285,829462851681614,,8,0,
2178848,2946287,829462871681614,,8,0,
2178848,3108455,831084551681614,,8,0,
2178848,3108456,831084561681614,,8,0,
2178848,3108457,831084571681614,,8,0,
2178848,3108458,831084581681614,,8,0,
2178848,2946282,929462821681614,,9,0,
2178848,2946284,929462841681614,,9,0,
2178848,2946285,929462851681614,,9,0,
2178848,2946287,929462871681614,,9,0,
2178848,3108455,931084551681614,,9,0,
2178848,3108456,931084561681614,,9,0,
2178848,3108457,931084571681614,,9,0,
2178848,3108458,931084581681614,,9,0,
2178849,2946282,1029462821681613,,10,1,
2178849,2946284,1029462841681613,,10,1,
2178849,2946285,1029462851681613,,10,1,
2178849,2946287,1029462871681613,,10,1,
2178849,3108455,1031084551681613,,10,1,
2178849,3108456,1031084561681613,,10,1,
2178849,3108457,1031084571681613,,10,1,
2178849,3108458,1031084581681613,,10,1,
2178849,2946282,1129462821681613,,11,1,
2178849,2946284,1129462841681613,,11,1,
2178849,2946285,1129462851681613,,11,1,
2178849,2946287,1129462871681613,,11,1,
2178849,3108455,1131084551681613,,11,1,
2178849,3108456,1131084561681613,,11,1,
2178849,3108457,1131084571681613,,11,1,
2178849,3108458,1131084581681613,,11,1,
2178849,2946282,1229462821681613,,12,1,
2178849,2946284,1229462841681613,,12,1,
2178849,2946285,1229462851681613,,12,1,
2178849,2946287,1229462871681613,,12,1,
2178849,3108455,1231084551681613,,12,1,
2178849,3108456,1231084561681613,,12,1,
2178849,3108457,1231084571681613,,12,1,
2178849,3108458,1231084581681613,,12,1,
2178849,2946282,129462821681613,,1,1,
2178849,2946284,129462841681613,,1,1,
2178849,2946285,129462851681613,,1,1,
2178849,2946287,129462871681613,,1,1,
2178849,3108455,131084551681613,,1,1,
2178849,3108456,131084561681613,,1,1,
2178849,3108457,131084571681613,,1,1,
2178849,3108458,131084581681613,,1,1,
2178849,2946282,1329462821681613,,13,1,
2178849,2946284,1329462841681613,,13,1,
2178849,2946285,1329462851681613,,13,1,
2178849,2946287,1329462871681613,,13,1,
2178849,3108455,1331084551681613,,13,1,
2178849,3108456,1331084561681613,,13,1,
2178849,3108457,1331084571681613,,13,1,
2178849,3108458,1331084581681613,,13,1,
2178849,2946282,1429462821681613,,14,1,
2178849,2946284,1429462841681613,,14,1,
2178849,2946285,1429462851681613,,14,1,
2178849,2946287,1429462871681613,,14,1,
2178849,3108455,1431084551681613,,14,1,
2178849,3108456,1431084561681613,,14,1,
2178849,3108457,1431084571681613,,14,1,
2178849,3108458,1431084581681613,,14,1,
2178849,2946282,1529462821681613,,15,1,
2178849,2946284,1529462841681613,,15,1,
2178849,2946285,1529462851681613,,15,1,
2178849,2946287,1529462871681613,,15,1,
2178849,3108455,1531084551681613,,15,1,
2178849,3108456,1531084561681613,,15,1,
2178849,3108457,1531084571681613,,15,1,
2178849,3108458,1531084581681613,,15,1,
2178849,2946282,1629462821681613,,16,1,
2178849,2946284,1629462841681613,,16,1,
2178849,2946285,1629462851681613,,16,1,
2178849,2946287,1629462871681613,,16,1,
2178849,3108455,1631084551681613,,16,1,
2178849,3108456,1631084561681613,,16,1,
2178849,3108457,1631084571681613,,16,1,
2178849,3108458,1631084581681613,,16,1,
2178849,2946282,1729462821681613,,17,1,
2178849,2946284,1729462841681613,,17,1,
2178849,2946285,1729462851681613,,17,1,
2178849,2946287,1729462871681613,,17,1,
2178849,3108455,1731084551681613,,17,1,
2178849,3108456,1731084561681613,,17,1,
2178849,3108457,1731084571681613,,17,1,
2178849,3108458,1731084581681613,,17,1,
2178849,2946282,1829462821681613,,18,1,
2178849,2946284,1829462841681613,,18,1,
2178849,2946285,1829462851681613,,18,1,
2178849,2946287,1829462871681613,,18,1,
2178849,3108455,1831084551681613,,18,1,
2178849,3108456,1831084561681613,,18,1,
2178849,3108457,1831084571681613,,18,1,
2178849,3108458,1831084581681613,,18,1,
2178849,2946282,1929462821681613,,19,1,
2178849,2946284,1929462841681613,,19,1,
2178849,2946285,1929462851681613,,19,1,
2178849,2946287,1929462871681613,,19,1,
2178849,3108455,1931084551681613,,19,1,
2178849,3108456,1931084561681613,,19,1,
2178849,3108457,1931084571681613,,19,1,
2178849,3108458,1931084581681613,,19,1,
2178849,2946282,2029462821681613,,20,1,
2178849,2946284,2029462841681613,,20,1,
2178849,2946285,2029462851681613,,20,1,
2178849,2946287,2029462871681613,,20,1,
2178849,3108455,2031084551681613,,20,1,
2178849,3108456,2031084561681613,,20,1,
2178849,3108457,2031084571681613,,20,1,
2178849,3108458,2031084581681613,,20,1,
2178849,2946282,2129462821681613,,21,1,
2178849,2946284,2129462841681613,,21,1,
2178849,2946285,2129462851681613,,21,1,
2178849,2946287,2129462871681613,,21,1,
2178849,3108455,2131084551681613,,21,1,
2178849,3108456,2131084561681613,,21,1,
2178849,3108457,2131084571681613,,21,1,
2178849,3108458,2131084581681613,,21,1,
2178849,2946282,2229462821681613,,22,1,
2178849,2946284,2229462841681613,,22,1,
2178849,2946285,2229462851681613,,22,1,
2178849,2946287,2229462871681613,,22,1,
2178849,3108455,2231084551681613,,22,1,
2178849,3108456,2231084561681613,,22,1,
2178849,3108457,2231084571681613,,22,1,
2178849,3108458,2231084581681613,,22,1,
2178849,2946282,229462821681613,,2,1,
2178849,2946284,229462841681613,,2,1,
2178849,2946285,229462851681613,,2,1,
2178849,2946287,229462871681613,,2,1,
2178849,3108455,231084551681613,,2,1,
2178849,3108456,231084561681613,,2,1,
2178849,3108457,231084571681613,,2,1,
2178849,3108458,231084581681613,,2,1,
2178849,2946282,2329462821681613,,23,1,
2178849,2946284,2329462841681613,,23,1,
2178849,2946285,2329462851681613,,23,1,
2178849,2946287,2329462871681613,,23,1,
2178849,3108455,2331084551681613,,23,1,
2178849,3108456,2331084561681613,,23,1,
2178849,3108457,2331084571681613,,23,1,
2178849,3108458,2331084581681613,,23,1,
2178849,2946282,2429462821681613,,24,1,
2178849,2946284,2429462841681613,,24,1,
2178849,2946285,2429462851681613,,24,1,
2178849,2946287,2429462871681613,,24,1,
2178849,3108455,2431084551681613,,24,1,
2178849,3108456,2431084561681613,,24,1,
2178849,3108457,2431084571681613,,24,1,
2178849,3108458,2431084581681613,,24,1,
2178849,2946282,2529462821681613,,25,1,
2178849,2946284,2529462841681613,,25,1,
2178849,2946285,2529462851681613,,25,1,
2178849,2946287,2529462871681613,,25,1,
2178849,3108455,2531084551681613,,25,1,
2178849,3108456,2531084561681613,,25,1,
2178849,3108457,2531084571681613,,25,1,
2178849,3108458,2531084581681613,,25,1,
2178849,2946282,2629462821681613,,26,1,
2178849,2946284,2629462841681613,,26,1,
2178849,2946285,2629462851681613,,26,1,
2178849,2946287,2629462871681613,,26,1,
2178849,3108455,2631084551681613,,26,1,
2178849,3108456,2631084561681613,,26,1,
2178849,3108457,2631084571681613,,26,1,
2178849,3108458,2631084581681613,,26,1,
2178849,2946282,2729462821681613,,27,1,
2178849,2946284,2729462841681613,,27,1,
2178849,2946285,2729462851681613,,27,1,
2178849,2946287,2729462871681613,,27,1,
2178849,3108455,2731084551681613,,27,1,
2178849,3108456,2731084561681613,,27,1,
2178849,3108457,2731084571681613,,27,1,
2178849,3108458,2731084581681613,,27,1,
2178849,2946282,2829462821681613,,28,1,
2178849,2946284,2829462841681613,,28,1,
2178849,2946285,2829462851681613,,28,1,
2178849,2946287,2829462871681613,,28,1,
2178849,3108455,2831084551681613,,28,1,
2178849,3108456,2831084561681613,,28,1,
2178849,3108457,2831084571681613,,28,1,
2178849,3108458,2831084581681613,,28,1,
2178849,2946282,2929462821681613,,29,1,
2178849,2946284,2929462841681613,,29,1,
2178849,2946285,2929462851681613,,29,1,
2178849,2946287,2929462871681613,,29,1,
2178849,3108455,2931084551681613,,29,1,
2178849,3108456,2931084561681613,,29,1,
2178849,3108457,2931084571681613,,29,1,
2178849,3108458,2931084581681613,,29,1,
2178849,2946282,3029462821681613,,30,1,
2178849,2946284,3029462841681613,,30,1,
2178849,2946285,3029462851681613,,30,1,
2178849,2946287,3029462871681613,,30,1,
2178849,3108455,3031084551681613,,30,1,
2178849,3108456,3031084561681613,,30,1,
2178849,3108457,3031084571681613,,30,1,
2178849,3108458,3031084581681613,,30,1,
2178849,2946282,3129462821681613,,31,1,
2178849,2946284,3129462841681613,,31,1,
2178849,2946285,3129462851681613,,31,1,
2178849,2946287,3129462871681613,,31,1,
2178849,3108455,3131084551681613,,31,1,
2178849,3108456,3131084561681613,,31,1,
2178849,3108457,3131084571681613,,31,1,
2178849,3108458,3131084581681613,,31,1,
2178849,2946282,3229462821681613,,32,1,
2178849,2946284,3229462841681613,,32,1,
2178849,2946285,3229462851681613,,32,1,
2178849,2946287,3229462871681613,,32,1,
2178849,3108455,3231084551681613,,32,1,
2178849,3108456,3231084561681613,,32,1,
2178849,3108457,3231084571681613,,32,1,
2178849,3108458,3231084581681613,,32,1,
2178849,2946282,329462821681613,,3,1,
2178849,2946284,329462841681613,,3,1,
2178849,2946285,329462851681613,,3,1,
2178849,2946287,329462871681613,,3,1,
2178849,3108455,331084551681613,,3,1,
2178849,3108456,331084561681613,,3,1,
2178849,3108457,331084571681613,,3,1,
2178849,3108458,331084581681613,,3,1,
2178849,2946284,3329462841681613,,33,1,
2178849,2946285,3329462851681613,,33,1,
2178849,2946287,3329462871681613,,33,1,
2178849,3108456,3331084561681613,,33,1,
2178849,3108457,3331084571681613,,33,1,
2178849,3108458,3331084581681613,,33,1,
2178849,2946284,3429462841681613,,34,1,
2178849,2946285,3429462851681613,,34,1,
2178849,2946287,3429462871681613,,34,1,
2178849,3108456,3431084561681613,,34,1,
2178849,3108457,3431084571681613,,34,1,
2178849,3108458,3431084581681613,,34,1,
2178849,2946284,3529462841681613,,35,1,
2178849,2946285,3529462851681613,,35,1,
2178849,2946287,3529462871681613,,35,1,
2178849,3108456,3531084561681613,,35,1,
2178849,3108457,3531084571681613,,35,1,
2178849,3108458,3531084581681613,,35,1,
2178849,2946284,3629462841681613,,36,1,
2178849,2946285,3629462851681613,,36,1,
2178849,2946287,3629462871681613,,36,1,
2178849,3108456,3631084561681613,,36,1,
2178849,3108457,3631084571681613,,36,1,
2178849,3108458,3631084581681613,,36,1,
2178849,2946284,3729462841681613,,37,1,
2178849,2946285,3729462851681613,,37,1,
2178849,2946287,3729462871681613,,37,1,
2178849,3108456,3731084561681613,,37,1,
2178849,3108457,3731084571681613,,37,1,
2178849,3108458,3731084581681613,,37,1,
2178849,2946284,3829462841681613,,38,1,
2178849,2946285,3829462851681613,,38,1,
2178849,2946287,3829462871681613,,38,1,
2178849,3108456,3831084561681613,,38,1,
2178849,3108457,3831084571681613,,38,1,
2178849,3108458,3831084581681613,,38,1,
2178849,2946284,3929462841681613,,39,1,
2178849,2946285,3929462851681613,,39,1,
2178849,2946287,3929462871681613,,39,1,
2178849,3108456,3931084561681613,,39,1,
2178849,3108457,3931084571681613,,39,1,
2178849,3108458,3931084581681613,,39,1,
2178849,2946284,4029462841681613,,40,1,
2178849,2946285,4029462851681613,,40,1,
2178849,2946287,4029462871681613,,40,1,
2178849,3108456,4031084561681613,,40,1,
2178849,3108457,4031084571681613,,40,1,
2178849,3108458,4031084581681613,,40,1,
2178849,2946284,4129462841681613,,41,1,
2178849,2946285,4129462851681613,,41,1,
2178849,2946287,4129462871681613,,41,1,
2178849,3108456,4131084561681613,,41,1,
2178849,3108457,4131084571681613,,41,1,
2178849,3108458,4131084581681613,,41,1,
2178849,2946284,4229462841681613,,42,1,
2178849,2946285,4229462851681613,,42,1,
2178849,2946287,4229462871681613,,42,1,
2178849,3108456,4231084561681613,,42,1,
2178849,3108457,4231084571681613,,42,1,
2178849,3108458,4231084581681613,,42,1,
2178849,2946282,429462821681613,,4,1,
2178849,2946284,429462841681613,,4,1,
2178849,2946285,429462851681613,,4,1,
2178849,2946287,429462871681613,,4,1,
2178849,3108455,431084551681613,,4,1,
2178849,3108456,431084561681613,,4,1,
2178849,3108457,431084571681613,,4,1,
2178849,3108458,431084581681613,,4,1,
2178849,2946284,4329462841681613,,43,1,
2178849,2946285,4329462851681613,,43,1,
2178849,2946287,4329462871681613,,43,1,
2178849,3108456,4331084561681613,,43,1,
2178849,3108457,4331084571681613,,43,1,
2178849,3108458,4331084581681613,,43,1,
2178849,2946284,4429462841681613,,44,1,
2178849,2946285,4429462851681613,,44,1,
2178849,2946287,4429462871681613,,44,1,
2178849,3108456,4431084561681613,,44,1,
2178849,3108457,4431084571681613,,44,1,
2178849,3108458,4431084581681613,,44,1,
