trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2529462841681614,11:45:00,11:45:00,6748594,5,,
2529462841681614,11:47:00,11:47:00,6748596,6,,
2529462841681614,11:48:00,11:48:00,6748598,7,,
2529462841681614,11:51:00,11:51:00,6748600,8,,
2529462841681614,11:53:00,11:53:00,6748602,9,,
2529462841681614,11:54:00,11:54:00,6748604,10,,
2529462841681614,11:56:00,11:56:00,6748606,11,,
2529462841681614,11:58:00,11:58:00,6748608,12,,
2529462841681614,11:59:00,11:59:00,6748609,13,,
2529462841681614,12:01:00,12:01:00,6748611,14,,
2529462841681614,12:04:00,12:04:00,6748613,15,,
2529462841681614,12:07:00,12:07:00,6748615,16,,
2529462841681614,12:10:00,12:10:00,6748617,17,,
2529462841681614,12:14:00,12:14:00,6748619,18,,
2529462851681614,13:00:00,13:00:00,6748587,1,,
2529462851681614,13:01:00,13:01:00,6748589,2,,
2529462851681614,13:03:00,13:03:00,6748590,3,,
2529462851681614,13:05:00,13:05:00,6748592,4,,
2529462851681614,13:06:00,13:06:00,6748594,5,,
2529462851681614,13:08:00,13:08:00,6748596,6,,
2529462851681614,13:09:00,13:09:00,6748598,7,,
2529462851681614,13:11:00,13:11:00,6748600,8,,
2529462851681614,13:13:00,13:13:00,6748602,9,,
2529462851681614,13:15:00,13:15:00,6748604,10,,
2529462851681614,13:16:00,13:16:00,6748606,11,,
2529462851681614,13:18:00,13:18:00,6748608,12,,
2529462851681614,13:19:00,13:19:00,6748609,13,,
2529462851681614,13:21:00,13:21:00,6748611,14,,
2529462851681614,13:24:00,13:24:00,6748613,15,,
2529462851681614,13:28:00,13:28:00,6748615,16,,
2529462851681614,13:30:00,13:30:00,6748617,17,,
2529462851681614,13:35:00,13:35:00,6748619,18,,
2529462871681614,13:15:00,13:15:00,6748587,1,,
2529462871681614,13:16:00,13:16:00,6748589,2,,
2529462871681614,13:18:00,13:18:00,6748590,3,,
2529462871681614,13:19:00,13:19:00,6748592,4,,
2529462871681614,13:21:00,13:21:00,6748594,5,,
2529462871681614,13:22:00,13:22:00,6748596,6,,
2529462871681614,13:23:00,13:23:00,6748598,7,,
2529462871681614,13:25:00,13:25:00,6748600,8,,
2529462871681614,13:27:00,13:27:00,6748602,9,,
2529462871681614,13:29:00,13:29:00,6748604,10,,
2529462871681614,13:30:00,13:30:00,6748606,11,,
2529462871681614,13:31:00,13:31:00,6748608,12,,
2529462871681614,13:33:00,13:33:00,6748609,13,,
2529462871681614,13:34:00,13:34:00,6748611,14,,
2529462871681614,13:36:00,13:36:00,6748613,15,,
2529462871681614,13:40:00,13:40:00,6748615,16,,
2529462871681614,13:43:00,13:43:00,6748617,17,,
2529462871681614,13:48:00,13:48:00,6748619,18,,
2629462821681614,18:05:00,18:05:00,6748587,1,,
2629462821681614,18:06:00,18:06:00,6748589,2,,
2629462821681614,18:08:00,18:08:00,6748590,3,,
2629462821681614,18:09:00,18:09:00,6748592,4,,
2629462821681614,18:11:00,18:11:00,6748594,5,,
2629462821681614,18:12:00,18:12:00,6748596,6,,
2629462821681614,18:13:00,18:13:00,6748598,7,,
2629462821681614,18:15:00,18:15:00,6748600,8,,
2629462821681614,18:17:00,18:17:00,6748602,9,,
2629462821681614,18:19:00,18:19:00,6748604,10,,
2629462821681614,18:20:00,18:20:00,6748606,11,,
2629462821681614,18:22:00,18:22:00,6748608,12,,
2629462821681614,18:23:00,18:23:00,6748609,13,,
2629462821681614,18:25:00,18:25:00,6748611,14,,
2629462821681614,18:27:00,18:27:00,6748613,15,,
2629462821681614,18:30:00,18:30:00,6748615,16,,
2629462821681614,18:33:00,18:33:00,6748617,17,,
2629462821681614,18:37:00,18:37:00,6748619,18,,
2629462841681614,12:00:00,12:00:00,6748587,1,,
2629462841681614,12:01:00,12:01:00,6748589,2,,
2629462841681614,12:03:00,12:03:00,6748590,3,,
2629462841681614,12:05:00,12:05:00,6748592,4,,
2629462841681614,12:06:00,12:06:00,6748594,5,,
2629462841681614,12:08:00,12:08:00,6748596,6,,
2629462841681614,12:09:00,12:09:00,6748598,7,,
2629462841681614,12:11:00,12:11:00,6748600,8,,
2629462841681614,12:13:00,12:13:00,6748602,9,,
2629462841681614,12:15:00,12:15:00,6748604,10,,
2629462841681614,12:16:00,12:16:00,6748606,11,,
2629462841681614,12:18:00,12:18:00,6748608,12,,
2629462841681614,12:19:00,12:19:00,6748609,13,,
2629462841681614,12:21:00,12:21:00,6748611,14,,
2629462841681614,12:24:00,12:24:00,6748613,15,,
2629462841681614,12:27:00,12:27:00,6748615,16,,
2629462841681614,12:30:00,12:30:00,6748617,17,,
2629462841681614,12:34:00,12:34:00,6748619,18,,
2629462851681614,13:20:00,13:20:00,6748587,1,,
2629462851681614,13:21:00,13:21:00,6748589,2,,
2629462851681614,13:23:00,13:23:00,6748590,3,,
2629462851681614,13:25:00,13:25:00,6748592,4,,
2629462851681614,13:26:00,13:26:00,6748594,5,,
2629462851681614,13:28:00,13:28:00,6748596,6,,
2629462851681614,13:29:00,13:29:00,6748598,7,,
2629462851681614,13:31:00,13:31:00,6748600,8,,
2629462851681614,13:33:00,13:33:00,6748602,9,,
2629462851681614,13:35:00,13:35:00,6748604,10,,
2629462851681614,13:36:00,13:36:00,6748606,11,,
2629462851681614,13:38:00,13:38:00,6748608,12,,
2629462851681614,13:39:00,13:39:00,6748609,13,,
2629462851681614,13:41:00,13:41:00,6748611,14,,
2629462851681614,13:44:00,13:44:00,6748613,15,,
2629462851681614,13:48:00,13:48:00,6748615,16,,
2629462851681614,13:50:00,13:50:00,6748617,17,,
2629462851681614,13:55:00,13:55:00,6748619,18,,
2629462871681614,13:35:00,13:35:00,6748587,1,,
2629462871681614,13:36:00,13:36:00,6748589,2,,
2629462871681614,13:38:00,13:38:00,6748590,3,,
2629462871681614,13:39:00,13:39:00,6748592,4,,
2629462871681614,13:41:00,13:41:00,6748594,5,,
2629462871681614,13:42:00,13:42:00,6748596,6,,
2629462871681614,13:43:00,13:43:00,6748598,7,,
2629462871681614,13:45:00,13:45:00,6748600,8,,
2629462871681614,13:47:00,13:47:00,6748602,9,,
2629462871681614,13:49:00,13:49:00,6748604,10,,
2629462871681614,13:50:00,13:50:00,6748606,11,,
2629462871681614,13:51:00,13:51:00,6748608,12,,
2629462871681614,13:53:00,13:53:00,6748609,13,,
2629462871681614,13:54:00,13:54:00,6748611,14,,
2629462871681614,13:56:00,13:56:00,6748613,15,,
2629462871681614,14:00:00,14:00:00,6748615,16,,
2629462871681614,14:03:00,14:03:00,6748617,17,,
2629462871681614,14:08:00,14:08:00,6748619,18,,
2729462821681614,18:30:00,18:30:00,6748587,1,,
2729462821681614,18:31:00,18:31:00,6748589,2,,
2729462821681614,18:33:00,18:33:00,6748590,3,,
2729462821681614,18:34:00,18:34:00,6748592,4,,
2729462821681614,18:36:00,18:36:00,6748594,5,,
2729462821681614,18:37:00,18:37:00,6748596,6,,
2729462821681614,18:38:00,18:38:00,6748598,7,,
2729462821681614,18:40:00,18:40:00,6748600,8,,
2729462821681614,18:42:00,18:42:00,6748602,9,,
2729462821681614,18:44:00,18:44:00,6748604,10,,
2729462821681614,18:45:00,18:45:00,6748606,11,,
2729462821681614,18:47:00,18:47:00,6748608,12,,
2729462821681614,18:48:00,18:48:00,6748609,13,,
2729462821681614,18:50:00,18:50:00,6748611,14,,
2729462821681614,18:52:00,18:52:00,6748613,15,,
2729462821681614,18:55:00,18:55:00,6748615,16,,
2729462821681614,18:58:00,18:58:00,6748617,17,,
2729462821681614,19:02:00,19:02:00,6748619,18,,
2729462841681614,12:20:00,12:20:00,6748587,1,,
2729462841681614,12:21:00,12:21:00,6748589,2,,
2729462841681614,12:23:00,12:23:00,6748590,3,,
2729462841681614,12:25:00,12:25:00,6748592,4,,
2729462841681614,12:26:00,12:26:00,6748594,5,,
2729462841681614,12:28:00,12:28:00,6748596,6,,
2729462841681614,12:29:00,12:29:00,6748598,7,,
2729462841681614,12:31:00,12:31:00,6748600,8,,
2729462841681614,12:33:00,12:33:00,6748602,9,,
2729462841681614,12:35:00,12:35:00,6748604,10,,
2729462841681614,12:36:00,12:36:00,6748606,11,,
2729462841681614,12:38:00,12:38:00,6748608,12,,
2729462841681614,12:39:00,12:39:00,6748609,13,,
2729462841681614,12:41:00,12:41:00,6748611,14,,
2729462841681614,12:44:00,12:44:00,6748613,15,,
2729462841681614,12:47:00,12:47:00,6748615,16,,
2729462841681614,12:50:00,12:50:00,6748617,17,,
2729462841681614,12:54:00,12:54:00,6748619,18,,
2729462851681614,13:40:00,13:40:00,6748587,1,,
2729462851681614,13:41:00,13:41:00,6748589,2,,
2729462851681614,13:43:00,13:43:00,6748590,3,,
2729462851681614,13:45:00,13:45:00,6748592,4,,
2729462851681614,13:46:00,13:46:00,6748594,5,,
2729462851681614,13:48:00,13:48:00,6748596,6,,
2729462851681614,13:49:00,13:49:00,6748598,7,,
2729462851681614,13:51:00,13:51:00,6748600,8,,
2729462851681614,13:53:00,13:53:00,6748602,9,,
2729462851681614,13:55:00,13:55:00,6748604,10,,
2729462851681614,13:56:00,13:56:00,6748606,11,,
2729462851681614,13:58:00,13:58:00,6748608,12,,
2729462851681614,13:59:00,13:59:00,6748609,13,,
2729462851681614,14:01:00,14:01:00,6748611,14,,
2729462851681614,14:04:00,14:04:00,6748613,15,,
2729462851681614,14:08:00,14:08:00,6748615,16,,
2729462851681614,14:10:00,14:10:00,6748617,17,,
2729462851681614,14:15:00,14:15:00,6748619,18,,
2729462871681614,13:55:00,13:55:00,6748587,1,,
2729462871681614,13:56:00,13:56:00,6748589,2,,
2729462871681614,13:58:00,13:58:00,6748590,3,,
2729462871681614,13:59:00,13:59:00,6748592,4,,
2729462871681614,14:01:00,14:01:00,6748594,5,,
2729462871681614,14:02:00,14:02:00,6748596,6,,
2729462871681614,14:03:00,14:03:00,6748598,7,,
2729462871681614,14:05:00,14:05:00,6748600,8,,
2729462871681614,14:07:00,14:07:00,6748602,9,,
2729462871681614,14:09:00,14:09:00,6748604,10,,
2729462871681614,14:10:00,14:10:00,6748606,11,,
2729462871681614,14:11:00,14:11:00,6748608,12,,
2729462871681614,14:13:00,14:13:00,6748609,13,,
2729462871681614,14:14:00,14:14:00,6748611,14,,
2729462871681614,14:16:00,14:16:00,6748613,15,,
2729462871681614,14:20:00,14:20:00,6748615,16,,
2729462871681614,14:23:00,14:23:00,6748617,17,,
2729462871681614,14:28:00,14:28:00,6748619,18,,
2829462821681614,18:55:00,18:55:00,6748587,1,,
2829462821681614,18:56:00,18:56:00,6748589,2,,
2829462821681614,18:58:00,18:58:00,6748590,3,,
2829462821681614,18:59:00,18:59:00,6748592,4,,
2829462821681614,19:01:00,19:01:00,6748594,5,,
2829462821681614,19:02:00,19:02:00,6748596,6,,
2829462821681614,19:03:00,19:03:00,6748598,7,,
2829462821681614,19:05:00,19:05:00,6748600,8,,
2829462821681614,19:07:00,19:07:00,6748602,9,,
2829462821681614,19:09:00,19:09:00,6748604,10,,
2829462821681614,19:10:00,19:10:00,6748606,11,,
2829462821681614,19:12:00,19:12:00,6748608,12,,
2829462821681614,19:13:00,19:13:00,6748609,13,,
2829462821681614,19:15:00,19:15:00,6748611,14,,
2829462821681614,19:17:00,19:17:00,6748613,15,,
2829462821681614,19:20:00,19:20:00,6748615,16,,
2829462821681614,19:22:00,19:22:00,6748617,17,,
2829462821681614,19:26:00,19:26:00,6748619,18,,
2829462841681614,12:40:00,12:40:00,6748587,1,,
2829462841681614,12:41:00,12:41:00,6748589,2,,
2829462841681614,12:43:00,12:43:00,6748590,3,,
2829462841681614,12:45:00,12:45:00,6748592,4,,
2829462841681614,12:46:00,12:46:00,6748594,5,,
2829462841681614,12:48:00,12:48:00,6748596,6,,
2829462841681614,12:49:00,12:49:00,6748598,7,,
2829462841681614,12:51:00,12:51:00,6748600,8,,
2829462841681614,12:53:00,12:53:00,6748602,9,,
2829462841681614,12:55:00,12:55:00,6748604,10,,
2829462841681614,12:56:00,12:56:00,6748606,11,,
2829462841681614,12:58:00,12:58:00,6748608,12,,
2829462841681614,12:59:00,12:59:00,6748609,13,,
2829462841681614,13:01:00,13:01:00,6748611,14,,
2829462841681614,13:04:00,13:04:00,6748613,15,,
2829462841681614,13:07:00,13:07:00,6748615,16,,
2829462841681614,13:10:00,13:10:00,6748617,17,,
2829462841681614,13:14:00,13:14:00,6748619,18,,
2829462851681614,14:01:00,14:01:00,6748587,1,,
2829462851681614,14:02:00,14:02:00,6748589,2,,
2829462851681614,14:04:00,14:04:00,6748590,3,,
2829462851681614,14:06:00,14:06:00,6748592,4,,
2829462851681614,14:07:00,14:07:00,6748594,5,,
2829462851681614,14:09:00,14:09:00,6748596,6,,
2829462851681614,14:10:00,14:10:00,6748598,7,,
2829462851681614,14:12:00,14:12:00,6748600,8,,
2829462851681614,14:14:00,14:14:00,6748602,9,,
2829462851681614,14:16:00,14:16:00,6748604,10,,
2829462851681614,14:17:00,14:17:00,6748606,11,,
2829462851681614,14:19:00,14:19:00,6748608,12,,
2829462851681614,14:20:00,14:20:00,6748609,13,,
2829462851681614,14:22:00,14:22:00,6748611,14,,
2829462851681614,14:25:00,14:25:00,6748613,15,,
2829462851681614,14:29:00,14:29:00,6748615,16,,
2829462851681614,14:31:00,14:31:00,6748617,17,,
2829462851681614,14:36:00,14:36:00,6748619,18,,
2829462871681614,14:15:00,14:15:00,6748587,1,,
2829462871681614,14:16:00,14:16:00,6748589,2,,
2829462871681614,14:18:00,14:18:00,6748590,3,,
2829462871681614,14:19:00,14:19:00,6748592,4,,
2829462871681614,14:21:00,14:21:00,6748594,5,,
2829462871681614,14:22:00,14:22:00,6748596,6,,
2829462871681614,14:23:00,14:23:00,6748598,7,,
2829462871681614,14:25:00,14:25:00,6748600,8,,
2829462871681614,14:27:00,14:27:00,6748602,9,,
2829462871681614,14:29:00,14:29:00,6748604,10,,
2829462871681614,14:30:00,14:30:00,6748606,11,,
2829462871681614,14:31:00,14:31:00,6748608,12,,
2829462871681614,14:33:00,14:33:00,6748609,13,,
2829462871681614,14:34:00,14:34:00,6748611,14,,
2829462871681614,14:36:00,14:36:00,6748613,15,,
2829462871681614,14:40:00,14:40:00,6748615,16,,
2829462871681614,14:43:00,14:43:00,6748617,17,,
2829462871681614,14:48:00,14:48:00,6748619,18,,
2929462821681614,19:20:00,19:20:00,6748587,1,,
2929462821681614,19:21:00,19:21:00,6748589,2,,
2929462821681614,19:23:00,19:23:00,6748590,3,,
2929462821681614,19:24:00,19:24:00,6748592,4,,
2929462821681614,19:26:00,19:26:00,6748594,5,,
2929462821681614,19:27:00,19:27:00,6748596,6,,
2929462821681614,19:28:00,19:28:00,6748598,7,,
2929462821681614,19:30:00,19:30:00,6748600,8,,
2929462821681614,19:32:00,19:32:00,6748602,9,,
2929462821681614,19:34:00,19:34:00,6748604,10,,
2929462821681614,19:35:00,19:35:00,6748606,11,,
2929462821681614,19:37:00,19:37:00,6748608,12,,
2929462821681614,19:38:00,19:38:00,6748609,13,,
2929462821681614,19:40:00,19:40:00,6748611,14,,
2929462821681614,19:42:00,19:42:00,6748613,15,,
2929462821681614,19:45:00,19:45:00,6748615,16,,
2929462821681614,19:46:00,19:46:00,6748617,17,,
2929462821681614,19:50:00,19:50:00,6748619,18,,
2929462841681614,13:00:00,13:00:00,6748587,1,,
2929462841681614,13:01:00,13:01:00,6748589,2,,
2929462841681614,13:03:00,13:03:00,6748590,3,,
2929462841681614,13:05:00,13:05:00,6748592,4,,
2929462841681614,13:06:00,13:06:00,6748594,5,,
2929462841681614,13:08:00,13:08:00,6748596,6,,
2929462841681614,13:09:00,13:09:00,6748598,7,,
2929462841681614,13:11:00,13:11:00,6748600,8,,
2929462841681614,13:13:00,13:13:00,6748602,9,,
2929462841681614,13:15:00,13:15:00,6748604,10,,
2929462841681614,13:16:00,13:16:00,6748606,11,,
2929462841681614,13:18:00,13:18:00,6748608,12,,
2929462841681614,13:19:00,13:19:00,6748609,13,,
2929462841681614,13:21:00,13:21:00,6748611,14,,
2929462841681614,13:24:00,13:24:00,6748613,15,,
2929462841681614,13:27:00,13:27:00,6748615,16,,
2929462841681614,13:30:00,13:30:00,6748617,17,,
2929462841681614,13:34:00,13:34:00,6748619,18,,
2929462851681614,14:22:00,14:22:00,6748587,1,,
2929462851681614,14:23:00,14:23:00,6748589,2,,
2929462851681614,14:25:00,14:25:00,6748590,3,,
2929462851681614,14:27:00,14:27:00,6748592,4,,
2929462851681614,14:28:00,14:28:00,6748594,5,,
2929462851681614,14:30:00,14:30:00,6748596,6,,
2929462851681614,14:31:00,14:31:00,6748598,7,,
2929462851681614,14:33:00,14:33:00,6748600,8,,
2929462851681614,14:35:00,14:35:00,6748602,9,,
2929462851681614,14:37:00,14:37:00,6748604,10,,
2929462851681614,14:38:00,14:38:00,6748606,11,,
2929462851681614,14:40:00,14:40:00,6748608,12,,
2929462851681614,14:41:00,14:41:00,6748609,13,,
2929462851681614,14:43:00,14:43:00,6748611,14,,
2929462851681614,14:46:00,14:46:00,6748613,15,,
2929462851681614,14:50:00,14:50:00,6748615,16,,
2929462851681614,14:52:00,14:52:00,6748617,17,,
2929462851681614,14:57:00,14:57:00,6748619,18,,
2929462871681614,14:35:00,14:35:00,6748587,1,,
2929462871681614,14:36:00,14:36:00,6748589,2,,
2929462871681614,14:38:00,14:38:00,6748590,3,,
2929462871681614,14:39:00,14:39:00,6748592,4,,
2929462871681614,14:41:00,14:41:00,6748594,5,,
2929462871681614,14:42:00,14:42:00,6748596,6,,
2929462871681614,14:43:00,14:43:00,6748598,7,,
2929462871681614,14:45:00,14:45:00,6748600,8,,
2929462871681614,14:47:00,14:47:00,6748602,9,,
2929462871681614,14:49:00,14:49:00,6748604,10,,
2929462871681614,14:50:00,14:50:00,6748606,11,,
2929462871681614,14:51:00,14:51:00,6748608,12,,
2929462871681614,14:53:00,14:53:00,6748609,13,,
2929462871681614,14:54:00,14:54:00,6748611,14,,
2929462871681614,14:56:00,14:56:00,6748613,15,,
2929462871681614,15:00:00,15:00:00,6748615,16,,
2929462871681614,15:03:00,15:03:00,6748617,17,,
2929462871681614,15:08:00,15:08:00,6748619,18,,
3029462821681614,19:45:00,19:45:00,6748587,1,,
3029462821681614,19:46:00,19:46:00,6748589,2,,
3029462821681614,19:48:00,19:48:00,6748590,3,,
3029462821681614,19:49:00,19:49:00,6748592,4,,
3029462821681614,19:51:00,19:51:00,6748594,5,,
3029462821681614,19:52:00,19:52:00,6748596,6,,
3029462821681614,19:53:00,19:53:00,6748598,7,,
3029462821681614,19:55:00,19:55:00,6748600,8,,
3029462821681614,19:57:00,19:57:00,6748602,9,,
3029462821681614,19:59:00,19:59:00,6748604,10,,
3029462821681614,20:00:00,20:00:00,6748606,11,,
3029462821681614,20:02:00,20:02:00,6748608,12,,
3029462821681614,20:03:00,20:03:00,6748609,13,,
3029462821681614,20:05:00,20:05:00,6748611,14,,
3029462821681614,20:07:00,20:07:00,6748613,15,,
3029462821681614,20:10:00,20:10:00,6748615,16,,
3029462821681614,20:11:00,20:11:00,6748617,17,,
3029462821681614,20:15:00,20:15:00,6748619,18,,
3029462841681614,13:20:00,13:20:00,6748587,1,,
3029462841681614,13:21:00,13:21:00,6748589,2,,
3029462841681614,13:23:00,13:23:00,6748590,3,,
3029462841681614,13:25:00,13:25:00,6748592,4,,
3029462841681614,13:26:00,13:26:00,6748594,5,,
3029462841681614,13:28:00,13:28:00,6748596,6,,
3029462841681614,13:29:00,13:29:00,6748598,7,,
3029462841681614,13:32:00,13:32:00,6748600,8,,
3029462841681614,13:34:00,13:34:00,6748602,9,,
3029462841681614,13:35:00,13:35:00,6748604,10,,
3029462841681614,13:37:00,13:37:00,6748606,11,,
3029462841681614,13:39:00,13:39:00,6748608,12,,
3029462841681614,13:40:00,13:40:00,6748609,13,,
3029462841681614,13:42:00,13:42:00,6748611,14,,
3029462841681614,13:45:00,13:45:00,6748613,15,,
3029462841681614,13:48:00,13:48:00,6748615,16,,
3029462841681614,13:51:00,13:51:00,6748617,17,,
3029462841681614,13:55:00,13:55:00,6748619,18,,
3029462851681614,14:43:00,14:43:00,6748587,1,,
3029462851681614,14:44:00,14:44:00,6748589,2,,
3029462851681614,14:46:00,14:46:00,6748590,3,,
3029462851681614,14:48:00,14:48:00,6748592,4,,
3029462851681614,14:49:00,14:49:00,6748594,5,,
3029462851681614,14:51:00,14:51:00,6748596,6,,
3029462851681614,14:52:00,14:52:00,6748598,7,,
3029462851681614,14:54:00,14:54:00,6748600,8,,
3029462851681614,14:56:00,14:56:00,6748602,9,,
3029462851681614,14:58:00,14:58:00,6748604,10,,
3029462851681614,14:59:00,14:59:00,6748606,11,,
3029462851681614,15:01:00,15:01:00,6748608,12,,
3029462851681614,15:02:00,15:02:00,6748609,13,,
3029462851681614,15:04:00,15:04:00,6748611,14,,
3029462851681614,15:07:00,15:07:00,6748613,15,,
3029462851681614,15:11:00,15:11:00,6748615,16,,
3029462851681614,15:13:00,15:13:00,6748617,17,,
3029462851681614,15:18:00,15:18:00,6748619,18,,
3029462871681614,14:55:00,14:55:00,6748587,1,,
3029462871681614,14:56:00,14:56:00,6748589,2,,
3029462871681614,14:58:00,14:58:00,6748590,3,,
3029462871681614,14:59:00,14:59:00,6748592,4,,
3029462871681614,15:01:00,15:01:00,6748594,5,,
3029462871681614,15:02:00,15:02:00,6748596,6,,
3029462871681614,15:03:00,15:03:00,6748598,7,,
3029462871681614,15:05:00,15:05:00,6748600,8,,
3029462871681614,15:07:00,15:07:00,6748602,9,,
3029462871681614,15:09:00,15:09:00,6748604,10,,
3029462871681614,15:10:00,15:10:00,6748606,11,,
3029462871681614,15:11:00,15:11:00,6748608,12,,
3029462871681614,15:13:00,15:13:00,6748609,13,,
3029462871681614,15:14:00,15:14:00,6748611,14,,
3029462871681614,15:16:00,15:16:00,6748613,15,,
3029462871681614,15:20:00,15:20:00,6748615,16,,
3029462871681614,15:23:00,15:23:00,6748617,17,,
3029462871681614,15:28:00,15:28:00,6748619,18,,
3129462821681614,20:10:00,20:10:00,6748587,1,,
3129462821681614,20:11:00,20:11:00,6748589,2,,
3129462821681614,20:13:00,20:13:00,6748590,3,,
3129462821681614,20:14:00,20:14:00,6748592,4,,
3129462821681614,20:16:00,20:16:00,6748594,5,,
3129462821681614,20:17:00,20:17:00,6748596,6,,
3129462821681614,20:18:00,20:18:00,6748598,7,,
3129462821681614,20:20:00,20:20:00,6748600,8,,
3129462821681614,20:22:00,20:22:00,6748602,9,,
3129462821681614,20:24:00,20:24:00,6748604,10,,
3129462821681614,20:25:00,20:25:00,6748606,11,,
3129462821681614,20:27:00,20:27:00,6748608,12,,
3129462821681614,20:28:00,20:28:00,6748609,13,,
3129462821681614,20:30:00,20:30:00,6748611,14,,
3129462821681614,20:32:00,20:32:00,6748613,15,,
3129462821681614,20:35:00,20:35:00,6748615,16,,
3129462821681614,20:36:00,20:36:00,6748617,17,,
3129462821681614,20:40:00,20:40:00,6748619,18,,
3129462841681614,13:40:00,13:40:00,6748587,1,,
3129462841681614,13:41:00,13:41:00,6748589,2,,
3129462841681614,13:43:00,13:43:00,6748590,3,,
3129462841681614,13:45:00,13:45:00,6748592,4,,
3129462841681614,13:46:00,13:46:00,6748594,5,,
3129462841681614,13:48:00,13:48:00,6748596,6,,
3129462841681614,13:49:00,13:49:00,6748598,7,,
3129462841681614,13:52:00,13:52:00,6748600,8,,
3129462841681614,13:54:00,13:54:00,6748602,9,,
3129462841681614,13:55:00,13:55:00,6748604,10,,
3129462841681614,13:57:00,13:57:00,6748606,11,,
3129462841681614,13:59:00,13:59:00,6748608,12,,
3129462841681614,14:00:00,14:00:00,6748609,13,,
3129462841681614,14:02:00,14:02:00,6748611,14,,
3129462841681614,14:05:00,14:05:00,6748613,15,,
3129462841681614,14:08:00,14:08:00,6748615,16,,
3129462841681614,14:11:00,14:11:00,6748617,17,,
3129462841681614,14:15:00,14:15:00,6748619,18,,
3129462851681614,15:04:00,15:04:00,6748587,1,,
3129462851681614,15:05:00,15:05:00,6748589,2,,
3129462851681614,15:07:00,15:07:00,6748590,3,,
3129462851681614,15:09:00,15:09:00,6748592,4,,
3129462851681614,15:10:00,15:10:00,6748594,5,,
3129462851681614,15:12:00,15:12:00,6748596,6,,
3129462851681614,15:13:00,15:13:00,6748598,7,,
3129462851681614,15:16:00,15:16:00,6748600,8,,
3129462851681614,15:18:00,15:18:00,6748602,9,,
3129462851681614,15:19:00,15:19:00,6748604,10,,
3129462851681614,15:21:00,15:21:00,6748606,11,,
3129462851681614,15:23:00,15:23:00,6748608,12,,
3129462851681614,15:24:00,15:24:00,6748609,13,,
3129462851681614,15:26:00,15:26:00,6748611,14,,
3129462851681614,15:29:00,15:29:00,6748613,15,,
3129462851681614,15:33:00,15:33:00,6748615,16,,
3129462851681614,15:35:00,15:35:00,6748617,17,,
3129462851681614,15:40:00,15:40:00,6748619,18,,
3129462871681614,15:15:00,15:15:00,6748587,1,,
3129462871681614,15:16:00,15:16:00,6748589,2,,
3129462871681614,15:18:00,15:18:00,6748590,3,,
3129462871681614,15:19:00,15:19:00,6748592,4,,
3129462871681614,15:21:00,15:21:00,6748594,5,,
3129462871681614,15:22:00,15:22:00,6748596,6,,
3129462871681614,15:23:00,15:23:00,6748598,7,,
3129462871681614,15:25:00,15:25:00,6748600,8,,
3129462871681614,15:27:00,15:27:00,6748602,9,,
3129462871681614,15:29:00,15:29:00,6748604,10,,
3129462871681614,15:30:00,15:30:00,6748606,11,,
3129462871681614,15:31:00,15:31:00,6748608,12,,
3129462871681614,15:33:00,15:33:00,6748609,13,,
3129462871681614,15:34:00,15:34:00,6748611,14,,
3129462871681614,15:36:00,15:36:00,6748613,15,,
3129462871681614,15:40:00,15:40:00,6748615,16,,
3129462871681614,15:42:00,15:42:00,6748617,17,,
3129462871681614,15:47:00,15:47:00,6748619,18,,
3229462821681614,20:35:00,20:35:00,6748587,1,,
3229462821681614,20:36:00,20:36:00,6748589,2,,
3229462821681614,20:38:00,20:38:00,6748590,3,,
3229462821681614,20:39:00,20:39:00,6748592,4,,
3229462821681614,20:41:00,20:41:00,6748594,5,,
3229462821681614,20:42:00,20:42:00,6748596,6,,
3229462821681614,20:43:00,20:43:00,6748598,7,,
3229462821681614,20:45:00,20:45:00,6748600,8,,
3229462821681614,20:47:00,20:47:00,6748602,9,,
3229462821681614,20:49:00,20:49:00,6748604,10,,
3229462821681614,20:50:00,20:50:00,6748606,11,,
3229462821681614,20:52:00,20:52:00,6748608,12,,
3229462821681614,20:53:00,20:53:00,6748609,13,,
3229462821681614,20:55:00,20:55:00,6748611,14,,
3229462821681614,20:57:00,20:57:00,6748613,15,,
3229462821681614,21:00:00,21:00:00,6748615,16,,
3229462821681614,21:01:00,21:01:00,6748617,17,,
3229462821681614,21:05:00,21:05:00,6748619,18,,
3229462841681614,14:00:00,14:00:00,6748587,1,,
3229462841681614,14:01:00,14:01:00,6748589,2,,
3229462841681614,14:03:00,14:03:00,6748590,3,,
3229462841681614,14:05:00,14:05:00,6748592,4,,
3229462841681614,14:06:00,14:06:00,6748594,5,,
3229462841681614,14:08:00,14:08:00,6748596,6,,
3229462841681614,14:09:00,14:09:00,6748598,7,,
3229462841681614,14:12:00,14:12:00,6748600,8,,
3229462841681614,14:14:00,14:14:00,6748602,9,,
3229462841681614,14:15:00,14:15:00,6748604,10,,
3229462841681614,14:17:00,14:17:00,6748606,11,,
3229462841681614,14:19:00,14:19:00,6748608,12,,
3229462841681614,14:20:00,14:20:00,6748609,13,,
3229462841681614,14:22:00,14:22:00,6748611,14,,
3229462841681614,14:25:00,14:25:00,6748613,15,,
3229462841681614,14:28:00,14:28:00,6748615,16,,
