trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3830151201459460,18:19:00,18:19:00,6041789,19,,
3830151201459460,18:22:00,18:22:00,6041791,20,,
3830151201459460,18:24:00,18:24:00,6041793,21,,
3830151211459460,20:40:00,20:40:00,6041755,1,,
3830151211459460,20:42:00,20:42:00,6041757,2,,
3830151211459460,20:43:00,20:43:00,6041759,3,,
3830151211459460,20:43:00,20:43:00,6041760,4,,
3830151211459460,20:44:00,20:44:00,6041762,5,,
3830151211459460,20:45:00,20:45:00,6041764,6,,
3830151211459460,20:46:00,20:46:00,6041766,7,,
3830151211459460,20:47:00,20:47:00,6041768,8,,
3830151211459460,20:48:00,20:48:00,6041770,9,,
3830151211459460,20:49:00,20:49:00,6041772,10,,
3830151211459460,20:50:00,20:50:00,6041774,11,,
3830151211459460,20:51:00,20:51:00,6041776,12,,
3830151211459460,20:52:00,20:52:00,6041778,13,,
3830151211459460,20:53:00,20:53:00,6041780,14,,
3830151211459460,20:53:00,20:53:00,6041781,15,,
3830151211459460,20:54:00,20:54:00,6041783,16,,
3830151211459460,20:55:00,20:55:00,6041785,17,,
3830151211459460,20:57:00,20:57:00,6041787,18,,
3830151211459460,20:58:00,20:58:00,6041789,19,,
3830151211459460,20:59:00,20:59:00,6041791,20,,
3830151211459460,21:01:00,21:01:00,6041793,21,,
3830151221459460,19:06:00,19:06:00,6041755,1,,
3830151221459460,19:08:00,19:08:00,6041757,2,,
3830151221459460,19:09:00,19:09:00,6041759,3,,
3830151221459460,19:10:00,19:10:00,6041760,4,,
3830151221459460,19:11:00,19:11:00,6041762,5,,
3830151221459460,19:12:00,19:12:00,6041764,6,,
3830151221459460,19:13:00,19:13:00,6041766,7,,
3830151221459460,19:14:00,19:14:00,6041768,8,,
3830151221459460,19:15:00,19:15:00,6041770,9,,
3830151221459460,19:17:00,19:17:00,6041772,10,,
3830151221459460,19:18:00,19:18:00,6041774,11,,
3830151221459460,19:19:00,19:19:00,6041776,12,,
3830151221459460,19:20:00,19:20:00,6041778,13,,
3830151221459460,19:21:00,19:21:00,6041780,14,,
3830151221459460,19:21:00,19:21:00,6041781,15,,
3830151221459460,19:22:00,19:22:00,6041783,16,,
3830151221459460,19:23:00,19:23:00,6041785,17,,
3830151221459460,19:25:00,19:25:00,6041787,18,,
3830151221459460,19:26:00,19:26:00,6041789,19,,
3830151221459460,19:27:00,19:27:00,6041791,20,,
3830151221459460,19:29:00,19:29:00,6041793,21,,
3930151181459460,19:36:00,19:36:00,6041755,1,,
3930151181459460,19:38:00,19:38:00,6041757,2,,
3930151181459460,19:39:00,19:39:00,6041759,3,,
3930151181459460,19:39:00,19:39:00,6041760,4,,
3930151181459460,19:40:00,19:40:00,6041762,5,,
3930151181459460,19:41:00,19:41:00,6041764,6,,
3930151181459460,19:42:00,19:42:00,6041766,7,,
3930151181459460,19:43:00,19:43:00,6041768,8,,
3930151181459460,19:44:00,19:44:00,6041770,9,,
3930151181459460,19:45:00,19:45:00,6041772,10,,
3930151181459460,19:46:00,19:46:00,6041774,11,,
3930151181459460,19:47:00,19:47:00,6041776,12,,
3930151181459460,19:48:00,19:48:00,6041778,13,,
3930151181459460,19:49:00,19:49:00,6041780,14,,
3930151181459460,19:49:00,19:49:00,6041781,15,,
3930151181459460,19:50:00,19:50:00,6041783,16,,
3930151181459460,19:51:00,19:51:00,6041785,17,,
3930151181459460,19:53:00,19:53:00,6041787,18,,
3930151181459460,19:54:00,19:54:00,6041789,19,,
3930151181459460,19:55:00,19:55:00,6041791,20,,
3930151181459460,19:57:00,19:57:00,6041793,21,,
3930151191459460,18:20:00,18:20:00,6041755,1,,
3930151191459460,18:22:00,18:22:00,6041757,2,,
3930151191459460,18:23:00,18:23:00,6041759,3,,
3930151191459460,18:24:00,18:24:00,6041760,4,,
3930151191459460,18:25:00,18:25:00,6041762,5,,
3930151191459460,18:26:00,18:26:00,6041764,6,,
3930151191459460,18:27:00,18:27:00,6041766,7,,
3930151191459460,18:28:00,18:28:00,6041768,8,,
3930151191459460,18:29:00,18:29:00,6041770,9,,
3930151191459460,18:31:00,18:31:00,6041772,10,,
3930151191459460,18:32:00,18:32:00,6041774,11,,
3930151191459460,18:33:00,18:33:00,6041776,12,,
3930151191459460,18:34:00,18:34:00,6041778,13,,
3930151191459460,18:35:00,18:35:00,6041780,14,,
3930151191459460,18:35:00,18:35:00,6041781,15,,
3930151191459460,18:36:00,18:36:00,6041783,16,,
3930151191459460,18:37:00,18:37:00,6041785,17,,
3930151191459460,18:39:00,18:39:00,6041787,18,,
3930151191459460,18:40:00,18:40:00,6041789,19,,
3930151191459460,18:41:00,18:41:00,6041791,20,,
3930151191459460,18:43:00,18:43:00,6041793,21,,
3930151201459460,18:15:00,18:15:00,6041755,1,,
3930151201459460,18:17:00,18:17:00,6041757,2,,
3930151201459460,18:18:00,18:18:00,6041759,3,,
3930151201459460,18:19:00,18:19:00,6041760,4,,
3930151201459460,18:20:00,18:20:00,6041762,5,,
3930151201459460,18:21:00,18:21:00,6041764,6,,
3930151201459460,18:22:00,18:22:00,6041766,7,,
3930151201459460,18:23:00,18:23:00,6041768,8,,
3930151201459460,18:24:00,18:24:00,6041770,9,,
3930151201459460,18:26:00,18:26:00,6041772,10,,
3930151201459460,18:27:00,18:27:00,6041774,11,,
3930151201459460,18:28:00,18:28:00,6041776,12,,
3930151201459460,18:29:00,18:29:00,6041778,13,,
3930151201459460,18:30:00,18:30:00,6041780,14,,
3930151201459460,18:31:00,18:31:00,6041781,15,,
3930151201459460,18:32:00,18:32:00,6041783,16,,
3930151201459460,18:33:00,18:33:00,6041785,17,,
3930151201459460,18:35:00,18:35:00,6041787,18,,
3930151201459460,18:36:00,18:36:00,6041789,19,,
3930151201459460,18:39:00,18:39:00,6041791,20,,
3930151201459460,18:41:00,18:41:00,6041793,21,,
3930151211459460,21:00:00,21:00:00,6041755,1,,
3930151211459460,21:02:00,21:02:00,6041757,2,,
3930151211459460,21:03:00,21:03:00,6041759,3,,
3930151211459460,21:03:00,21:03:00,6041760,4,,
3930151211459460,21:04:00,21:04:00,6041762,5,,
3930151211459460,21:05:00,21:05:00,6041764,6,,
3930151211459460,21:06:00,21:06:00,6041766,7,,
3930151211459460,21:07:00,21:07:00,6041768,8,,
3930151211459460,21:08:00,21:08:00,6041770,9,,
3930151211459460,21:09:00,21:09:00,6041772,10,,
3930151211459460,21:10:00,21:10:00,6041774,11,,
3930151211459460,21:11:00,21:11:00,6041776,12,,
3930151211459460,21:12:00,21:12:00,6041778,13,,
3930151211459460,21:13:00,21:13:00,6041780,14,,
3930151211459460,21:13:00,21:13:00,6041781,15,,
3930151211459460,21:14:00,21:14:00,6041783,16,,
3930151211459460,21:15:00,21:15:00,6041785,17,,
3930151211459460,21:17:00,21:17:00,6041787,18,,
3930151211459460,21:18:00,21:18:00,6041789,19,,
3930151211459460,21:19:00,21:19:00,6041791,20,,
3930151211459460,21:21:00,21:21:00,6041793,21,,
3930151221459460,19:36:00,19:36:00,6041755,1,,
3930151221459460,19:38:00,19:38:00,6041757,2,,
3930151221459460,19:39:00,19:39:00,6041759,3,,
3930151221459460,19:40:00,19:40:00,6041760,4,,
3930151221459460,19:41:00,19:41:00,6041762,5,,
3930151221459460,19:42:00,19:42:00,6041764,6,,
3930151221459460,19:43:00,19:43:00,6041766,7,,
3930151221459460,19:44:00,19:44:00,6041768,8,,
3930151221459460,19:45:00,19:45:00,6041770,9,,
3930151221459460,19:47:00,19:47:00,6041772,10,,
3930151221459460,19:48:00,19:48:00,6041774,11,,
3930151221459460,19:49:00,19:49:00,6041776,12,,
3930151221459460,19:50:00,19:50:00,6041778,13,,
3930151221459460,19:51:00,19:51:00,6041780,14,,
3930151221459460,19:51:00,19:51:00,6041781,15,,
3930151221459460,19:52:00,19:52:00,6041783,16,,
3930151221459460,19:53:00,19:53:00,6041785,17,,
3930151221459460,19:55:00,19:55:00,6041787,18,,
3930151221459460,19:56:00,19:56:00,6041789,19,,
3930151221459460,19:57:00,19:57:00,6041791,20,,
3930151221459460,19:59:00,19:59:00,6041793,21,,
4030151181459460,19:54:00,19:54:00,6041755,1,,
4030151181459460,19:56:00,19:56:00,6041757,2,,
4030151181459460,19:57:00,19:57:00,6041759,3,,
4030151181459460,19:57:00,19:57:00,6041760,4,,
4030151181459460,19:58:00,19:58:00,6041762,5,,
4030151181459460,19:59:00,19:59:00,6041764,6,,
4030151181459460,20:00:00,20:00:00,6041766,7,,
4030151181459460,20:01:00,20:01:00,6041768,8,,
4030151181459460,20:02:00,20:02:00,6041770,9,,
4030151181459460,20:03:00,20:03:00,6041772,10,,
4030151181459460,20:04:00,20:04:00,6041774,11,,
4030151181459460,20:05:00,20:05:00,6041776,12,,
4030151181459460,20:06:00,20:06:00,6041778,13,,
4030151181459460,20:07:00,20:07:00,6041780,14,,
4030151181459460,20:07:00,20:07:00,6041781,15,,
4030151181459460,20:08:00,20:08:00,6041783,16,,
4030151181459460,20:09:00,20:09:00,6041785,17,,
4030151181459460,20:10:00,20:10:00,6041787,18,,
4030151181459460,20:11:00,20:11:00,6041789,19,,
4030151181459460,20:12:00,20:12:00,6041791,20,,
4030151181459460,20:14:00,20:14:00,6041793,21,,
4030151191459460,18:33:00,18:33:00,6041755,1,,
4030151191459460,18:35:00,18:35:00,6041757,2,,
4030151191459460,18:36:00,18:36:00,6041759,3,,
4030151191459460,18:37:00,18:37:00,6041760,4,,
4030151191459460,18:38:00,18:38:00,6041762,5,,
4030151191459460,18:39:00,18:39:00,6041764,6,,
4030151191459460,18:40:00,18:40:00,6041766,7,,
4030151191459460,18:41:00,18:41:00,6041768,8,,
4030151191459460,18:42:00,18:42:00,6041770,9,,
4030151191459460,18:44:00,18:44:00,6041772,10,,
4030151191459460,18:45:00,18:45:00,6041774,11,,
4030151191459460,18:46:00,18:46:00,6041776,12,,
4030151191459460,18:47:00,18:47:00,6041778,13,,
4030151191459460,18:48:00,18:48:00,6041780,14,,
4030151191459460,18:48:00,18:48:00,6041781,15,,
4030151191459460,18:49:00,18:49:00,6041783,16,,
4030151191459460,18:50:00,18:50:00,6041785,17,,
4030151191459460,18:52:00,18:52:00,6041787,18,,
4030151191459460,18:53:00,18:53:00,6041789,19,,
4030151191459460,18:54:00,18:54:00,6041791,20,,
4030151191459460,18:56:00,18:56:00,6041793,21,,
4030151201459460,18:29:00,18:29:00,6041755,1,,
4030151201459460,18:31:00,18:31:00,6041757,2,,
4030151201459460,18:32:00,18:32:00,6041759,3,,
4030151201459460,18:33:00,18:33:00,6041760,4,,
4030151201459460,18:34:00,18:34:00,6041762,5,,
4030151201459460,18:35:00,18:35:00,6041764,6,,
4030151201459460,18:36:00,18:36:00,6041766,7,,
4030151201459460,18:37:00,18:37:00,6041768,8,,
4030151201459460,18:38:00,18:38:00,6041770,9,,
4030151201459460,18:40:00,18:40:00,6041772,10,,
4030151201459460,18:41:00,18:41:00,6041774,11,,
4030151201459460,18:42:00,18:42:00,6041776,12,,
4030151201459460,18:43:00,18:43:00,6041778,13,,
4030151201459460,18:44:00,18:44:00,6041780,14,,
4030151201459460,18:45:00,18:45:00,6041781,15,,
4030151201459460,18:46:00,18:46:00,6041783,16,,
4030151201459460,18:47:00,18:47:00,6041785,17,,
4030151201459460,18:49:00,18:49:00,6041787,18,,
4030151201459460,18:50:00,18:50:00,6041789,19,,
4030151201459460,18:53:00,18:53:00,6041791,20,,
4030151201459460,18:55:00,18:55:00,6041793,21,,
4030151211459460,21:20:00,21:20:00,6041755,1,,
4030151211459460,21:22:00,21:22:00,6041757,2,,
4030151211459460,21:23:00,21:23:00,6041759,3,,
4030151211459460,21:23:00,21:23:00,6041760,4,,
4030151211459460,21:24:00,21:24:00,6041762,5,,
4030151211459460,21:25:00,21:25:00,6041764,6,,
4030151211459460,21:26:00,21:26:00,6041766,7,,
4030151211459460,21:27:00,21:27:00,6041768,8,,
4030151211459460,21:28:00,21:28:00,6041770,9,,
4030151211459460,21:29:00,21:29:00,6041772,10,,
4030151211459460,21:30:00,21:30:00,6041774,11,,
4030151211459460,21:31:00,21:31:00,6041776,12,,
4030151211459460,21:32:00,21:32:00,6041778,13,,
4030151211459460,21:33:00,21:33:00,6041780,14,,
4030151211459460,21:33:00,21:33:00,6041781,15,,
4030151211459460,21:34:00,21:34:00,6041783,16,,
4030151211459460,21:35:00,21:35:00,6041785,17,,
4030151211459460,21:37:00,21:37:00,6041787,18,,
4030151211459460,21:38:00,21:38:00,6041789,19,,
4030151211459460,21:39:00,21:39:00,6041791,20,,
4030151211459460,21:41:00,21:41:00,6041793,21,,
4030151221459460,20:05:00,20:05:00,6041755,1,,
4030151221459460,20:07:00,20:07:00,6041757,2,,
4030151221459460,20:08:00,20:08:00,6041759,3,,
4030151221459460,20:08:00,20:08:00,6041760,4,,
4030151221459460,20:09:00,20:09:00,6041762,5,,
4030151221459460,20:10:00,20:10:00,6041764,6,,
4030151221459460,20:11:00,20:11:00,6041766,7,,
4030151221459460,20:12:00,20:12:00,6041768,8,,
4030151221459460,20:13:00,20:13:00,6041770,9,,
4030151221459460,20:15:00,20:15:00,6041772,10,,
4030151221459460,20:16:00,20:16:00,6041774,11,,
4030151221459460,20:17:00,20:17:00,6041776,12,,
4030151221459460,20:18:00,20:18:00,6041778,13,,
4030151221459460,20:19:00,20:19:00,6041780,14,,
4030151221459460,20:19:00,20:19:00,6041781,15,,
4030151221459460,20:20:00,20:20:00,6041783,16,,
4030151221459460,20:21:00,20:21:00,6041785,17,,
4030151221459460,20:23:00,20:23:00,6041787,18,,
4030151221459460,20:24:00,20:24:00,6041789,19,,
4030151221459460,20:25:00,20:25:00,6041791,20,,
4030151221459460,20:27:00,20:27:00,6041793,21,,
4130151181459460,20:11:00,20:11:00,6041755,1,,
4130151181459460,20:13:00,20:13:00,6041757,2,,
4130151181459460,20:14:00,20:14:00,6041759,3,,
4130151181459460,20:14:00,20:14:00,6041760,4,,
4130151181459460,20:15:00,20:15:00,6041762,5,,
4130151181459460,20:16:00,20:16:00,6041764,6,,
4130151181459460,20:17:00,20:17:00,6041766,7,,
4130151181459460,20:18:00,20:18:00,6041768,8,,
4130151181459460,20:19:00,20:19:00,6041770,9,,
4130151181459460,20:20:00,20:20:00,6041772,10,,
4130151181459460,20:21:00,20:21:00,6041774,11,,
4130151181459460,20:22:00,20:22:00,6041776,12,,
4130151181459460,20:23:00,20:23:00,6041778,13,,
4130151181459460,20:24:00,20:24:00,6041780,14,,
4130151181459460,20:24:00,20:24:00,6041781,15,,
4130151181459460,20:25:00,20:25:00,6041783,16,,
4130151181459460,20:26:00,20:26:00,6041785,17,,
4130151181459460,20:27:00,20:27:00,6041787,18,,
4130151181459460,20:28:00,20:28:00,6041789,19,,
4130151181459460,20:29:00,20:29:00,6041791,20,,
4130151181459460,20:31:00,20:31:00,6041793,21,,
4130151191459460,18:48:00,18:48:00,6041755,1,,
4130151191459460,18:50:00,18:50:00,6041757,2,,
4130151191459460,18:51:00,18:51:00,6041759,3,,
4130151191459460,18:52:00,18:52:00,6041760,4,,
4130151191459460,18:53:00,18:53:00,6041762,5,,
4130151191459460,18:54:00,18:54:00,6041764,6,,
4130151191459460,18:55:00,18:55:00,6041766,7,,
4130151191459460,18:56:00,18:56:00,6041768,8,,
4130151191459460,18:57:00,18:57:00,6041770,9,,
4130151191459460,18:59:00,18:59:00,6041772,10,,
4130151191459460,19:00:00,19:00:00,6041774,11,,
4130151191459460,19:01:00,19:01:00,6041776,12,,
4130151191459460,19:02:00,19:02:00,6041778,13,,
4130151191459460,19:03:00,19:03:00,6041780,14,,
4130151191459460,19:03:00,19:03:00,6041781,15,,
4130151191459460,19:04:00,19:04:00,6041783,16,,
4130151191459460,19:05:00,19:05:00,6041785,17,,
4130151191459460,19:07:00,19:07:00,6041787,18,,
4130151191459460,19:08:00,19:08:00,6041789,19,,
4130151191459460,19:09:00,19:09:00,6041791,20,,
4130151191459460,19:11:00,19:11:00,6041793,21,,
4130151201459460,18:36:00,18:36:00,6041755,1,,
4130151201459460,18:38:00,18:38:00,6041757,2,,
4130151201459460,18:39:00,18:39:00,6041759,3,,
4130151201459460,18:40:00,18:40:00,6041760,4,,
4130151201459460,18:41:00,18:41:00,6041762,5,,
4130151201459460,18:42:00,18:42:00,6041764,6,,
4130151201459460,18:43:00,18:43:00,6041766,7,,
4130151201459460,18:44:00,18:44:00,6041768,8,,
4130151201459460,18:45:00,18:45:00,6041770,9,,
4130151201459460,18:46:00,18:46:00,6041772,10,,
4130151201459460,18:47:00,18:47:00,6041774,11,,
4130151201459460,18:48:00,18:48:00,6041776,12,,
4130151201459460,18:49:00,18:49:00,6041778,13,,
4130151201459460,18:50:00,18:50:00,6041780,14,,
4130151201459460,18:51:00,18:51:00,6041781,15,,
4130151201459460,18:52:00,18:52:00,6041783,16,,
4130151201459460,18:53:00,18:53:00,6041785,17,,
4130151201459460,18:55:00,18:55:00,6041787,18,,
4130151201459460,18:56:00,18:56:00,6041789,19,,
4130151201459460,18:59:00,18:59:00,6041791,20,,
4130151201459460,19:01:00,19:01:00,6041793,21,,
4130151211459460,21:40:00,21:40:00,6041755,1,,
4130151211459460,21:42:00,21:42:00,6041757,2,,
4130151211459460,21:43:00,21:43:00,6041759,3,,
4130151211459460,21:43:00,21:43:00,6041760,4,,
4130151211459460,21:44:00,21:44:00,6041762,5,,
4130151211459460,21:45:00,21:45:00,6041764,6,,
4130151211459460,21:46:00,21:46:00,6041766,7,,
4130151211459460,21:47:00,21:47:00,6041768,8,,
4130151211459460,21:48:00,21:48:00,6041770,9,,
4130151211459460,21:49:00,21:49:00,6041772,10,,
4130151211459460,21:50:00,21:50:00,6041774,11,,
4130151211459460,21:51:00,21:51:00,6041776,12,,
4130151211459460,21:52:00,21:52:00,6041778,13,,
4130151211459460,21:53:00,21:53:00,6041780,14,,
4130151211459460,21:53:00,21:53:00,6041781,15,,
4130151211459460,21:54:00,21:54:00,6041783,16,,
4130151211459460,21:55:00,21:55:00,6041785,17,,
4130151211459460,21:57:00,21:57:00,6041787,18,,
4130151211459460,21:58:00,21:58:00,6041789,19,,
4130151211459460,21:59:00,21:59:00,6041791,20,,
4130151211459460,22:01:00,22:01:00,6041793,21,,
4130151221459460,20:20:00,20:20:00,6041755,1,,
4130151221459460,20:22:00,20:22:00,6041757,2,,
4130151221459460,20:23:00,20:23:00,6041759,3,,
4130151221459460,20:23:00,20:23:00,6041760,4,,
4130151221459460,20:24:00,20:24:00,6041762,5,,
4130151221459460,20:25:00,20:25:00,6041764,6,,
4130151221459460,20:26:00,20:26:00,6041766,7,,
4130151221459460,20:27:00,20:27:00,6041768,8,,
4130151221459460,20:28:00,20:28:00,6041770,9,,
4130151221459460,20:30:00,20:30:00,6041772,10,,
4130151221459460,20:31:00,20:31:00,6041774,11,,
4130151221459460,20:32:00,20:32:00,6041776,12,,
4130151221459460,20:33:00,20:33:00,6041778,13,,
4130151221459460,20:34:00,20:34:00,6041780,14,,
4130151221459460,20:34:00,20:34:00,6041781,15,,
4130151221459460,20:35:00,20:35:00,6041783,16,,
4130151221459460,20:36:00,20:36:00,6041785,17,,
4130151221459460,20:38:00,20:38:00,6041787,18,,
4130151221459460,20:39:00,20:39:00,6041789,19,,
4130151221459460,20:40:00,20:40:00,6041791,20,,
4130151221459460,20:42:00,20:42:00,6041793,21,,
4230151181459460,20:30:00,20:30:00,6041755,1,,
4230151181459460,20:32:00,20:32:00,6041757,2,,
4230151181459460,20:33:00,20:33:00,6041759,3,,
4230151181459460,20:33:00,20:33:00,6041760,4,,
4230151181459460,20:34:00,20:34:00,6041762,5,,
4230151181459460,20:35:00,20:35:00,6041764,6,,
4230151181459460,20:36:00,20:36:00,6041766,7,,
4230151181459460,20:37:00,20:37:00,6041768,8,,
4230151181459460,20:38:00,20:38:00,6041770,9,,
4230151181459460,20:39:00,20:39:00,6041772,10,,
4230151181459460,20:40:00,20:40:00,6041774,11,,
4230151181459460,20:41:00,20:41:00,6041776,12,,
4230151181459460,20:42:00,20:42:00,6041778,13,,
4230151181459460,20:43:00,20:43:00,6041780,14,,
4230151181459460,20:43:00,20:43:00,6041781,15,,
4230151181459460,20:44:00,20:44:00,6041783,16,,
4230151181459460,20:45:00,20:45:00,6041785,17,,
4230151181459460,20:46:00,20:46:00,6041787,18,,
4230151181459460,20:47:00,20:47:00,6041789,19,,
4230151181459460,20:48:00,20:48:00,6041791,20,,
4230151181459460,20:50:00,20:50:00,6041793,21,,
4230151191459460,19:04:00,19:04:00,6041755,1,,
4230151191459460,19:06:00,19:06:00,6041757,2,,
4230151191459460,19:07:00,19:07:00,6041759,3,,
4230151191459460,19:07:00,19:07:00,6041760,4,,
4230151191459460,19:08:00,19:08:00,6041762,5,,
4230151191459460,19:09:00,19:09:00,6041764,6,,
4230151191459460,19:10:00,19:10:00,6041766,7,,
4230151191459460,19:11:00,19:11:00,6041768,8,,
4230151191459460,19:12:00,19:12:00,6041770,9,,
4230151191459460,19:14:00,19:14:00,6041772,10,,
4230151191459460,19:15:00,19:15:00,6041774,11,,
4230151191459460,19:16:00,19:16:00,6041776,12,,
4230151191459460,19:17:00,19:17:00,6041778,13,,
4230151191459460,19:18:00,19:18:00,6041780,14,,
4230151191459460,19:18:00,19:18:00,6041781,15,,
4230151191459460,19:19:00,19:19:00,6041783,16,,
4230151191459460,19:20:00,19:20:00,6041785,17,,
4230151191459460,19:22:00,19:22:00,6041787,18,,
4230151191459460,19:23:00,19:23:00,6041789,19,,
4230151191459460,19:24:00,19:24:00,6041791,20,,
4230151191459460,19:26:00,19:26:00,6041793,21,,
4230151201459460,18:44:00,18:44:00,6041755,1,,
4230151201459460,18:46:00,18:46:00,6041757,2,,
4230151201459460,18:47:00,18:47:00,6041759,3,,
4230151201459460,18:48:00,18:48:00,6041760,4,,
4230151201459460,18:49:00,18:49:00,6041762,5,,
4230151201459460,18:50:00,18:50:00,6041764,6,,
4230151201459460,18:51:00,18:51:00,6041766,7,,
4230151201459460,18:52:00,18:52:00,6041768,8,,
4230151201459460,18:53:00,18:53:00,6041770,9,,
4230151201459460,18:54:00,18:54:00,6041772,10,,
4230151201459460,18:55:00,18:55:00,6041774,11,,
4230151201459460,18:56:00,18:56:00,6041776,12,,
4230151201459460,18:57:00,18:57:00,6041778,13,,
4230151201459460,18:58:00,18:58:00,6041780,14,,
4230151201459460,18:59:00,18:59:00,6041781,15,,
4230151201459460,19:00:00,19:00:00,6041783,16,,
4230151201459460,19:01:00,19:01:00,6041785,17,,
4230151201459460,19:03:00,19:03:00,6041787,18,,
4230151201459460,19:04:00,19:04:00,6041789,19,,
4230151201459460,19:07:00,19:07:00,6041791,20,,
4230151201459460,19:09:00,19:09:00,6041793,21,,
4230151211459460,22:00:00,22:00:00,6041755,1,,
4230151211459460,22:02:00,22:02:00,6041757,2,,
4230151211459460,22:03:00,22:03:00,6041759,3,,
4230151211459460,22:03:00,22:03:00,6041760,4,,
4230151211459460,22:04:00,22:04:00,6041762,5,,
4230151211459460,22:05:00,22:05:00,6041764,6,,
4230151211459460,22:06:00,22:06:00,6041766,7,,
4230151211459460,22:07:00,22:07:00,6041768,8,,
4230151211459460,22:08:00,22:08:00,6041770,9,,
4230151211459460,22:09:00,22:09:00,6041772,10,,
4230151211459460,22:10:00,22:10:00,6041774,11,,
4230151211459460,22:11:00,22:11:00,6041776,12,,
4230151211459460,22:12:00,22:12:00,6041778,13,,
4230151211459460,22:13:00,22:13:00,6041780,14,,
4230151211459460,22:13:00,22:13:00,6041781,15,,
4230151211459460,22:14:00,22:14:00,6041783,16,,
4230151211459460,22:15:00,22:15:00,6041785,17,,
4230151211459460,22:17:00,22:17:00,6041787,18,,
4230151211459460,22:18:00,22:18:00,6041789,19,,
4230151211459460,22:19:00,22:19:00,6041791,20,,
4230151211459460,22:21:00,22:21:00,6041793,21,,
4230151221459460,20:50:00,20:50:00,6041755,1,,
4230151221459460,20:52:00,20:52:00,6041757,2,,
4230151221459460,20:53:00,20:53:00,6041759,3,,
4230151221459460,20:53:00,20:53:00,6041760,4,,
4230151221459460,20:54:00,20:54:00,6041762,5,,
4230151221459460,20:55:00,20:55:00,6041764,6,,
4230151221459460,20:56:00,20:56:00,6041766,7,,
4230151221459460,20:57:00,20:57:00,6041768,8,,
4230151221459460,20:58:00,20:58:00,6041770,9,,
4230151221459460,21:00:00,21:00:00,6041772,10,,
4230151221459460,21:01:00,21:01:00,6041774,11,,
4230151221459460,21:02:00,21:02:00,6041776,12,,
4230151221459460,21:03:00,21:03:00,6041778,13,,
4230151221459460,21:04:00,21:04:00,6041780,14,,
4230151221459460,21:04:00,21:04:00,6041781,15,,
4230151221459460,21:05:00,21:05:00,6041783,16,,
4230151221459460,21:06:00,21:06:00,6041785,17,,
4230151221459460,21:08:00,21:08:00,6041787,18,,
4230151221459460,21:09:00,21:09:00,6041789,19,,
4230151221459460,21:10:00,21:10:00,6041791,20,,
4230151221459460,21:12:00,21:12:00,6041793,21,,
430151181459460,08:20:00,08:20:00,6041755,1,,
430151181459460,08:22:00,08:22:00,6041757,2,,
430151181459460,08:23:00,08:23:00,6041759,3,,
430151181459460,08:23:00,08:23:00,6041760,4,,
430151181459460,08:24:00,08:24:00,6041762,5,,
430151181459460,08:25:00,08:25:00,6041764,6,,
430151181459460,08:26:00,08:26:00,6041766,7,,
430151181459460,08:27:00,08:27:00,6041768,8,,
430151181459460,08:28:00,08:28:00,6041770,9,,
430151181459460,08:29:00,08:29:00,6041772,10,,
430151181459460,08:30:00,08:30:00,6041774,11,,
430151181459460,08:31:00,08:31:00,6041776,12,,
430151181459460,08:32:00,08:32:00,6041778,13,,
430151181459460,08:33:00,08:33:00,6041780,14,,
430151181459460,08:33:00,08:33:00,6041781,15,,
430151181459460,08:34:00,08:34:00,6041783,16,,
430151181459460,08:35:00,08:35:00,6041785,17,,
430151181459460,08:37:00,08:37:00,6041787,18,,
430151181459460,08:38:00,08:38:00,6041789,19,,
430151181459460,08:39:00,08:39:00,6041791,20,,
430151181459460,08:41:00,08:41:00,6041793,21,,
430151191459460,08:20:00,08:20:00,6041755,1,,
430151191459460,08:22:00,08:22:00,6041757,2,,
430151191459460,08:23:00,08:23:00,6041759,3,,
430151191459460,08:23:00,08:23:00,6041760,4,,
430151191459460,08:24:00,08:24:00,6041762,5,,
430151191459460,08:25:00,08:25:00,6041764,6,,
430151191459460,08:26:00,08:26:00,6041766,7,,
430151191459460,08:27:00,08:27:00,6041768,8,,
430151191459460,08:28:00,08:28:00,6041770,9,,
430151191459460,08:29:00,08:29:00,6041772,10,,
430151191459460,08:30:00,08:30:00,6041774,11,,
430151191459460,08:31:00,08:31:00,6041776,12,,
430151191459460,08:32:00,08:32:00,6041778,13,,
430151191459460,08:33:00,08:33:00,6041780,14,,
430151191459460,08:33:00,08:33:00,6041781,15,,
430151191459460,08:34:00,08:34:00,6041783,16,,
430151191459460,08:35:00,08:35:00,6041785,17,,
430151191459460,08:37:00,08:37:00,6041787,18,,
430151191459460,08:38:00,08:38:00,6041789,19,,
430151191459460,08:39:00,08:39:00,6041791,20,,
430151191459460,08:41:00,08:41:00,6041793,21,,
430151201459460,07:43:00,07:43:00,6041755,1,,
430151201459460,07:45:00,07:45:00,6041757,2,,
430151201459460,07:46:00,07:46:00,6041759,3,,
430151201459460,07:47:00,07:47:00,6041760,4,,
430151201459460,07:48:00,07:48:00,6041762,5,,
430151201459460,07:49:00,07:49:00,6041764,6,,
430151201459460,07:50:00,07:50:00,6041766,7,,
430151201459460,07:51:00,07:51:00,6041768,8,,
430151201459460,07:52:00,07:52:00,6041770,9,,
430151201459460,07:54:00,07:54:00,6041772,10,,
430151201459460,07:55:00,07:55:00,6041774,11,,
