route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178784,3015120,1130151201459461,,11,1,
2178784,3015121,1130151211459461,,11,1,
2178784,3015122,1130151221459461,,11,1,
2178784,3108113,1131081131459461,,11,1,
2178784,3108114,1131081141459461,,11,1,
2178784,3108115,1131081151459461,,11,1,
2178784,3108116,1131081161459461,,11,1,
2178784,3015118,1230151181459461,,12,1,
2178784,3015119,1230151191459461,,12,1,
2178784,3015120,1230151201459461,,12,1,
2178784,3015121,1230151211459461,,12,1,
2178784,3015122,1230151221459461,,12,1,
2178784,3108113,1231081131459461,,12,1,
2178784,3108114,1231081141459461,,12,1,
2178784,3108115,1231081151459461,,12,1,
2178784,3108116,1231081161459461,,12,1,
2178784,3015118,130151181459461,,1,1,
2178784,3015119,130151191459461,,1,1,
2178784,3015120,130151201459461,,1,1,
2178784,3015121,130151211459461,,1,1,
2178784,3015122,130151221459461,,1,1,
2178784,3108113,131081131459461,,1,1,
2178784,3108114,131081141459461,,1,1,
2178784,3108115,131081151459461,,1,1,
2178784,3108116,131081161459461,,1,1,
2178784,3015118,1330151181459461,,13,1,
2178784,3015119,1330151191459461,,13,1,
2178784,3015120,1330151201459461,,13,1,
2178784,3015121,1330151211459461,,13,1,
2178784,3015122,1330151221459461,,13,1,
2178784,3108113,1331081131459461,,13,1,
2178784,3108114,1331081141459461,,13,1,
2178784,3108115,1331081151459461,,13,1,
2178784,3108116,1331081161459461,,13,1,
2178784,3015118,1430151181459461,,14,1,
2178784,3015119,1430151191459461,,14,1,
2178784,3015120,1430151201459461,,14,1,
2178784,3015121,1430151211459461,,14,1,
2178784,3015122,1430151221459461,,14,1,
2178784,3108113,1431081131459461,,14,1,
2178784,3108114,1431081141459461,,14,1,
2178784,3108115,1431081151459461,,14,1,
2178784,3108116,1431081161459461,,14,1,
2178784,3015118,1530151181459461,,15,1,
2178784,3015119,1530151191459461,,15,1,
2178784,3015120,1530151201459461,,15,1,
2178784,3015121,1530151211459461,,15,1,
2178784,3015122,1530151221459461,,15,1,
2178784,3108113,1531081131459461,,15,1,
2178784,3108114,1531081141459461,,15,1,
2178784,3108115,1531081151459461,,15,1,
2178784,3108116,1531081161459461,,15,1,
2178784,3015118,1630151181459461,,16,1,
2178784,3015119,1630151191459461,,16,1,
2178784,3015120,1630151201459461,,16,1,
2178784,3015121,1630151211459461,,16,1,
2178784,3015122,1630151221459461,,16,1,
2178784,3108113,1631081131459461,,16,1,
2178784,3108114,1631081141459461,,16,1,
2178784,3108115,1631081151459461,,16,1,
2178784,3108116,1631081161459461,,16,1,
2178784,3015118,1730151181459461,,17,1,
2178784,3015119,1730151191459461,,17,1,
2178784,3015120,1730151201459461,,17,1,
2178784,3015121,1730151211459461,,17,1,
2178784,3015122,1730151221459461,,17,1,
2178784,3108113,1731081131459461,,17,1,
2178784,3108114,1731081141459461,,17,1,
2178784,3108115,1731081151459461,,17,1,
2178784,3108116,1731081161459461,,17,1,
2178784,3015118,1830151181459461,,18,1,
2178784,3015119,1830151191459461,,18,1,
2178784,3015120,1830151201459461,,18,1,
2178784,3015121,1830151211459461,,18,1,
2178784,3015122,1830151221459461,,18,1,
2178784,3108113,1831081131459461,,18,1,
2178784,3108114,1831081141459461,,18,1,
2178784,3108115,1831081151459461,,18,1,
2178784,3108116,1831081161459461,,18,1,
2178784,3015118,1930151181459461,,19,1,
2178784,3015119,1930151191459461,,19,1,
2178784,3015120,1930151201459461,,19,1,
2178784,3015121,1930151211459461,,19,1,
2178784,3015122,1930151221459461,,19,1,
2178784,3108113,1931081131459461,,19,1,
2178784,3108114,1931081141459461,,19,1,
2178784,3108115,1931081151459461,,19,1,
2178784,3108116,1931081161459461,,19,1,
2178784,3015118,2030151181459461,,20,1,
2178784,3015119,2030151191459461,,20,1,
2178784,3015120,2030151201459461,,20,1,
2178784,3015121,2030151211459461,,20,1,
2178784,3015122,2030151221459461,,20,1,
2178784,3108113,2031081131459461,,20,1,
2178784,3108114,2031081141459461,,20,1,
2178784,3108115,2031081151459461,,20,1,
2178784,3108116,2031081161459461,,20,1,
2178784,3015118,2130151181459461,,21,1,
2178784,3015119,2130151191459461,,21,1,
2178784,3015120,2130151201459461,,21,1,
2178784,3015121,2130151211459461,,21,1,
2178784,3015122,2130151221459461,,21,1,
2178784,3108113,2131081131459461,,21,1,
2178784,3108114,2131081141459461,,21,1,
2178784,3108115,2131081151459461,,21,1,
2178784,3108116,2131081161459461,,21,1,
2178784,3015118,2230151181459461,,22,1,
2178784,3015119,2230151191459461,,22,1,
2178784,3015120,2230151201459461,,22,1,
2178784,3015121,2230151211459461,,22,1,
2178784,3015122,2230151221459461,,22,1,
2178784,3108113,2231081131459461,,22,1,
2178784,3108114,2231081141459461,,22,1,
2178784,3108115,2231081151459461,,22,1,
2178784,3108116,2231081161459461,,22,1,
2178784,3015118,230151181459461,,2,1,
2178784,3015119,230151191459461,,2,1,
2178784,3015120,230151201459461,,2,1,
2178784,3015121,230151211459461,,2,1,
2178784,3015122,230151221459461,,2,1,
2178784,3108113,231081131459461,,2,1,
2178784,3108114,231081141459461,,2,1,
2178784,3108115,231081151459461,,2,1,
2178784,3108116,231081161459461,,2,1,
2178784,3015118,2330151181459461,,23,1,
2178784,3015119,2330151191459461,,23,1,
2178784,3015120,2330151201459461,,23,1,
2178784,3015121,2330151211459461,,23,1,
2178784,3015122,2330151221459461,,23,1,
2178784,3108113,2331081131459461,,23,1,
2178784,3108114,2331081141459461,,23,1,
2178784,3108115,2331081151459461,,23,1,
2178784,3108116,2331081161459461,,23,1,
2178784,3015118,2430151181459461,,24,1,
2178784,3015119,2430151191459461,,24,1,
2178784,3015120,2430151201459461,,24,1,
2178784,3015121,2430151211459461,,24,1,
2178784,3015122,2430151221459461,,24,1,
2178784,3108113,2431081131459461,,24,1,
2178784,3108114,2431081141459461,,24,1,
2178784,3108115,2431081151459461,,24,1,
2178784,3108116,2431081161459461,,24,1,
2178784,3015118,2530151181459461,,25,1,
2178784,3015119,2530151191459461,,25,1,
2178784,3015120,2530151201459461,,25,1,
2178784,3015121,2530151211459461,,25,1,
2178784,3015122,2530151221459461,,25,1,
2178784,3108113,2531081131459461,,25,1,
2178784,3108114,2531081141459461,,25,1,
2178784,3108115,2531081151459461,,25,1,
2178784,3108116,2531081161459461,,25,1,
2178784,3015118,2630151181459461,,26,1,
2178784,3015119,2630151191459461,,26,1,
2178784,3015120,2630151201459461,,26,1,
2178784,3015121,2630151211459461,,26,1,
2178784,3015122,2630151221459461,,26,1,
2178784,3108113,2631081131459461,,26,1,
2178784,3108114,2631081141459461,,26,1,
2178784,3108115,2631081151459461,,26,1,
2178784,3108116,2631081161459461,,26,1,
2178784,3015118,2730151181459461,,27,1,
2178784,3015119,2730151191459461,,27,1,
2178784,3015120,2730151201459461,,27,1,
2178784,3015121,2730151211459461,,27,1,
2178784,3015122,2730151221459461,,27,1,
2178784,3108113,2731081131459461,,27,1,
2178784,3108114,2731081141459461,,27,1,
2178784,3108115,2731081151459461,,27,1,
2178784,3108116,2731081161459461,,27,1,
2178784,3015118,2830151181459461,,28,1,
2178784,3015119,2830151191459461,,28,1,
2178784,3015120,2830151201459461,,28,1,
2178784,3015121,2830151211459461,,28,1,
2178784,3015122,2830151221459461,,28,1,
2178784,3108113,2831081131459461,,28,1,
2178784,3108114,2831081141459461,,28,1,
2178784,3108115,2831081151459461,,28,1,
2178784,3108116,2831081161459461,,28,1,
2178784,3015118,2930151181459461,,29,1,
2178784,3015119,2930151191459461,,29,1,
2178784,3015120,2930151201459461,,29,1,
2178784,3015121,2930151211459461,,29,1,
2178784,3015122,2930151221459461,,29,1,
2178784,3108113,2931081131459461,,29,1,
2178784,3108114,2931081141459461,,29,1,
2178784,3108115,2931081151459461,,29,1,
2178784,3108116,2931081161459461,,29,1,
2178784,3015118,3030151181459461,,30,1,
2178784,3015119,3030151191459461,,30,1,
2178784,3015120,3030151201459461,,30,1,
2178784,3015121,3030151211459461,,30,1,
2178784,3015122,3030151221459461,,30,1,
2178784,3108113,3031081131459461,,30,1,
2178784,3108114,3031081141459461,,30,1,
2178784,3108115,3031081151459461,,30,1,
2178784,3108116,3031081161459461,,30,1,
2178784,3015118,3130151181459461,,31,1,
2178784,3015119,3130151191459461,,31,1,
2178784,3015120,3130151201459461,,31,1,
2178784,3015121,3130151211459461,,31,1,
2178784,3015122,3130151221459461,,31,1,
2178784,3108113,3131081131459461,,31,1,
2178784,3108114,3131081141459461,,31,1,
2178784,3108115,3131081151459461,,31,1,
2178784,3108116,3131081161459461,,31,1,
2178784,3015118,3230151181459461,,32,1,
2178784,3015119,3230151191459461,,32,1,
2178784,3015120,3230151201459461,,32,1,
2178784,3015121,3230151211459461,,32,1,
2178784,3015122,3230151221459461,,32,1,
2178784,3108113,3231081131459461,,32,1,
2178784,3108114,3231081141459461,,32,1,
2178784,3108115,3231081151459461,,32,1,
2178784,3108116,3231081161459461,,32,1,
2178784,3015118,330151181459461,,3,1,
2178784,3015119,330151191459461,,3,1,
2178784,3015120,330151201459461,,3,1,
2178784,3015121,330151211459461,,3,1,
2178784,3015122,330151221459461,,3,1,
2178784,3108113,331081131459461,,3,1,
2178784,3108114,331081141459461,,3,1,
2178784,3108115,331081151459461,,3,1,
2178784,3108116,331081161459461,,3,1,
2178784,3015118,3330151181459461,,33,1,
2178784,3015119,3330151191459461,,33,1,
2178784,3015120,3330151201459461,,33,1,
2178784,3015121,3330151211459461,,33,1,
2178784,3015122,3330151221459461,,33,1,
2178784,3108113,3331081131459461,,33,1,
2178784,3108114,3331081141459461,,33,1,
2178784,3108115,3331081151459461,,33,1,
2178784,3108116,3331081161459461,,33,1,
2178784,3015118,3430151181459461,,34,1,
2178784,3015119,3430151191459461,,34,1,
2178784,3015120,3430151201459461,,34,1,
2178784,3015121,3430151211459461,,34,1,
2178784,3015122,3430151221459461,,34,1,
2178784,3108113,3431081131459461,,34,1,
2178784,3108114,3431081141459461,,34,1,
2178784,3108115,3431081151459461,,34,1,
2178784,3108116,3431081161459461,,34,1,
2178784,3015118,3530151181459461,,35,1,
2178784,3015119,3530151191459461,,35,1,
2178784,3015120,3530151201459461,,35,1,
2178784,3015121,3530151211459461,,35,1,
2178784,3015122,3530151221459461,,35,1,
2178784,3108113,3531081131459461,,35,1,
2178784,3108114,3531081141459461,,35,1,
2178784,3108115,3531081151459461,,35,1,
2178784,3108116,3531081161459461,,35,1,
2178784,3015118,3630151181459461,,36,1,
2178784,3015119,3630151191459461,,36,1,
2178784,3015120,3630151201459461,,36,1,
2178784,3015121,3630151211459461,,36,1,
2178784,3015122,3630151221459461,,36,1,
2178784,3108113,3631081131459461,,36,1,
2178784,3108114,3631081141459461,,36,1,
2178784,3108115,3631081151459461,,36,1,
2178784,3108116,3631081161459461,,36,1,
2178784,3015118,3730151181459461,,37,1,
2178784,3015119,3730151191459461,,37,1,
2178784,3015120,3730151201459461,,37,1,
2178784,3015121,3730151211459461,,37,1,
2178784,3015122,3730151221459461,,37,1,
2178784,3108113,3731081131459461,,37,1,
2178784,3108114,3731081141459461,,37,1,
2178784,3108115,3731081151459461,,37,1,
2178784,3108116,3731081161459461,,37,1,
2178784,3015118,3830151181459461,,38,1,
2178784,3015119,3830151191459461,,38,1,
2178784,3015120,3830151201459461,,38,1,
2178784,3015121,3830151211459461,,38,1,
2178784,3015122,3830151221459461,,38,1,
2178784,3108113,3831081131459461,,38,1,
2178784,3108114,3831081141459461,,38,1,
2178784,3108115,3831081151459461,,38,1,
2178784,3108116,3831081161459461,,38,1,
2178784,3015118,3930151181459461,,39,1,
2178784,3015119,3930151191459461,,39,1,
2178784,3015120,3930151201459461,,39,1,
2178784,3015121,3930151211459461,,39,1,
2178784,3015122,3930151221459461,,39,1,
2178784,3108113,3931081131459461,,39,1,
2178784,3108114,3931081141459461,,39,1,
2178784,3108115,3931081151459461,,39,1,
2178784,3108116,3931081161459461,,39,1,
2178784,3015118,4030151181459461,,40,1,
2178784,3015119,4030151191459461,,40,1,
2178784,3015120,4030151201459461,,40,1,
2178784,3015121,4030151211459461,,40,1,
2178784,3015122,4030151221459461,,40,1,
2178784,3108113,4031081131459461,,40,1,
2178784,3108114,4031081141459461,,40,1,
2178784,3108115,4031081151459461,,40,1,
2178784,3108116,4031081161459461,,40,1,
2178784,3015118,4130151181459461,,41,1,
2178784,3015119,4130151191459461,,41,1,
2178784,3015120,4130151201459461,,41,1,
2178784,3015121,4130151211459461,,41,1,
2178784,3015122,4130151221459461,,41,1,
2178784,3108113,4131081131459461,,41,1,
2178784,3108114,4131081141459461,,41,1,
2178784,3108115,4131081151459461,,41,1,
2178784,3108116,4131081161459461,,41,1,
2178784,3015118,4230151181459461,,42,1,
2178784,3015119,4230151191459461,,42,1,
2178784,3015120,4230151201459461,,42,1,
2178784,3015121,4230151211459461,,42,1,
2178784,3015122,4230151221459461,,42,1,
2178784,3108113,4231081131459461,,42,1,
2178784,3108114,4231081141459461,,42,1,
2178784,3108115,4231081151459461,,42,1,
2178784,3108116,4231081161459461,,42,1,
2178784,3015118,430151181459461,,4,1,
2178784,3015119,430151191459461,,4,1,
2178784,3015120,430151201459461,,4,1,
2178784,3015121,430151211459461,,4,1,
2178784,3015122,430151221459461,,4,1,
2178784,3108113,431081131459461,,4,1,
2178784,3108114,431081141459461,,4,1,
2178784,3108115,431081151459461,,4,1,
2178784,3108116,431081161459461,,4,1,
2178784,3015118,4330151181459461,,43,1,
2178784,3015119,4330151191459461,,43,1,
2178784,3015120,4330151201459461,,43,1,
2178784,3015121,4330151211459461,,43,1,
2178784,3015122,4330151221459461,,43,1,
2178784,3108113,4331081131459461,,43,1,
2178784,3108114,4331081141459461,,43,1,
2178784,3108115,4331081151459461,,43,1,
2178784,3108116,4331081161459461,,43,1,
2178784,3015118,4430151181459461,,44,1,
2178784,3015119,4430151191459461,,44,1,
2178784,3015120,4430151201459461,,44,1,
2178784,3015121,4430151211459461,,44,1,
2178784,3015122,4430151221459461,,44,1,
2178784,3108113,4431081131459461,,44,1,
2178784,3108114,4431081141459461,,44,1,
2178784,3108115,4431081151459461,,44,1,
2178784,3108116,4431081161459461,,44,1,
2178784,3015118,4530151181459461,,45,1,
2178784,3015119,4530151191459461,,45,1,
2178784,3015120,4530151201459461,,45,1,
2178784,3015121,4530151211459461,,45,1,
2178784,3015122,4530151221459461,,45,1,
2178784,3108113,4531081131459461,,45,1,
2178784,3108114,4531081141459461,,45,1,
2178784,3108115,4531081151459461,,45,1,
2178784,3108116,4531081161459461,,45,1,
2178784,3015118,4630151181459461,,46,1,
2178784,3015119,4630151191459461,,46,1,
2178784,3015120,4630151201459461,,46,1,
2178784,3015121,4630151211459461,,46,1,
2178784,3015122,4630151221459461,,46,1,
2178784,3108113,4631081131459461,,46,1,
2178784,3108114,4631081141459461,,46,1,
2178784,3108115,4631081151459461,,46,1,
2178784,3108116,4631081161459461,,46,1,
2178784,3015118,4730151181459461,,47,1,
2178784,3015119,4730151191459461,,47,1,
2178784,3015120,4730151201459461,,47,1,
2178784,3015121,4730151211459461,,47,1,
2178784,3015122,4730151221459461,,47,1,
2178784,3108113,4731081131459461,,47,1,
2178784,3108114,4731081141459461,,47,1,
2178784,3108115,4731081151459461,,47,1,
2178784,3108116,4731081161459461,,47,1,
2178784,3015118,4830151181459461,,48,1,
2178784,3015119,4830151191459461,,48,1,
2178784,3015120,4830151201459461,,48,1,
2178784,3015121,4830151211459461,,48,1,
2178784,13015122,4830151221459461,,48,1,
2178784,3108113,4831081131459461,,48,1,
2178784,3108114,4831081141459461,,48,1,
2178784,3108115,4831081151459461,,48,1,
2178784,13108116,4831081161459461,,48,1,
2178784,3015118,4930151181459461,,49,1,
2178784,3015119,4930151191459461,,49,1,
2178784,3015120,4930151201459461,,49,1,
2178784,3015121,4930151211459461,,49,1,
2178784,13015122,4930151221459461,,49,1,
2178784,3108113,4931081131459461,,49,1,
2178784,3108114,4931081141459461,,49,1,
2178784,3108115,4931081151459461,,49,1,
2178784,13108116,4931081161459461,,49,1,
2178784,13015118,5030151181459461,,50,1,
2178784,3015119,5030151191459461,,50,1,
2178784,3015120,5030151201459461,,50,1,
2178784,3015121,5030151211459461,,50,1,
2178784,13108113,5031081131459461,,50,1,
2178784,3108114,5031081141459461,,50,1,
2178784,3108115,5031081151459461,,50,1,
2178784,13015118,5130151181459461,,51,1,
2178784,3015119,5130151191459461,,51,1,
2178784,3015120,5130151201459461,,51,1,
2178784,13015121,5130151211459461,,51,1,
2178784,13108113,5131081131459461,,51,1,
2178784,3108114,5131081141459461,,51,1,
2178784,13108115,5131081151459461,,51,1,
2178784,3015119,5230151191459461,,52,1,
2178784,3015120,5230151201459461,,52,1,
2178784,13015121,5230151211459461,,52,1,
2178784,3108114,5231081141459461,,52,1,
2178784,13108115,5231081151459461,,52,1,
2178784,3015118,530151181459461,,5,1,
2178784,3015119,530151191459461,,5,1,
2178784,3015120,530151201459461,,5,1,
2178784,3015121,530151211459461,,5,1,
2178784,3015122,530151221459461,,5,1,
2178784,3108113,531081131459461,,5,1,
2178784,3108114,531081141459461,,5,1,
2178784,3108115,531081151459461,,5,1,
2178784,3108116,531081161459461,,5,1,
2178784,3015119,5330151191459461,,53,1,
2178784,3015120,5330151201459461,,53,1,
2178784,3108114,5331081141459461,,53,1,
2178784,3015119,5430151191459461,,54,1,
2178784,3015120,5430151201459461,,54,1,
2178784,3108114,5431081141459461,,54,1,
2178784,3015119,5530151191459461,,55,1,
2178784,13015120,5530151201459461,,55,1,
2178784,13108114,5531081141459461,,55,1,
2178784,3015119,5630151191459461,,56,1,
2178784,13015120,5630151201459461,,56,1,
2178784,13108114,5631081141459461,,56,1,
2178784,13015119,5730151191459461,,57,1,
2178784,13015119,5830151191459461,,58,1,
2178784,3015118,630151181459461,,6,1,
2178784,3015119,630151191459461,,6,1,
2178784,3015120,630151201459461,,6,1,
2178784,3015121,630151211459461,,6,1,
2178784,3015122,630151221459461,,6,1,
2178784,3108113,631081131459461,,6,1,
2178784,3108114,631081141459461,,6,1,
2178784,3108115,631081151459461,,6,1,
2178784,3108116,631081161459461,,6,1,
2178784,3015118,730151181459461,,7,1,
2178784,3015119,730151191459461,,7,1,
2178784,3015120,730151201459461,,7,1,
2178784,3015121,730151211459461,,7,1,
2178784,3015122,730151221459461,,7,1,
2178784,3108113,731081131459461,,7,1,
2178784,3108114,731081141459461,,7,1,
2178784,3108115,731081151459461,,7,1,
2178784,3108116,731081161459461,,7,1,
2178784,3015118,830151181459461,,8,1,
2178784,3015119,830151191459461,,8,1,
2178784,3015120,830151201459461,,8,1,
2178784,3015121,830151211459461,,8,1,
2178784,3015122,830151221459461,,8,1,
2178784,3108113,831081131459461,,8,1,
2178784,3108114,831081141459461,,8,1,
2178784,3108115,831081151459461,,8,1,
2178784,3108116,831081161459461,,8,1,
2178784,3015118,930151181459461,,9,1,
2178784,3015119,930151191459461,,9,1,
2178784,3015120,930151201459461,,9,1,
2178784,3015121,930151211459461,,9,1,
2178784,3015122,930151221459461,,9,1,
2178784,3108113,931081131459461,,9,1,
2178784,3108114,931081141459461,,9,1,
2178784,3108115,931081151459461,,9,1,
2178784,3108116,931081161459461,,9,1,
2178784,3015120,1030151201459464,,10,1,
2178784,3015121,1030151211459464,,10,1,
2178784,3015122,1030151221459464,,10,1,
2178784,3108114,1031081141459464,,10,1,
2178784,3108115,1031081151459464,,10,1,
2178784,3108116,1031081161459464,,10,1,
2178784,3015120,1130151201459464,,11,1,
2178784,3015121,1130151211459464,,11,1,
2178784,3015122,1130151221459464,,11,1,
2178784,3108114,1131081141459464,,11,1,
2178784,3108115,1131081151459464,,11,1,
2178784,3108116,1131081161459464,,11,1,
2178784,3015120,1230151201459464,,12,1,
2178784,3015121,1230151211459464,,12,1,
2178784,3015122,1230151221459464,,12,1,
2178784,3108114,1231081141459464,,12,1,
2178784,3108115,1231081151459464,,12,1,
2178784,3108116,1231081161459464,,12,1,
2178784,3015120,130151201459464,,1,1,
2178784,3015121,130151211459464,,1,1,
2178784,3015122,130151221459464,,1,1,
2178784,3108114,131081141459464,,1,1,
2178784,3108115,131081151459464,,1,1,
2178784,3108116,131081161459464,,1,1,
2178784,3015120,1330151201459464,,13,1,
2178784,3015121,1330151211459464,,13,1,
2178784,3015122,1330151221459464,,13,1,
2178784,3108114,1331081141459464,,13,1,
2178784,3108115,1331081151459464,,13,1,
2178784,3108116,1331081161459464,,13,1,
2178784,3015120,1430151201459464,,14,1,
2178784,3015121,1430151211459464,,14,1,
2178784,3015122,1430151221459464,,14,1,
2178784,3108114,1431081141459464,,14,1,
2178784,3108115,1431081151459464,,14,1,
2178784,3108116,1431081161459464,,14,1,
2178784,3015120,1530151201459464,,15,1,
2178784,3015121,1530151211459464,,15,1,
2178784,3015122,1530151221459464,,15,1,
2178784,3108114,1531081141459464,,15,1,
2178784,3108115,1531081151459464,,15,1,
2178784,3108116,1531081161459464,,15,1,
2178784,3015120,1630151201459464,,16,1,
2178784,3015121,1630151211459464,,16,1,
2178784,3015122,1630151221459464,,16,1,
2178784,3108114,1631081141459464,,16,1,
2178784,3108115,1631081151459464,,16,1,
2178784,3108116,1631081161459464,,16,1,
2178784,3015120,1730151201459464,,17,1,
2178784,3015121,1730151211459464,,17,1,
2178784,3015122,1730151221459464,,17,1,
2178784,3108114,1731081141459464,,17,1,
2178784,3108115,1731081151459464,,17,1,
2178784,3108116,1731081161459464,,17,1,
2178784,3015120,1830151201459464,,18,1,
2178784,3015121,1830151211459464,,18,1,
2178784,3015122,1830151221459464,,18,1,
2178784,3108114,1831081141459464,,18,1,
2178784,3108115,1831081151459464,,18,1,
2178784,3108116,1831081161459464,,18,1,
2178784,3015120,1930151201459464,,19,1,
2178784,3015121,1930151211459464,,19,1,
2178784,3015122,1930151221459464,,19,1,
2178784,3108114,1931081141459464,,19,1,
2178784,3108115,1931081151459464,,19,1,
2178784,3108116,1931081161459464,,19,1,
2178784,3015120,2030151201459464,,20,1,
2178784,3015121,2030151211459464,,20,1,
2178784,3015122,2030151221459464,,20,1,
2178784,3108114,2031081141459464,,20,1,
2178784,3108115,2031081151459464,,20,1,
2178784,3108116,2031081161459464,,20,1,
2178784,3015120,2130151201459464,,21,1,
2178784,3015121,2130151211459464,,21,1,
2178784,3015122,2130151221459464,,21,1,
2178784,3108114,2131081141459464,,21,1,
2178784,3108115,2131081151459464,,21,1,
2178784,3108116,2131081161459464,,21,1,
2178784,3015120,2230151201459464,,22,1,
2178784,3015121,2230151211459464,,22,1,
2178784,3015122,2230151221459464,,22,1,
2178784,3108114,2231081141459464,,22,1,
2178784,3108115,2231081151459464,,22,1,
2178784,3108116,2231081161459464,,22,1,
2178784,3015120,230151201459464,,2,1,
2178784,3015121,230151211459464,,2,1,
2178784,3015122,230151221459464,,2,1,
2178784,3108114,231081141459464,,2,1,
2178784,3108115,231081151459464,,2,1,
2178784,3108116,231081161459464,,2,1,
2178784,3015120,2330151201459464,,23,1,
2178784,3015121,2330151211459464,,23,1,
2178784,3015122,2330151221459464,,23,1,
2178784,3108114,2331081141459464,,23,1,
2178784,3108115,2331081151459464,,23,1,
2178784,3108116,2331081161459464,,23,1,
2178784,3015120,2430151201459464,,24,1,
2178784,3015121,2430151211459464,,24,1,
2178784,3015122,2430151221459464,,24,1,
2178784,3108114,2431081141459464,,24,1,
2178784,3108115,2431081151459464,,24,1,
2178784,3108116,2431081161459464,,24,1,
2178784,3015120,2530151201459464,,25,1,
2178784,3015121,2530151211459464,,25,1,
2178784,3015122,2530151221459464,,25,1,
2178784,3108114,2531081141459464,,25,1,
2178784,3108115,2531081151459464,,25,1,
2178784,3108116,2531081161459464,,25,1,
2178784,3015120,2630151201459464,,26,1,
2178784,3015121,2630151211459464,,26,1,
2178784,3015122,2630151221459464,,26,1,
2178784,3108114,2631081141459464,,26,1,
2178784,3108115,2631081151459464,,26,1,
2178784,3108116,2631081161459464,,26,1,
2178784,3015120,2730151201459464,,27,1,
2178784,3015121,2730151211459464,,27,1,
2178784,3108114,2731081141459464,,27,1,
2178784,3108115,2731081151459464,,27,1,
2178784,3015120,2830151201459464,,28,1,
2178784,3015121,2830151211459464,,28,1,
2178784,3108114,2831081141459464,,28,1,
2178784,3108115,2831081151459464,,28,1,
2178784,3015120,2930151201459464,,29,1,
2178784,3108114,2931081141459464,,29,1,
2178784,3015120,3030151201459464,,30,1,
2178784,3108114,3031081141459464,,30,1,
2178784,3015120,3130151201459464,,31,1,
2178784,3108114,3131081141459464,,31,1,
2178784,3015120,3230151201459464,,32,1,
2178784,3108114,3231081141459464,,32,1,
2178784,3015120,330151201459464,,3,1,
2178784,3015121,330151211459464,,3,1,
2178784,3015122,330151221459464,,3,1,
2178784,3108114,331081141459464,,3,1,
2178784,3108115,331081151459464,,3,1,
2178784,3108116,331081161459464,,3,1,
2178784,3015120,3330151201459464,,33,1,
2178784,3108114,3331081141459464,,33,1,
2178784,3015120,3430151201459464,,34,1,
2178784,3108114,3431081141459464,,34,1,
2178784,3015120,430151201459464,,4,1,
2178784,3015121,430151211459464,,4,1,
2178784,3015122,430151221459464,,4,1,
2178784,3108114,431081141459464,,4,1,
2178784,3108115,431081151459464,,4,1,
2178784,3108116,431081161459464,,4,1,
2178784,3015120,530151201459464,,5,1,
2178784,3015121,530151211459464,,5,1,
2178784,3015122,530151221459464,,5,1,
2178784,3108114,531081141459464,,5,1,
2178784,3108115,531081151459464,,5,1,
2178784,3108116,531081161459464,,5,1,
2178784,3015120,630151201459464,,6,1,
2178784,3015121,630151211459464,,6,1,
2178784,3015122,630151221459464,,6,1,
2178784,3108114,631081141459464,,6,1,
2178784,3108115,631081151459464,,6,1,
2178784,3108116,631081161459464,,6,1,
2178784,3015120,730151201459464,,7,1,
2178784,3015121,730151211459464,,7,1,
2178784,3015122,730151221459464,,7,1,
2178784,3108114,731081141459464,,7,1,
2178784,3108115,731081151459464,,7,1,
2178784,3108116,731081161459464,,7,1,
2178784,3015120,830151201459464,,8,1,
2178784,3015121,830151211459464,,8,1,
2178784,3015122,830151221459464,,8,1,
2178784,3108114,831081141459464,,8,1,
2178784,3108115,831081151459464,,8,1,
2178784,3108116,831081161459464,,8,1,
2178784,3015120,930151201459464,,9,1,
2178784,3015121,930151211459464,,9,1,
2178784,3015122,930151221459464,,9,1,
2178784,3108114,931081141459464,,9,1,
2178784,3108115,931081151459464,,9,1,
2178784,3108116,931081161459464,,9,1,
2178784,3015118,130151181459459,,1,1,
2178784,3015119,130151191459459,,1,1,
2178784,3108113,131081131459459,,1,1,
2178784,3015118,230151181459459,,2,1,
2178784,3015119,230151191459459,,2,1,
2178784,3108113,231081131459459,,2,1,
2178784,13015118,330151181459459,,3,1,
2178784,13015119,330151191459459,,3,1,
2178784,13108113,331081131459459,,3,1,
2178784,3015120,130151201459463,,1,1,
2178784,3015121,130151211459463,,1,1,
2178784,3015122,130151221459463,,1,1,
2178784,3108114,131081141459463,,1,1,
2178784,3108115,131081151459463,,1,1,
2178784,3108116,131081161459463,,1,1,
2178784,3015120,230151201459463,,2,1,
2178784,3015121,230151211459463,,2,1,
2178784,3015122,230151221459463,,2,1,
2178784,3108114,231081141459463,,2,1,
2178784,3108115,231081151459463,,2,1,
2178784,3108116,231081161459463,,2,1,
2178784,3015120,330151201459463,,3,1,
2178784,3015121,330151211459463,,3,1,
2178784,3015122,330151221459463,,3,1,
2178784,3108114,331081141459463,,3,1,
2178784,3108115,331081151459463,,3,1,
2178784,3108116,331081161459463,,3,1,
2178784,3015120,430151201459463,,4,1,
2178784,3015121,430151211459463,,4,1,
2178784,3015122,430151221459463,,4,1,
2178784,3108114,431081141459463,,4,1,
2178784,3108115,431081151459463,,4,1,
2178784,3108116,431081161459463,,4,1,
