route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178415,2975871,2829758710869692,,28,0,
2178415,2975872,2829758720869692,,28,0,
2178415,3107478,2831074780869692,,28,0,
2178415,3107479,2831074790869692,,28,0,
2178415,3107480,2831074800869692,,28,0,
2178415,3107482,2831074820869692,,28,0,
2178415,3107483,2831074830869692,,28,0,
2178415,2975867,2929758670869692,,29,0,
2178415,2975868,2929758680869692,,29,0,
2178415,2975870,2929758700869692,,29,0,
2178415,2975871,2929758710869692,,29,0,
2178415,2975872,2929758720869692,,29,0,
2178415,3107478,2931074780869692,,29,0,
2178415,3107479,2931074790869692,,29,0,
2178415,3107480,2931074800869692,,29,0,
2178415,3107482,2931074820869692,,29,0,
2178415,3107483,2931074830869692,,29,0,
2178415,2975867,3029758670869692,,30,0,
2178415,2975868,3029758680869692,,30,0,
2178415,2975870,3029758700869692,,30,0,
2178415,2975871,3029758710869692,,30,0,
2178415,2975872,3029758720869692,,30,0,
2178415,3107478,3031074780869692,,30,0,
2178415,3107479,3031074790869692,,30,0,
2178415,3107480,3031074800869692,,30,0,
2178415,3107482,3031074820869692,,30,0,
2178415,3107483,3031074830869692,,30,0,
2178415,2975867,3129758670869692,,31,0,
2178415,2975868,3129758680869692,,31,0,
2178415,2975870,3129758700869692,,31,0,
2178415,2975871,3129758710869692,,31,0,
2178415,2975872,3129758720869692,,31,0,
2178415,3107478,3131074780869692,,31,0,
2178415,3107479,3131074790869692,,31,0,
2178415,3107480,3131074800869692,,31,0,
2178415,3107482,3131074820869692,,31,0,
2178415,3107483,3131074830869692,,31,0,
2178415,2975867,3229758670869692,,32,0,
2178415,2975868,3229758680869692,,32,0,
2178415,2975870,3229758700869692,,32,0,
2178415,2975871,3229758710869692,,32,0,
2178415,2975872,3229758720869692,,32,0,
2178415,3107478,3231074780869692,,32,0,
2178415,3107479,3231074790869692,,32,0,
2178415,3107480,3231074800869692,,32,0,
2178415,3107482,3231074820869692,,32,0,
2178415,3107483,3231074830869692,,32,0,
2178415,2975867,329758670869692,,3,0,
2178415,2975868,329758680869692,,3,0,
2178415,2975870,329758700869692,,3,0,
2178415,2975871,329758710869692,,3,0,
2178415,2975872,329758720869692,,3,0,
2178415,3107478,331074780869692,,3,0,
2178415,3107479,331074790869692,,3,0,
2178415,3107480,331074800869692,,3,0,
2178415,3107482,331074820869692,,3,0,
2178415,3107483,331074830869692,,3,0,
2178415,2975867,3329758670869692,,33,0,
2178415,2975868,3329758680869692,,33,0,
2178415,2975870,3329758700869692,,33,0,
2178415,2975871,3329758710869692,,33,0,
2178415,2975872,3329758720869692,,33,0,
2178415,3107478,3331074780869692,,33,0,
2178415,3107479,3331074790869692,,33,0,
2178415,3107480,3331074800869692,,33,0,
2178415,3107482,3331074820869692,,33,0,
2178415,3107483,3331074830869692,,33,0,
2178415,2975867,3429758670869692,,34,0,
2178415,2975868,3429758680869692,,34,0,
2178415,2975870,3429758700869692,,34,0,
2178415,2975871,3429758710869692,,34,0,
2178415,2975872,3429758720869692,,34,0,
2178415,3107478,3431074780869692,,34,0,
2178415,3107479,3431074790869692,,34,0,
2178415,3107480,3431074800869692,,34,0,
2178415,3107482,3431074820869692,,34,0,
2178415,3107483,3431074830869692,,34,0,
2178415,2975867,3529758670869692,,35,0,
2178415,2975868,3529758680869692,,35,0,
2178415,2975870,3529758700869692,,35,0,
2178415,2975871,3529758710869692,,35,0,
2178415,2975872,3529758720869692,,35,0,
2178415,3107478,3531074780869692,,35,0,
2178415,3107479,3531074790869692,,35,0,
2178415,3107480,3531074800869692,,35,0,
2178415,3107482,3531074820869692,,35,0,
2178415,3107483,3531074830869692,,35,0,
2178415,2975867,3629758670869692,,36,0,
2178415,2975868,3629758680869692,,36,0,
2178415,2975870,3629758700869692,,36,0,
2178415,2975871,3629758710869692,,36,0,
2178415,2975872,3629758720869692,,36,0,
2178415,3107478,3631074780869692,,36,0,
2178415,3107479,3631074790869692,,36,0,
2178415,3107480,3631074800869692,,36,0,
2178415,3107482,3631074820869692,,36,0,
2178415,3107483,3631074830869692,,36,0,
2178415,2975867,3729758670869692,,37,0,
2178415,2975868,3729758680869692,,37,0,
2178415,2975870,3729758700869692,,37,0,
2178415,2975871,3729758710869692,,37,0,
2178415,2975872,3729758720869692,,37,0,
2178415,3107478,3731074780869692,,37,0,
2178415,3107479,3731074790869692,,37,0,
2178415,3107480,3731074800869692,,37,0,
2178415,3107482,3731074820869692,,37,0,
2178415,3107483,3731074830869692,,37,0,
2178415,2975867,3829758670869692,,38,0,
2178415,2975868,3829758680869692,,38,0,
2178415,2975870,3829758700869692,,38,0,
2178415,2975871,3829758710869692,,38,0,
2178415,2975872,3829758720869692,,38,0,
2178415,3107478,3831074780869692,,38,0,
2178415,3107479,3831074790869692,,38,0,
2178415,3107480,3831074800869692,,38,0,
2178415,3107482,3831074820869692,,38,0,
2178415,3107483,3831074830869692,,38,0,
2178415,2975867,3929758670869692,,39,0,
2178415,2975868,3929758680869692,,39,0,
2178415,2975870,3929758700869692,,39,0,
2178415,2975871,3929758710869692,,39,0,
2178415,2975872,3929758720869692,,39,0,
2178415,3107478,3931074780869692,,39,0,
2178415,3107479,3931074790869692,,39,0,
2178415,3107480,3931074800869692,,39,0,
2178415,3107482,3931074820869692,,39,0,
2178415,3107483,3931074830869692,,39,0,
2178415,2975867,4029758670869692,,40,0,
2178415,2975868,4029758680869692,,40,0,
2178415,2975870,4029758700869692,,40,0,
2178415,2975871,4029758710869692,,40,0,
2178415,2975872,4029758720869692,,40,0,
2178415,3107478,4031074780869692,,40,0,
2178415,3107479,4031074790869692,,40,0,
2178415,3107480,4031074800869692,,40,0,
2178415,3107482,4031074820869692,,40,0,
2178415,3107483,4031074830869692,,40,0,
2178415,2975867,4129758670869692,,41,0,
2178415,2975868,4129758680869692,,41,0,
2178415,2975870,4129758700869692,,41,0,
2178415,2975871,4129758710869692,,41,0,
2178415,2975872,4129758720869692,,41,0,
2178415,3107478,4131074780869692,,41,0,
2178415,3107479,4131074790869692,,41,0,
2178415,3107480,4131074800869692,,41,0,
2178415,3107482,4131074820869692,,41,0,
2178415,3107483,4131074830869692,,41,0,
2178415,2975867,4229758670869692,,42,0,
2178415,2975868,4229758680869692,,42,0,
2178415,2975870,4229758700869692,,42,0,
2178415,2975871,4229758710869692,,42,0,
2178415,2975872,4229758720869692,,42,0,
2178415,3107478,4231074780869692,,42,0,
2178415,3107479,4231074790869692,,42,0,
2178415,3107480,4231074800869692,,42,0,
2178415,3107482,4231074820869692,,42,0,
2178415,3107483,4231074830869692,,42,0,
2178415,2975867,429758670869692,,4,0,
2178415,2975868,429758680869692,,4,0,
2178415,2975870,429758700869692,,4,0,
2178415,2975871,429758710869692,,4,0,
2178415,2975872,429758720869692,,4,0,
2178415,3107478,431074780869692,,4,0,
2178415,3107479,431074790869692,,4,0,
2178415,3107480,431074800869692,,4,0,
2178415,3107482,431074820869692,,4,0,
2178415,3107483,431074830869692,,4,0,
2178415,2975867,4329758670869692,,43,0,
2178415,2975868,4329758680869692,,43,0,
2178415,2975870,4329758700869692,,43,0,
2178415,2975871,4329758710869692,,43,0,
2178415,2975872,4329758720869692,,43,0,
2178415,3107478,4331074780869692,,43,0,
2178415,3107479,4331074790869692,,43,0,
2178415,3107480,4331074800869692,,43,0,
2178415,3107482,4331074820869692,,43,0,
2178415,3107483,4331074830869692,,43,0,
2178415,2975870,4429758700869692,,44,0,
2178415,2975871,4429758710869692,,44,0,
2178415,2975872,4429758720869692,,44,0,
2178415,3107480,4431074800869692,,44,0,
2178415,3107482,4431074820869692,,44,0,
2178415,3107483,4431074830869692,,44,0,
2178415,2975870,4529758700869692,,45,0,
2178415,2975871,4529758710869692,,45,0,
2178415,2975872,4529758720869692,,45,0,
2178415,3107480,4531074800869692,,45,0,
2178415,3107482,4531074820869692,,45,0,
2178415,3107483,4531074830869692,,45,0,
2178415,2975870,4629758700869692,,46,0,
2178415,2975871,4629758710869692,,46,0,
2178415,2975872,4629758720869692,,46,0,
2178415,3107480,4631074800869692,,46,0,
2178415,3107482,4631074820869692,,46,0,
2178415,3107483,4631074830869692,,46,0,
2178415,2975870,4729758700869692,,47,0,
2178415,2975871,4729758710869692,,47,0,
2178415,2975872,4729758720869692,,47,0,
2178415,3107480,4731074800869692,,47,0,
2178415,3107482,4731074820869692,,47,0,
2178415,3107483,4731074830869692,,47,0,
2178415,2975870,4829758700869692,,48,0,
2178415,2975871,4829758710869692,,48,0,
2178415,2975872,4829758720869692,,48,0,
2178415,3107480,4831074800869692,,48,0,
2178415,3107482,4831074820869692,,48,0,
2178415,3107483,4831074830869692,,48,0,
2178415,2975870,4929758700869692,,49,0,
2178415,2975871,4929758710869692,,49,0,
2178415,2975872,4929758720869692,,49,0,
2178415,3107480,4931074800869692,,49,0,
2178415,3107482,4931074820869692,,49,0,
2178415,3107483,4931074830869692,,49,0,
2178415,2975870,5029758700869692,,50,0,
2178415,2975871,5029758710869692,,50,0,
2178415,2975872,5029758720869692,,50,0,
2178415,3107480,5031074800869692,,50,0,
2178415,3107482,5031074820869692,,50,0,
2178415,3107483,5031074830869692,,50,0,
2178415,2975870,5129758700869692,,51,0,
2178415,2975871,5129758710869692,,51,0,
2178415,2975872,5129758720869692,,51,0,
2178415,3107480,5131074800869692,,51,0,
2178415,3107482,5131074820869692,,51,0,
2178415,3107483,5131074830869692,,51,0,
2178415,2975870,5229758700869692,,52,0,
2178415,2975871,5229758710869692,,52,0,
2178415,2975872,5229758720869692,,52,0,
2178415,3107480,5231074800869692,,52,0,
2178415,3107482,5231074820869692,,52,0,
2178415,3107483,5231074830869692,,52,0,
2178415,2975867,529758670869692,,5,0,
2178415,2975868,529758680869692,,5,0,
2178415,2975870,529758700869692,,5,0,
2178415,2975871,529758710869692,,5,0,
2178415,2975872,529758720869692,,5,0,
2178415,3107478,531074780869692,,5,0,
2178415,3107479,531074790869692,,5,0,
2178415,3107480,531074800869692,,5,0,
2178415,3107482,531074820869692,,5,0,
2178415,3107483,531074830869692,,5,0,
2178415,2975870,5329758700869692,,53,0,
2178415,2975871,5329758710869692,,53,0,
2178415,2975872,5329758720869692,,53,0,
2178415,3107480,5331074800869692,,53,0,
2178415,3107482,5331074820869692,,53,0,
2178415,3107483,5331074830869692,,53,0,
2178415,2975870,5429758700869692,,54,0,
2178415,2975871,5429758710869692,,54,0,
2178415,2975872,5429758720869692,,54,0,
2178415,3107480,5431074800869692,,54,0,
2178415,3107482,5431074820869692,,54,0,
2178415,3107483,5431074830869692,,54,0,
2178415,2975870,5529758700869692,,55,0,
2178415,2975871,5529758710869692,,55,0,
2178415,2975872,5529758720869692,,55,0,
2178415,3107480,5531074800869692,,55,0,
2178415,3107482,5531074820869692,,55,0,
2178415,3107483,5531074830869692,,55,0,
2178415,2975870,5629758700869692,,56,0,
2178415,2975871,5629758710869692,,56,0,
2178415,3107480,5631074800869692,,56,0,
2178415,3107482,5631074820869692,,56,0,
2178415,2975870,5729758700869692,,57,0,
2178415,2975871,5729758710869692,,57,0,
2178415,3107480,5731074800869692,,57,0,
2178415,3107482,5731074820869692,,57,0,
2178415,2975870,5829758700869692,,58,0,
2178415,2975871,5829758710869692,,58,0,
2178415,3107480,5831074800869692,,58,0,
2178415,3107482,5831074820869692,,58,0,
2178415,2975870,5929758700869692,,59,0,
2178415,2975871,5929758710869692,,59,0,
2178415,3107480,5931074800869692,,59,0,
2178415,3107482,5931074820869692,,59,0,
2178415,2975870,6029758700869692,,60,0,
2178415,2975871,6029758710869692,,60,0,
2178415,3107480,6031074800869692,,60,0,
2178415,3107482,6031074820869692,,60,0,
2178415,2975870,6129758700869692,,61,0,
2178415,2975871,6129758710869692,,61,0,
2178415,3107480,6131074800869692,,61,0,
2178415,3107482,6131074820869692,,61,0,
2178415,2975870,6229758700869692,,62,0,
2178415,2975871,6229758710869692,,62,0,
2178415,3107480,6231074800869692,,62,0,
2178415,3107482,6231074820869692,,62,0,
2178415,2975867,629758670869692,,6,0,
2178415,2975868,629758680869692,,6,0,
2178415,2975870,629758700869692,,6,0,
2178415,2975871,629758710869692,,6,0,
2178415,2975872,629758720869692,,6,0,
2178415,3107478,631074780869692,,6,0,
2178415,3107479,631074790869692,,6,0,
2178415,3107480,631074800869692,,6,0,
2178415,3107482,631074820869692,,6,0,
2178415,3107483,631074830869692,,6,0,
2178415,2975870,6329758700869692,,63,0,
2178415,2975871,6329758710869692,,63,0,
2178415,3107480,6331074800869692,,63,0,
2178415,3107482,6331074820869692,,63,0,
2178415,2975870,6429758700869692,,64,0,
2178415,2975871,6429758710869692,,64,0,
2178415,3107480,6431074800869692,,64,0,
2178415,3107482,6431074820869692,,64,0,
2178415,2975870,6529758700869692,,65,0,
2178415,2975871,6529758710869692,,65,0,
2178415,3107480,6531074800869692,,65,0,
2178415,3107482,6531074820869692,,65,0,
2178415,2975870,6629758700869692,,66,0,
2178415,2975871,6629758710869692,,66,0,
2178415,3107480,6631074800869692,,66,0,
2178415,3107482,6631074820869692,,66,0,
2178415,2975870,6729758700869692,,67,0,
2178415,2975871,6729758710869692,,67,0,
2178415,3107480,6731074800869692,,67,0,
2178415,3107482,6731074820869692,,67,0,
2178415,2975870,6829758700869692,,68,0,
2178415,2975871,6829758710869692,,68,0,
2178415,3107480,6831074800869692,,68,0,
2178415,3107482,6831074820869692,,68,0,
2178415,2975870,6929758700869692,,69,0,
2178415,2975871,6929758710869692,,69,0,
2178415,3107480,6931074800869692,,69,0,
2178415,3107482,6931074820869692,,69,0,
2178415,2975870,7029758700869692,,70,0,
2178415,2975871,7029758710869692,,70,0,
2178415,3107480,7031074800869692,,70,0,
2178415,3107482,7031074820869692,,70,0,
2178415,2975870,7129758700869692,,71,0,
2178415,2975871,7129758710869692,,71,0,
2178415,3107480,7131074800869692,,71,0,
2178415,3107482,7131074820869692,,71,0,
2178415,2975870,7229758700869692,,72,0,
2178415,2975871,7229758710869692,,72,0,
2178415,3107480,7231074800869692,,72,0,
2178415,3107482,7231074820869692,,72,0,
2178415,2975867,729758670869692,,7,0,
2178415,2975868,729758680869692,,7,0,
2178415,2975870,729758700869692,,7,0,
2178415,2975871,729758710869692,,7,0,
2178415,2975872,729758720869692,,7,0,
2178415,3107478,731074780869692,,7,0,
2178415,3107479,731074790869692,,7,0,
2178415,3107480,731074800869692,,7,0,
2178415,3107482,731074820869692,,7,0,
2178415,3107483,731074830869692,,7,0,
2178415,2975870,7329758700869692,,73,0,
2178415,2975871,7329758710869692,,73,0,
2178415,3107480,7331074800869692,,73,0,
2178415,3107482,7331074820869692,,73,0,
2178415,2975870,7429758700869692,,74,0,
2178415,2975871,7429758710869692,,74,0,
2178415,3107480,7431074800869692,,74,0,
2178415,3107482,7431074820869692,,74,0,
2178415,2975870,7529758700869692,,75,0,
2178415,2975871,7529758710869692,,75,0,
2178415,3107480,7531074800869692,,75,0,
2178415,3107482,7531074820869692,,75,0,
2178415,2975870,7629758700869692,,76,0,
2178415,2975871,7629758710869692,,76,0,
2178415,3107480,7631074800869692,,76,0,
2178415,3107482,7631074820869692,,76,0,
2178415,2975870,7729758700869692,,77,0,
2178415,2975871,7729758710869692,,77,0,
2178415,3107480,7731074800869692,,77,0,
2178415,3107482,7731074820869692,,77,0,
2178415,2975870,7829758700869692,,78,0,
2178415,2975871,7829758710869692,,78,0,
2178415,3107480,7831074800869692,,78,0,
2178415,3107482,7831074820869692,,78,0,
2178415,2975870,7929758700869692,,79,0,
2178415,2975871,7929758710869692,,79,0,
2178415,3107480,7931074800869692,,79,0,
2178415,3107482,7931074820869692,,79,0,
2178415,2975870,8029758700869692,,80,0,
2178415,2975871,8029758710869692,,80,0,
2178415,3107480,8031074800869692,,80,0,
2178415,3107482,8031074820869692,,80,0,
2178415,2975870,8129758700869692,,81,0,
2178415,2975871,8129758710869692,,81,0,
2178415,3107480,8131074800869692,,81,0,
2178415,3107482,8131074820869692,,81,0,
2178415,2975870,8229758700869692,,82,0,
2178415,2975871,8229758710869692,,82,0,
2178415,3107480,8231074800869692,,82,0,
2178415,3107482,8231074820869692,,82,0,
2178415,2975867,829758670869692,,8,0,
2178415,2975868,829758680869692,,8,0,
2178415,2975870,829758700869692,,8,0,
2178415,2975871,829758710869692,,8,0,
2178415,2975872,829758720869692,,8,0,
2178415,3107478,831074780869692,,8,0,
2178415,3107479,831074790869692,,8,0,
2178415,3107480,831074800869692,,8,0,
2178415,3107482,831074820869692,,8,0,
2178415,3107483,831074830869692,,8,0,
2178415,2975870,8329758700869692,,83,0,
2178415,2975871,8329758710869692,,83,0,
2178415,3107480,8331074800869692,,83,0,
2178415,3107482,8331074820869692,,83,0,
2178415,2975870,8429758700869692,,84,0,
2178415,2975871,8429758710869692,,84,0,
2178415,3107480,8431074800869692,,84,0,
2178415,3107482,8431074820869692,,84,0,
2178415,2975870,8529758700869692,,85,0,
2178415,2975871,8529758710869692,,85,0,
2178415,3107480,8531074800869692,,85,0,
2178415,3107482,8531074820869692,,85,0,
2178415,2975870,8629758700869692,,86,0,
2178415,2975871,8629758710869692,,86,0,
2178415,3107480,8631074800869692,,86,0,
2178415,3107482,8631074820869692,,86,0,
2178415,2975870,8729758700869692,,87,0,
2178415,2975871,8729758710869692,,87,0,
2178415,3107480,8731074800869692,,87,0,
2178415,3107482,8731074820869692,,87,0,
2178415,2975870,8829758700869692,,88,0,
2178415,3107480,8831074800869692,,88,0,
2178415,2975870,8929758700869692,,89,0,
2178415,3107480,8931074800869692,,89,0,
2178415,2975870,9029758700869692,,90,0,
2178415,3107480,9031074800869692,,90,0,
2178415,2975867,929758670869692,,9,0,
2178415,2975868,929758680869692,,9,0,
2178415,2975870,929758700869692,,9,0,
2178415,2975871,929758710869692,,9,0,
2178415,2975872,929758720869692,,9,0,
2178415,3107478,931074780869692,,9,0,
2178415,3107479,931074790869692,,9,0,
2178415,3107480,931074800869692,,9,0,
2178415,3107482,931074820869692,,9,0,
2178415,3107483,931074830869692,,9,0,
2178415,2975870,129758700869694,,1,0,
2178415,2975871,129758710869694,,1,0,
2178415,2975872,129758720869694,,1,0,
2178415,3107480,131074800869694,,1,0,
2178415,3107482,131074820869694,,1,0,
2178415,3107483,131074830869694,,1,0,
2178415,2975870,229758700869694,,2,0,
2178415,2975871,229758710869694,,2,0,
2178415,2975872,229758720869694,,2,0,
2178415,3107480,231074800869694,,2,0,
2178415,3107482,231074820869694,,2,0,
2178415,3107483,231074830869694,,2,0,
2178415,2975870,329758700869694,,3,0,
2178415,2975871,329758710869694,,3,0,
2178415,3107480,331074800869694,,3,0,
2178415,3107482,331074820869694,,3,0,
2178415,2975870,429758700869694,,4,0,
2178415,3107480,431074800869694,,4,0,
2178415,2975870,529758700869694,,5,0,
2178415,3107480,531074800869694,,5,0,
2178416,2975870,10029758700869693,,100,1,
2178416,2975871,10029758710869693,,100,1,
2178416,3107480,10031074800869693,,100,1,
2178416,3107482,10031074820869693,,100,1,
2178416,2975870,10129758700869693,,101,1,
2178416,2975871,10129758710869693,,101,1,
2178416,3107480,10131074800869693,,101,1,
2178416,3107482,10131074820869693,,101,1,
2178416,2975870,10229758700869693,,102,1,
2178416,2975871,10229758710869693,,102,1,
2178416,3107480,10231074800869693,,102,1,
2178416,3107482,10231074820869693,,102,1,
