trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4629758720869692,19:43:00,19:43:00,3682813,4,,
4629758720869692,19:44:00,19:44:00,3682815,5,,
4629758720869692,19:45:00,19:45:00,3682817,6,,
4629758720869692,19:47:00,19:47:00,3682819,7,,
4629758720869692,19:49:00,19:49:00,3682821,8,,
4629758720869692,19:50:00,19:50:00,3682823,9,,
4629758720869692,19:52:00,19:52:00,3682825,10,,
4629758720869692,19:53:00,19:53:00,3682827,11,,
4631074800869692,16:15:00,16:15:00,3682808,1,,
4631074800869692,16:16:00,16:16:00,3682810,2,,
4631074800869692,16:17:00,16:17:00,3682811,3,,
4631074800869692,16:19:00,16:19:00,3682813,4,,
4631074800869692,16:21:00,16:21:00,3682815,5,,
4631074800869692,16:21:00,16:21:00,3682817,6,,
4631074800869692,16:24:00,16:24:00,3682819,7,,
4631074800869692,16:26:00,16:26:00,3682821,8,,
4631074800869692,16:27:00,16:27:00,3682823,9,,
4631074800869692,16:29:00,16:29:00,3682825,10,,
4631074800869692,16:30:00,16:30:00,3682827,11,,
4631074820869692,16:14:00,16:14:00,3682808,1,,
4631074820869692,16:15:00,16:15:00,3682810,2,,
4631074820869692,16:16:00,16:16:00,3682811,3,,
4631074820869692,16:18:00,16:18:00,3682813,4,,
4631074820869692,16:19:00,16:19:00,3682815,5,,
4631074820869692,16:20:00,16:20:00,3682817,6,,
4631074820869692,16:22:00,16:22:00,3682819,7,,
4631074820869692,16:23:00,16:23:00,3682821,8,,
4631074820869692,16:25:00,16:25:00,3682823,9,,
4631074820869692,16:26:00,16:26:00,3682825,10,,
4631074820869692,16:27:00,16:27:00,3682827,11,,
4631074830869692,19:39:00,19:39:00,3682808,1,,
4631074830869692,19:40:00,19:40:00,3682810,2,,
4631074830869692,19:41:00,19:41:00,3682811,3,,
4631074830869692,19:43:00,19:43:00,3682813,4,,
4631074830869692,19:44:00,19:44:00,3682815,5,,
4631074830869692,19:45:00,19:45:00,3682817,6,,
4631074830869692,19:47:00,19:47:00,3682819,7,,
4631074830869692,19:49:00,19:49:00,3682821,8,,
4631074830869692,19:50:00,19:50:00,3682823,9,,
4631074830869692,19:52:00,19:52:00,3682825,10,,
4631074830869692,19:53:00,19:53:00,3682827,11,,
4729758700869692,16:23:00,16:23:00,3682808,1,,
4729758700869692,16:24:00,16:24:00,3682810,2,,
4729758700869692,16:25:00,16:25:00,3682811,3,,
4729758700869692,16:27:00,16:27:00,3682813,4,,
4729758700869692,16:29:00,16:29:00,3682815,5,,
4729758700869692,16:29:00,16:29:00,3682817,6,,
4729758700869692,16:32:00,16:32:00,3682819,7,,
4729758700869692,16:34:00,16:34:00,3682821,8,,
4729758700869692,16:35:00,16:35:00,3682823,9,,
4729758700869692,16:37:00,16:37:00,3682825,10,,
4729758700869692,16:38:00,16:38:00,3682827,11,,
4729758710869692,16:24:00,16:24:00,3682808,1,,
4729758710869692,16:25:00,16:25:00,3682810,2,,
4729758710869692,16:26:00,16:26:00,3682811,3,,
4729758710869692,16:28:00,16:28:00,3682813,4,,
4729758710869692,16:29:00,16:29:00,3682815,5,,
4729758710869692,16:30:00,16:30:00,3682817,6,,
4729758710869692,16:32:00,16:32:00,3682819,7,,
4729758710869692,16:33:00,16:33:00,3682821,8,,
4729758710869692,16:35:00,16:35:00,3682823,9,,
4729758710869692,16:36:00,16:36:00,3682825,10,,
4729758710869692,16:37:00,16:37:00,3682827,11,,
4729758720869692,19:55:00,19:55:00,3682808,1,,
4729758720869692,19:56:00,19:56:00,3682810,2,,
4729758720869692,19:57:00,19:57:00,3682811,3,,
4729758720869692,19:59:00,19:59:00,3682813,4,,
4729758720869692,20:00:00,20:00:00,3682815,5,,
4729758720869692,20:01:00,20:01:00,3682817,6,,
4729758720869692,20:03:00,20:03:00,3682819,7,,
4729758720869692,20:04:00,20:04:00,3682821,8,,
4729758720869692,20:06:00,20:06:00,3682823,9,,
4729758720869692,20:07:00,20:07:00,3682825,10,,
4729758720869692,20:08:00,20:08:00,3682827,11,,
4731074800869692,16:23:00,16:23:00,3682808,1,,
4731074800869692,16:24:00,16:24:00,3682810,2,,
4731074800869692,16:25:00,16:25:00,3682811,3,,
4731074800869692,16:27:00,16:27:00,3682813,4,,
4731074800869692,16:29:00,16:29:00,3682815,5,,
4731074800869692,16:29:00,16:29:00,3682817,6,,
4731074800869692,16:32:00,16:32:00,3682819,7,,
4731074800869692,16:34:00,16:34:00,3682821,8,,
4731074800869692,16:35:00,16:35:00,3682823,9,,
4731074800869692,16:37:00,16:37:00,3682825,10,,
4731074800869692,16:38:00,16:38:00,3682827,11,,
4731074820869692,16:24:00,16:24:00,3682808,1,,
4731074820869692,16:25:00,16:25:00,3682810,2,,
4731074820869692,16:26:00,16:26:00,3682811,3,,
4731074820869692,16:28:00,16:28:00,3682813,4,,
4731074820869692,16:29:00,16:29:00,3682815,5,,
4731074820869692,16:30:00,16:30:00,3682817,6,,
4731074820869692,16:32:00,16:32:00,3682819,7,,
4731074820869692,16:33:00,16:33:00,3682821,8,,
4731074820869692,16:35:00,16:35:00,3682823,9,,
4731074820869692,16:36:00,16:36:00,3682825,10,,
4731074820869692,16:37:00,16:37:00,3682827,11,,
4731074830869692,19:55:00,19:55:00,3682808,1,,
4731074830869692,19:56:00,19:56:00,3682810,2,,
4731074830869692,19:57:00,19:57:00,3682811,3,,
4731074830869692,19:59:00,19:59:00,3682813,4,,
4731074830869692,20:00:00,20:00:00,3682815,5,,
4731074830869692,20:01:00,20:01:00,3682817,6,,
4731074830869692,20:03:00,20:03:00,3682819,7,,
4731074830869692,20:04:00,20:04:00,3682821,8,,
4731074830869692,20:06:00,20:06:00,3682823,9,,
4731074830869692,20:07:00,20:07:00,3682825,10,,
4731074830869692,20:08:00,20:08:00,3682827,11,,
4829758700869692,16:32:00,16:32:00,3682808,1,,
4829758700869692,16:33:00,16:33:00,3682810,2,,
4829758700869692,16:34:00,16:34:00,3682811,3,,
4829758700869692,16:36:00,16:36:00,3682813,4,,
4829758700869692,16:38:00,16:38:00,3682815,5,,
4829758700869692,16:38:00,16:38:00,3682817,6,,
4829758700869692,16:41:00,16:41:00,3682819,7,,
4829758700869692,16:43:00,16:43:00,3682821,8,,
4829758700869692,16:44:00,16:44:00,3682823,9,,
4829758700869692,16:46:00,16:46:00,3682825,10,,
4829758700869692,16:47:00,16:47:00,3682827,11,,
4829758710869692,16:34:00,16:34:00,3682808,1,,
4829758710869692,16:35:00,16:35:00,3682810,2,,
4829758710869692,16:36:00,16:36:00,3682811,3,,
4829758710869692,16:38:00,16:38:00,3682813,4,,
4829758710869692,16:39:00,16:39:00,3682815,5,,
4829758710869692,16:40:00,16:40:00,3682817,6,,
4829758710869692,16:42:00,16:42:00,3682819,7,,
4829758710869692,16:43:00,16:43:00,3682821,8,,
4829758710869692,16:45:00,16:45:00,3682823,9,,
4829758710869692,16:46:00,16:46:00,3682825,10,,
4829758710869692,16:47:00,16:47:00,3682827,11,,
4829758720869692,20:10:00,20:10:00,3682808,1,,
4829758720869692,20:11:00,20:11:00,3682810,2,,
4829758720869692,20:12:00,20:12:00,3682811,3,,
4829758720869692,20:14:00,20:14:00,3682813,4,,
4829758720869692,20:15:00,20:15:00,3682815,5,,
4829758720869692,20:16:00,20:16:00,3682817,6,,
4829758720869692,20:18:00,20:18:00,3682819,7,,
4829758720869692,20:19:00,20:19:00,3682821,8,,
4829758720869692,20:21:00,20:21:00,3682823,9,,
4829758720869692,20:22:00,20:22:00,3682825,10,,
4829758720869692,20:23:00,20:23:00,3682827,11,,
4831074800869692,16:32:00,16:32:00,3682808,1,,
4831074800869692,16:33:00,16:33:00,3682810,2,,
4831074800869692,16:34:00,16:34:00,3682811,3,,
4831074800869692,16:36:00,16:36:00,3682813,4,,
4831074800869692,16:38:00,16:38:00,3682815,5,,
4831074800869692,16:38:00,16:38:00,3682817,6,,
4831074800869692,16:41:00,16:41:00,3682819,7,,
4831074800869692,16:43:00,16:43:00,3682821,8,,
4831074800869692,16:44:00,16:44:00,3682823,9,,
4831074800869692,16:46:00,16:46:00,3682825,10,,
4831074800869692,16:47:00,16:47:00,3682827,11,,
4831074820869692,16:34:00,16:34:00,3682808,1,,
4831074820869692,16:35:00,16:35:00,3682810,2,,
4831074820869692,16:36:00,16:36:00,3682811,3,,
4831074820869692,16:38:00,16:38:00,3682813,4,,
4831074820869692,16:39:00,16:39:00,3682815,5,,
4831074820869692,16:40:00,16:40:00,3682817,6,,
4831074820869692,16:42:00,16:42:00,3682819,7,,
4831074820869692,16:43:00,16:43:00,3682821,8,,
4831074820869692,16:45:00,16:45:00,3682823,9,,
4831074820869692,16:46:00,16:46:00,3682825,10,,
4831074820869692,16:47:00,16:47:00,3682827,11,,
4831074830869692,20:10:00,20:10:00,3682808,1,,
4831074830869692,20:11:00,20:11:00,3682810,2,,
4831074830869692,20:12:00,20:12:00,3682811,3,,
4831074830869692,20:14:00,20:14:00,3682813,4,,
4831074830869692,20:15:00,20:15:00,3682815,5,,
4831074830869692,20:16:00,20:16:00,3682817,6,,
4831074830869692,20:18:00,20:18:00,3682819,7,,
4831074830869692,20:19:00,20:19:00,3682821,8,,
4831074830869692,20:21:00,20:21:00,3682823,9,,
4831074830869692,20:22:00,20:22:00,3682825,10,,
4831074830869692,20:23:00,20:23:00,3682827,11,,
4929758700869692,16:39:00,16:39:00,3682808,1,,
4929758700869692,16:40:00,16:40:00,3682810,2,,
4929758700869692,16:41:00,16:41:00,3682811,3,,
4929758700869692,16:43:00,16:43:00,3682813,4,,
4929758700869692,16:45:00,16:45:00,3682815,5,,
4929758700869692,16:45:00,16:45:00,3682817,6,,
4929758700869692,16:48:00,16:48:00,3682819,7,,
4929758700869692,16:50:00,16:50:00,3682821,8,,
4929758700869692,16:52:00,16:52:00,3682823,9,,
4929758700869692,16:53:00,16:53:00,3682825,10,,
4929758700869692,16:55:00,16:55:00,3682827,11,,
4929758710869692,16:40:00,16:40:00,3682808,1,,
4929758710869692,16:41:00,16:41:00,3682810,2,,
4929758710869692,16:42:00,16:42:00,3682811,3,,
4929758710869692,16:44:00,16:44:00,3682813,4,,
4929758710869692,16:46:00,16:46:00,3682815,5,,
4929758710869692,16:46:00,16:46:00,3682817,6,,
4929758710869692,16:49:00,16:49:00,3682819,7,,
4929758710869692,16:50:00,16:50:00,3682821,8,,
4929758710869692,16:52:00,16:52:00,3682823,9,,
4929758710869692,16:53:00,16:53:00,3682825,10,,
4929758710869692,16:54:00,16:54:00,3682827,11,,
4929758720869692,20:30:00,20:30:00,3682808,1,,
4929758720869692,20:31:00,20:31:00,3682810,2,,
4929758720869692,20:32:00,20:32:00,3682811,3,,
4929758720869692,20:34:00,20:34:00,3682813,4,,
4929758720869692,20:35:00,20:35:00,3682815,5,,
4929758720869692,20:35:00,20:35:00,3682817,6,,
4929758720869692,20:37:00,20:37:00,3682819,7,,
4929758720869692,20:39:00,20:39:00,3682821,8,,
4929758720869692,20:40:00,20:40:00,3682823,9,,
4929758720869692,20:42:00,20:42:00,3682825,10,,
4929758720869692,20:43:00,20:43:00,3682827,11,,
4931074800869692,16:39:00,16:39:00,3682808,1,,
4931074800869692,16:40:00,16:40:00,3682810,2,,
4931074800869692,16:41:00,16:41:00,3682811,3,,
4931074800869692,16:43:00,16:43:00,3682813,4,,
4931074800869692,16:45:00,16:45:00,3682815,5,,
4931074800869692,16:45:00,16:45:00,3682817,6,,
4931074800869692,16:48:00,16:48:00,3682819,7,,
4931074800869692,16:50:00,16:50:00,3682821,8,,
4931074800869692,16:52:00,16:52:00,3682823,9,,
4931074800869692,16:53:00,16:53:00,3682825,10,,
4931074800869692,16:55:00,16:55:00,3682827,11,,
4931074820869692,16:40:00,16:40:00,3682808,1,,
4931074820869692,16:41:00,16:41:00,3682810,2,,
4931074820869692,16:42:00,16:42:00,3682811,3,,
4931074820869692,16:44:00,16:44:00,3682813,4,,
4931074820869692,16:46:00,16:46:00,3682815,5,,
4931074820869692,16:46:00,16:46:00,3682817,6,,
4931074820869692,16:49:00,16:49:00,3682819,7,,
4931074820869692,16:50:00,16:50:00,3682821,8,,
4931074820869692,16:52:00,16:52:00,3682823,9,,
4931074820869692,16:53:00,16:53:00,3682825,10,,
4931074820869692,16:54:00,16:54:00,3682827,11,,
4931074830869692,20:30:00,20:30:00,3682808,1,,
4931074830869692,20:31:00,20:31:00,3682810,2,,
4931074830869692,20:32:00,20:32:00,3682811,3,,
4931074830869692,20:34:00,20:34:00,3682813,4,,
4931074830869692,20:35:00,20:35:00,3682815,5,,
4931074830869692,20:35:00,20:35:00,3682817,6,,
4931074830869692,20:37:00,20:37:00,3682819,7,,
4931074830869692,20:39:00,20:39:00,3682821,8,,
4931074830869692,20:40:00,20:40:00,3682823,9,,
4931074830869692,20:42:00,20:42:00,3682825,10,,
4931074830869692,20:43:00,20:43:00,3682827,11,,
5029758700869692,16:43:00,16:43:00,3682808,1,,
5029758700869692,16:44:00,16:44:00,3682810,2,,
5029758700869692,16:45:00,16:45:00,3682811,3,,
5029758700869692,16:47:00,16:47:00,3682813,4,,
5029758700869692,16:49:00,16:49:00,3682815,5,,
5029758700869692,16:49:00,16:49:00,3682817,6,,
5029758700869692,16:52:00,16:52:00,3682819,7,,
5029758700869692,16:54:00,16:54:00,3682821,8,,
5029758700869692,16:56:00,16:56:00,3682823,9,,
5029758700869692,16:57:00,16:57:00,3682825,10,,
5029758700869692,16:59:00,16:59:00,3682827,11,,
5029758710869692,16:47:00,16:47:00,3682808,1,,
5029758710869692,16:48:00,16:48:00,3682810,2,,
5029758710869692,16:49:00,16:49:00,3682811,3,,
5029758710869692,16:51:00,16:51:00,3682813,4,,
5029758710869692,16:53:00,16:53:00,3682815,5,,
5029758710869692,16:53:00,16:53:00,3682817,6,,
5029758710869692,16:56:00,16:56:00,3682819,7,,
5029758710869692,16:57:00,16:57:00,3682821,8,,
5029758710869692,16:59:00,16:59:00,3682823,9,,
5029758710869692,17:00:00,17:00:00,3682825,10,,
5029758710869692,17:01:00,17:01:00,3682827,11,,
5029758720869692,20:50:00,20:50:00,3682808,1,,
5029758720869692,20:51:00,20:51:00,3682810,2,,
5029758720869692,20:52:00,20:52:00,3682811,3,,
5029758720869692,20:54:00,20:54:00,3682813,4,,
5029758720869692,20:55:00,20:55:00,3682815,5,,
5029758720869692,20:55:00,20:55:00,3682817,6,,
5029758720869692,20:57:00,20:57:00,3682819,7,,
5029758720869692,20:58:00,20:58:00,3682821,8,,
5029758720869692,21:00:00,21:00:00,3682823,9,,
5029758720869692,21:01:00,21:01:00,3682825,10,,
5029758720869692,21:02:00,21:02:00,3682827,11,,
5031074800869692,16:43:00,16:43:00,3682808,1,,
5031074800869692,16:44:00,16:44:00,3682810,2,,
5031074800869692,16:45:00,16:45:00,3682811,3,,
5031074800869692,16:47:00,16:47:00,3682813,4,,
5031074800869692,16:49:00,16:49:00,3682815,5,,
5031074800869692,16:49:00,16:49:00,3682817,6,,
5031074800869692,16:52:00,16:52:00,3682819,7,,
5031074800869692,16:54:00,16:54:00,3682821,8,,
5031074800869692,16:56:00,16:56:00,3682823,9,,
5031074800869692,16:57:00,16:57:00,3682825,10,,
5031074800869692,16:59:00,16:59:00,3682827,11,,
5031074820869692,16:47:00,16:47:00,3682808,1,,
5031074820869692,16:48:00,16:48:00,3682810,2,,
5031074820869692,16:49:00,16:49:00,3682811,3,,
5031074820869692,16:51:00,16:51:00,3682813,4,,
5031074820869692,16:53:00,16:53:00,3682815,5,,
5031074820869692,16:53:00,16:53:00,3682817,6,,
5031074820869692,16:56:00,16:56:00,3682819,7,,
5031074820869692,16:57:00,16:57:00,3682821,8,,
5031074820869692,16:59:00,16:59:00,3682823,9,,
5031074820869692,17:00:00,17:00:00,3682825,10,,
5031074820869692,17:01:00,17:01:00,3682827,11,,
5031074830869692,20:50:00,20:50:00,3682808,1,,
5031074830869692,20:51:00,20:51:00,3682810,2,,
5031074830869692,20:52:00,20:52:00,3682811,3,,
5031074830869692,20:54:00,20:54:00,3682813,4,,
5031074830869692,20:55:00,20:55:00,3682815,5,,
5031074830869692,20:55:00,20:55:00,3682817,6,,
5031074830869692,20:57:00,20:57:00,3682819,7,,
5031074830869692,20:58:00,20:58:00,3682821,8,,
5031074830869692,21:00:00,21:00:00,3682823,9,,
5031074830869692,21:01:00,21:01:00,3682825,10,,
5031074830869692,21:02:00,21:02:00,3682827,11,,
5129758700869692,16:49:00,16:49:00,3682808,1,,
5129758700869692,16:50:00,16:50:00,3682810,2,,
5129758700869692,16:51:00,16:51:00,3682811,3,,
5129758700869692,16:53:00,16:53:00,3682813,4,,
5129758700869692,16:55:00,16:55:00,3682815,5,,
5129758700869692,16:55:00,16:55:00,3682817,6,,
5129758700869692,16:58:00,16:58:00,3682819,7,,
5129758700869692,17:00:00,17:00:00,3682821,8,,
5129758700869692,17:02:00,17:02:00,3682823,9,,
5129758700869692,17:03:00,17:03:00,3682825,10,,
5129758700869692,17:05:00,17:05:00,3682827,11,,
5129758710869692,16:53:00,16:53:00,3682808,1,,
5129758710869692,16:54:00,16:54:00,3682810,2,,
5129758710869692,16:55:00,16:55:00,3682811,3,,
5129758710869692,16:57:00,16:57:00,3682813,4,,
5129758710869692,16:59:00,16:59:00,3682815,5,,
5129758710869692,16:59:00,16:59:00,3682817,6,,
5129758710869692,17:02:00,17:02:00,3682819,7,,
5129758710869692,17:03:00,17:03:00,3682821,8,,
5129758710869692,17:05:00,17:05:00,3682823,9,,
5129758710869692,17:06:00,17:06:00,3682825,10,,
5129758710869692,17:07:00,17:07:00,3682827,11,,
5129758720869692,21:07:00,21:07:00,3682808,1,,
5129758720869692,21:08:00,21:08:00,3682810,2,,
5129758720869692,21:09:00,21:09:00,3682811,3,,
5129758720869692,21:11:00,21:11:00,3682813,4,,
5129758720869692,21:12:00,21:12:00,3682815,5,,
5129758720869692,21:12:00,21:12:00,3682817,6,,
5129758720869692,21:14:00,21:14:00,3682819,7,,
5129758720869692,21:15:00,21:15:00,3682821,8,,
5129758720869692,21:17:00,21:17:00,3682823,9,,
5129758720869692,21:18:00,21:18:00,3682825,10,,
5129758720869692,21:19:00,21:19:00,3682827,11,,
5131074800869692,16:49:00,16:49:00,3682808,1,,
5131074800869692,16:50:00,16:50:00,3682810,2,,
5131074800869692,16:51:00,16:51:00,3682811,3,,
5131074800869692,16:53:00,16:53:00,3682813,4,,
5131074800869692,16:55:00,16:55:00,3682815,5,,
5131074800869692,16:55:00,16:55:00,3682817,6,,
5131074800869692,16:58:00,16:58:00,3682819,7,,
5131074800869692,17:00:00,17:00:00,3682821,8,,
5131074800869692,17:02:00,17:02:00,3682823,9,,
5131074800869692,17:03:00,17:03:00,3682825,10,,
5131074800869692,17:05:00,17:05:00,3682827,11,,
5131074820869692,16:53:00,16:53:00,3682808,1,,
5131074820869692,16:54:00,16:54:00,3682810,2,,
5131074820869692,16:55:00,16:55:00,3682811,3,,
5131074820869692,16:57:00,16:57:00,3682813,4,,
5131074820869692,16:59:00,16:59:00,3682815,5,,
5131074820869692,16:59:00,16:59:00,3682817,6,,
5131074820869692,17:02:00,17:02:00,3682819,7,,
5131074820869692,17:03:00,17:03:00,3682821,8,,
5131074820869692,17:05:00,17:05:00,3682823,9,,
5131074820869692,17:06:00,17:06:00,3682825,10,,
5131074820869692,17:07:00,17:07:00,3682827,11,,
5131074830869692,21:07:00,21:07:00,3682808,1,,
5131074830869692,21:08:00,21:08:00,3682810,2,,
5131074830869692,21:09:00,21:09:00,3682811,3,,
5131074830869692,21:11:00,21:11:00,3682813,4,,
5131074830869692,21:12:00,21:12:00,3682815,5,,
5131074830869692,21:12:00,21:12:00,3682817,6,,
5131074830869692,21:14:00,21:14:00,3682819,7,,
5131074830869692,21:15:00,21:15:00,3682821,8,,
5131074830869692,21:17:00,21:17:00,3682823,9,,
5131074830869692,21:18:00,21:18:00,3682825,10,,
5131074830869692,21:19:00,21:19:00,3682827,11,,
5229758700869692,16:54:00,16:54:00,3682808,1,,
5229758700869692,16:55:00,16:55:00,3682810,2,,
5229758700869692,16:56:00,16:56:00,3682811,3,,
5229758700869692,16:58:00,16:58:00,3682813,4,,
5229758700869692,17:00:00,17:00:00,3682815,5,,
5229758700869692,17:00:00,17:00:00,3682817,6,,
5229758700869692,17:03:00,17:03:00,3682819,7,,
5229758700869692,17:05:00,17:05:00,3682821,8,,
5229758700869692,17:07:00,17:07:00,3682823,9,,
5229758700869692,17:08:00,17:08:00,3682825,10,,
5229758700869692,17:10:00,17:10:00,3682827,11,,
5229758710869692,16:57:00,16:57:00,3682808,1,,
5229758710869692,16:58:00,16:58:00,3682810,2,,
5229758710869692,16:59:00,16:59:00,3682811,3,,
5229758710869692,17:01:00,17:01:00,3682813,4,,
5229758710869692,17:03:00,17:03:00,3682815,5,,
5229758710869692,17:03:00,17:03:00,3682817,6,,
5229758710869692,17:06:00,17:06:00,3682819,7,,
5229758710869692,17:07:00,17:07:00,3682821,8,,
5229758710869692,17:09:00,17:09:00,3682823,9,,
5229758710869692,17:10:00,17:10:00,3682825,10,,
5229758710869692,17:11:00,17:11:00,3682827,11,,
5229758720869692,21:25:00,21:25:00,3682808,1,,
5229758720869692,21:26:00,21:26:00,3682810,2,,
5229758720869692,21:27:00,21:27:00,3682811,3,,
5229758720869692,21:29:00,21:29:00,3682813,4,,
5229758720869692,21:30:00,21:30:00,3682815,5,,
5229758720869692,21:30:00,21:30:00,3682817,6,,
5229758720869692,21:32:00,21:32:00,3682819,7,,
5229758720869692,21:33:00,21:33:00,3682821,8,,
5229758720869692,21:35:00,21:35:00,3682823,9,,
5229758720869692,21:36:00,21:36:00,3682825,10,,
5229758720869692,21:37:00,21:37:00,3682827,11,,
5231074800869692,16:54:00,16:54:00,3682808,1,,
5231074800869692,16:55:00,16:55:00,3682810,2,,
5231074800869692,16:56:00,16:56:00,3682811,3,,
5231074800869692,16:58:00,16:58:00,3682813,4,,
5231074800869692,17:00:00,17:00:00,3682815,5,,
5231074800869692,17:00:00,17:00:00,3682817,6,,
5231074800869692,17:03:00,17:03:00,3682819,7,,
5231074800869692,17:05:00,17:05:00,3682821,8,,
5231074800869692,17:07:00,17:07:00,3682823,9,,
5231074800869692,17:08:00,17:08:00,3682825,10,,
5231074800869692,17:10:00,17:10:00,3682827,11,,
5231074820869692,16:57:00,16:57:00,3682808,1,,
5231074820869692,16:58:00,16:58:00,3682810,2,,
5231074820869692,16:59:00,16:59:00,3682811,3,,
5231074820869692,17:01:00,17:01:00,3682813,4,,
5231074820869692,17:03:00,17:03:00,3682815,5,,
5231074820869692,17:03:00,17:03:00,3682817,6,,
5231074820869692,17:06:00,17:06:00,3682819,7,,
5231074820869692,17:07:00,17:07:00,3682821,8,,
5231074820869692,17:09:00,17:09:00,3682823,9,,
5231074820869692,17:10:00,17:10:00,3682825,10,,
5231074820869692,17:11:00,17:11:00,3682827,11,,
5231074830869692,21:25:00,21:25:00,3682808,1,,
5231074830869692,21:26:00,21:26:00,3682810,2,,
5231074830869692,21:27:00,21:27:00,3682811,3,,
5231074830869692,21:29:00,21:29:00,3682813,4,,
5231074830869692,21:30:00,21:30:00,3682815,5,,
5231074830869692,21:30:00,21:30:00,3682817,6,,
5231074830869692,21:32:00,21:32:00,3682819,7,,
5231074830869692,21:33:00,21:33:00,3682821,8,,
5231074830869692,21:35:00,21:35:00,3682823,9,,
5231074830869692,21:36:00,21:36:00,3682825,10,,
5231074830869692,21:37:00,21:37:00,3682827,11,,
529758670869692,08:50:00,08:50:00,3682808,1,,
529758670869692,08:52:00,08:52:00,3682810,2,,
529758670869692,08:53:00,08:53:00,3682811,3,,
529758670869692,08:54:00,08:54:00,3682813,4,,
529758670869692,08:55:00,08:55:00,3682815,5,,
529758670869692,08:55:00,08:55:00,3682817,6,,
529758670869692,08:57:00,08:57:00,3682819,7,,
529758670869692,08:58:00,08:58:00,3682821,8,,
529758670869692,08:59:00,08:59:00,3682823,9,,
529758670869692,08:59:00,08:59:00,3682825,10,,
529758670869692,09:00:00,09:00:00,3682827,11,,
529758680869692,08:50:00,08:50:00,3682808,1,,
529758680869692,08:52:00,08:52:00,3682810,2,,
529758680869692,08:53:00,08:53:00,3682811,3,,
529758680869692,08:54:00,08:54:00,3682813,4,,
529758680869692,08:55:00,08:55:00,3682815,5,,
529758680869692,08:55:00,08:55:00,3682817,6,,
529758680869692,08:57:00,08:57:00,3682819,7,,
529758680869692,08:58:00,08:58:00,3682821,8,,
529758680869692,08:59:00,08:59:00,3682823,9,,
529758680869692,08:59:00,08:59:00,3682825,10,,
529758680869692,09:00:00,09:00:00,3682827,11,,
529758700869692,06:18:00,06:18:00,3682808,1,,
529758700869692,06:19:00,06:19:00,3682810,2,,
529758700869692,06:20:00,06:20:00,3682811,3,,
529758700869692,06:21:00,06:21:00,3682813,4,,
529758700869692,06:22:00,06:22:00,3682815,5,,
529758700869692,06:22:00,06:22:00,3682817,6,,
529758700869692,06:24:00,06:24:00,3682819,7,,
529758700869692,06:25:00,06:25:00,3682821,8,,
529758700869692,06:26:00,06:26:00,3682823,9,,
529758700869692,06:26:00,06:26:00,3682825,10,,
529758700869692,06:27:00,06:27:00,3682827,11,,
529758710869692,06:18:00,06:18:00,3682808,1,,
529758710869692,06:19:00,06:19:00,3682810,2,,
529758710869692,06:20:00,06:20:00,3682811,3,,
529758710869692,06:21:00,06:21:00,3682813,4,,
529758710869692,06:22:00,06:22:00,3682815,5,,
529758710869692,06:22:00,06:22:00,3682817,6,,
529758710869692,06:24:00,06:24:00,3682819,7,,
529758710869692,06:25:00,06:25:00,3682821,8,,
529758710869692,06:26:00,06:26:00,3682823,9,,
529758710869692,06:26:00,06:26:00,3682825,10,,
529758710869692,06:27:00,06:27:00,3682827,11,,
529758720869692,07:40:00,07:40:00,3682808,1,,
529758720869692,07:41:00,07:41:00,3682810,2,,
529758720869692,07:42:00,07:42:00,3682811,3,,
529758720869692,07:43:00,07:43:00,3682813,4,,
529758720869692,07:44:00,07:44:00,3682815,5,,
529758720869692,07:45:00,07:45:00,3682817,6,,
529758720869692,07:47:00,07:47:00,3682819,7,,
529758720869692,07:48:00,07:48:00,3682821,8,,
529758720869692,07:49:00,07:49:00,3682823,9,,
529758720869692,07:49:00,07:49:00,3682825,10,,
529758720869692,07:50:00,07:50:00,3682827,11,,
531074780869692,08:50:00,08:50:00,3682808,1,,
531074780869692,08:52:00,08:52:00,3682810,2,,
531074780869692,08:53:00,08:53:00,3682811,3,,
531074780869692,08:54:00,08:54:00,3682813,4,,
531074780869692,08:55:00,08:55:00,3682815,5,,
531074780869692,08:55:00,08:55:00,3682817,6,,
531074780869692,08:57:00,08:57:00,3682819,7,,
531074780869692,08:58:00,08:58:00,3682821,8,,
531074780869692,08:59:00,08:59:00,3682823,9,,
531074780869692,08:59:00,08:59:00,3682825,10,,
531074780869692,09:00:00,09:00:00,3682827,11,,
531074790869692,08:50:00,08:50:00,3682808,1,,
531074790869692,08:52:00,08:52:00,3682810,2,,
531074790869692,08:53:00,08:53:00,3682811,3,,
531074790869692,08:54:00,08:54:00,3682813,4,,
531074790869692,08:55:00,08:55:00,3682815,5,,
531074790869692,08:55:00,08:55:00,3682817,6,,
531074790869692,08:57:00,08:57:00,3682819,7,,
531074790869692,08:58:00,08:58:00,3682821,8,,
531074790869692,08:59:00,08:59:00,3682823,9,,
531074790869692,08:59:00,08:59:00,3682825,10,,
531074790869692,09:00:00,09:00:00,3682827,11,,
531074800869692,06:18:00,06:18:00,3682808,1,,
531074800869692,06:19:00,06:19:00,3682810,2,,
531074800869692,06:20:00,06:20:00,3682811,3,,
531074800869692,06:21:00,06:21:00,3682813,4,,
531074800869692,06:22:00,06:22:00,3682815,5,,
