stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
8357853,,"MAGENTA - MAUBEUGE","77-79 RUE DE MAUBEUGE - 75110",48.880390553874314,2.351535098083727,0,
8357850,,"GARE DU NORD","PISTE GARE ROUTIERE - 75110",48.88080313752157,2.3572992042862695,0,
8357851,,"GARE DU NORD","PISTE GARE ROUTIERE - 75110",48.88097388157959,2.357381029341471,0,
8357858,,"CARREFOUR DE CHATEAUDUN","17 RUE DE CHATEAUDUN - 75109",48.87582585780375,2.339203078574824,0,
8357859,,"SAINT-GEORGES - CHATEAUDUN","36 RUE DE CHATEAUDUN - 75109",48.87624826939997,2.3359602820202867,0,
8357880,,"PEREIRE - PORTE MAILLOT","AVENUE DES TERNES - 75117",48.880111718441405,2.2882545840252586,0,
8357881,,"PEREIRE - PORTE MAILLOT","AVENUE DES TERNES - 75117",48.87995880011713,2.2879276987978083,0,
8357882,,"GENERAL KOENIG - PALAIS DES CONGRES","2 PLACE DE LA PORTE DES TERNES - 75117",48.8809819488005,2.2846563630109484,0,
3749701,,"HOCHE - SAINT-HONORE","201-203 RUE DU FAUBOURG SAINT-HONORE - 75108",48.87627005744902,2.3021151144554675,0,
3749700,,"HOCHE - SAINT-HONORE","254 RUE DU FAUBOURG SAINT-HONORE - 75108",48.87710544029419,2.3006702464136226,0,
3749703,,"TERNES - MAC MAHON","24 AVENUE DES TERNES - 75117",48.87863131986088,2.2947691591166657,0,
3749680,,"MAUBEUGE - ROCHECHOUART","29 RUE DE MAUBEUGE - 75109",48.87824322907468,2.3445581036681564,0,
3749702,,"TERNES","2 AVENUE DES TERNES - 75117",48.87807493981841,2.2971677460588693,0,
3749705,,"EGLISE SAINT-FERDINAND","68 AVENUE DES TERNES - 75117",48.87958240532934,2.290585154457603,0,
3749704,,"TERNES - MAC MAHON","29-31 AVENUE DES TERNES - 75117",48.87841558644444,2.2946603292390058,0,
3749707,,"PEREIRE - PORTE MAILLOT","AVENUE DES TERNES - 75117",48.880111718441405,2.2882545840252586,0,
3749706,,"EGLISE SAINT-FERDINAND","5 PLACE TRISTAN BERNARD - 75117",48.87925904435119,2.291048731458457,0,
3749708,,"PEREIRE - PORTE MAILLOT","AVENUE DES TERNES - 75117",48.87995880011713,2.2879276987978083,0,
3749675,,"GARE DU NORD","PISTE GARE ROUTIERE - 75110",48.88080313752157,2.3572992042862695,0,
3749709,,"GENERAL KOENIG - PALAIS DES CONGRES","2 PLACE DE LA PORTE DES TERNES - 75117",48.8809819488005,2.2846563630109484,0,
3749677,,"GARE DU NORD - DUNKERQUE","PLACE NAPOLEON III - 75110",48.88005756021677,2.3549960773675407,0,
3749676,,"GARE DU NORD","PISTE GARE ROUTIERE - 75110",48.88097388157959,2.357381029341471,0,
8357888,,"EGLISE SAINT-PIERRE","99 AVENUE ACHILLE PERETTI - 92051",48.883617975558806,2.272062152485576,0,
8357887,,"EGLISE SAINT-PIERRE","FACE 103 AVENUE ACHILLE PERETTI - 92051",48.88381571699573,2.272102785565041,0,
8357889,,"SAINTE-FOY","FACE 149 AVENUE ACHILLE PERETTI - 92051",48.88481078773734,2.26765896400631,0,
3749679,,"CONDORCET","59 RUE DE MAUBEUGE - 75109",48.87933042390682,2.3480465314325087,0,
8357884,,"MONTROSIER - PARMENTIER","FACE 27 AVENUE DE LA PORTE DES TERNES - 75117",48.881833973032265,2.2807991328683532,0,
8357883,,"GENERAL KOENIG - PALAIS DES CONGRES","FACE 2 PLACE DU GENERAL KOENIG - 75117",48.88069438074019,2.2847111605186896,0,
3749678,,"MAGENTA - MAUBEUGE","77-79 RUE DE MAUBEUGE - 75110",48.880390553874314,2.351535098083727,0,
8357886,,"CHARTRES","63 AVENUE DU ROULE - 92051",48.88256889254122,2.276655746559639,0,
8357885,,"CHARTRES","56 AVENUE DU ROULE - 92051",48.88264994354407,2.2769826985860053,0,
8357892,,"GENERAL GOURAUD","193 AVENUE ACHILLE PERETTI - 92051",48.8859847711673,2.2621517454852405,0,
8357893,,"PONT DE NEUILLY","4 AVENUE DE MADRID - 92051",48.884311878033515,2.2601645705794566,0,
8357890,,"SAINTE-FOY","137-145 AVENUE ACHILLE PERETTI - 92051",48.884523379198406,2.2679727810671557,0,
8357891,,"GENERAL GOURAUD","154-164 AVENUE ACHILLE PERETTI - 92051",48.88622746023727,2.262205905418423,0,
3749710,,"GENERAL KOENIG - PALAIS DES CONGRES","FACE 2 PLACE DU GENERAL KOENIG - 75117",48.88069438074019,2.2847111605186896,0,
3749714,,"EGLISE SAINT-PIERRE","FACE 103 AVENUE ACHILLE PERETTI - 92051",48.88381571699573,2.272102785565041,0,
3749713,,"CHARTRES","63 AVENUE DU ROULE - 92051",48.88256889254122,2.276655746559639,0,
3749712,,"CHARTRES","56 AVENUE DU ROULE - 92051",48.88264994354407,2.2769826985860053,0,
3749711,,"MONTROSIER - PARMENTIER","FACE 27 AVENUE DE LA PORTE DES TERNES - 75117",48.881833973032265,2.2807991328683532,0,
3749718,,"GENERAL GOURAUD","154-164 AVENUE ACHILLE PERETTI - 92051",48.88622746023727,2.262205905418423,0,
3749717,,"SAINTE-FOY","137-145 AVENUE ACHILLE PERETTI - 92051",48.884523379198406,2.2679727810671557,0,
3749716,,"SAINTE-FOY","FACE 149 AVENUE ACHILLE PERETTI - 92051",48.88481078773734,2.26765896400631,0,
3749715,,"EGLISE SAINT-PIERRE","99 AVENUE ACHILLE PERETTI - 92051",48.883617975558806,2.272062152485576,0,
3749719,,"GENERAL GOURAUD","193 AVENUE ACHILLE PERETTI - 92051",48.8859847711673,2.2621517454852405,0,
8357899,,"RUE DU CENTRE","68 RUE DE LONGCHAMP - 92051",48.879696696187594,2.253181205415918,0,
8357898,,"RUE DU BOIS DE BOULOGNE","7-9 RUE DELABORDERE - 92051",48.88097471259445,2.255809049565702,0,
8357897,,"RUE DU BOIS DE BOULOGNE","56 RUE DE LONGCHAMP - 92051",48.881072510051695,2.254269097155883,0,
8357896,,"MAURICE BARRES","21 AVENUE DE MADRID - 92051",48.88122845626599,2.2589427639085233,0,
8357895,,"MAURICE BARRES","44 AVENUE DE MADRID - 92051",48.881336186697695,2.2587654552815812,0,
8357894,,"PONT DE NEUILLY","2-4 RUE DU CHATEAU - 92051",48.88527398449147,2.260899032348932,0,
