trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1631053630881055,18:46:00,18:46:00,3749694,14,,
1631053630881055,18:48:00,18:48:00,3749696,15,,
1631053630881055,18:49:00,18:49:00,3749698,16,,
1631053630881055,18:52:00,18:52:00,3749700,17,,
1631053630881055,18:54:00,18:54:00,3749702,18,,
1631053630881055,18:55:00,18:55:00,3749703,19,,
1631053630881055,18:58:00,18:58:00,3749705,20,,
1631053630881055,18:59:00,18:59:00,3749707,21,,
1631053630881055,19:01:00,19:01:00,3749709,22,,
1631053630881055,19:03:00,19:03:00,3749711,23,,
1631053630881055,19:04:00,19:04:00,3749712,24,,
1631053630881055,19:06:00,19:06:00,3749714,25,,
1631053630881055,19:07:00,19:07:00,3749716,26,,
1631053630881055,19:09:00,19:09:00,3749718,27,,
1631053630881055,19:10:00,19:10:00,3749720,28,,
1631053630881055,19:12:00,19:12:00,3749722,29,,
1631053630881055,19:15:00,19:15:00,3749724,30,,
1631053630881055,19:16:00,19:16:00,3749726,31,,
1631053630881055,19:19:00,19:19:00,3749728,32,,
1631053630881055,19:22:00,19:22:00,3749730,33,,
1731053580881055,19:03:00,19:03:00,3749675,1,,
1731053580881055,19:03:00,19:03:00,3749677,2,,
1731053580881055,19:04:00,19:04:00,3749678,3,,
1731053580881055,19:04:00,19:04:00,3749679,4,,
1731053580881055,19:05:00,19:05:00,3749680,5,,
1731053580881055,19:05:00,19:05:00,3749681,6,,
1731053580881055,19:13:00,19:13:00,3749682,7,,
1731053580881055,19:15:00,19:15:00,3749684,8,,
1731053580881055,19:18:00,19:18:00,3749686,9,,
1731053580881055,19:20:00,19:20:00,3749688,10,,
1731053580881055,19:22:00,19:22:00,3749689,11,,
1731053580881055,19:23:00,19:23:00,3749691,12,,
1731053580881055,19:26:00,19:26:00,3749692,13,,
1731053580881055,19:28:00,19:28:00,3749694,14,,
1731053580881055,19:29:00,19:29:00,3749696,15,,
1731053580881055,19:30:00,19:30:00,3749698,16,,
1731053580881055,19:33:00,19:33:00,3749700,17,,
1731053580881055,19:34:00,19:34:00,3749702,18,,
1731053580881055,19:35:00,19:35:00,3749703,19,,
1731053580881055,19:37:00,19:37:00,3749705,20,,
1731053580881055,19:38:00,19:38:00,3749707,21,,
1731053580881055,19:39:00,19:39:00,3749709,22,,
1731053580881055,19:41:00,19:41:00,3749711,23,,
1731053580881055,19:42:00,19:42:00,3749712,24,,
1731053580881055,19:44:00,19:44:00,3749714,25,,
1731053580881055,19:46:00,19:46:00,3749716,26,,
1731053580881055,19:48:00,19:48:00,3749718,27,,
1731053580881055,19:50:00,19:50:00,3749720,28,,
1731053580881055,19:52:00,19:52:00,3749722,29,,
1731053580881055,19:54:00,19:54:00,3749724,30,,
1731053580881055,19:55:00,19:55:00,3749726,31,,
1731053580881055,19:57:00,19:57:00,3749728,32,,
1731053580881055,19:59:00,19:59:00,3749730,33,,
1731053590881055,18:57:00,18:57:00,3749675,1,,
1731053590881055,18:57:00,18:57:00,3749677,2,,
1731053590881055,18:58:00,18:58:00,3749678,3,,
1731053590881055,18:58:00,18:58:00,3749679,4,,
1731053590881055,18:59:00,18:59:00,3749680,5,,
1731053590881055,18:59:00,18:59:00,3749681,6,,
1731053590881055,19:08:00,19:08:00,3749682,7,,
1731053590881055,19:10:00,19:10:00,3749684,8,,
1731053590881055,19:12:00,19:12:00,3749686,9,,
1731053590881055,19:15:00,19:15:00,3749688,10,,
1731053590881055,19:16:00,19:16:00,3749689,11,,
1731053590881055,19:17:00,19:17:00,3749691,12,,
1731053590881055,19:20:00,19:20:00,3749692,13,,
1731053590881055,19:22:00,19:22:00,3749694,14,,
1731053590881055,19:23:00,19:23:00,3749696,15,,
1731053590881055,19:24:00,19:24:00,3749698,16,,
1731053590881055,19:27:00,19:27:00,3749700,17,,
1731053590881055,19:28:00,19:28:00,3749702,18,,
1731053590881055,19:29:00,19:29:00,3749703,19,,
1731053590881055,19:31:00,19:31:00,3749705,20,,
1731053590881055,19:32:00,19:32:00,3749707,21,,
1731053590881055,19:33:00,19:33:00,3749709,22,,
1731053590881055,19:35:00,19:35:00,3749711,23,,
1731053590881055,19:36:00,19:36:00,3749712,24,,
1731053590881055,19:38:00,19:38:00,3749714,25,,
1731053590881055,19:40:00,19:40:00,3749716,26,,
1731053590881055,19:42:00,19:42:00,3749718,27,,
1731053590881055,19:44:00,19:44:00,3749720,28,,
1731053590881055,19:46:00,19:46:00,3749722,29,,
1731053590881055,19:48:00,19:48:00,3749724,30,,
1731053590881055,19:49:00,19:49:00,3749726,31,,
1731053590881055,19:51:00,19:51:00,3749728,32,,
1731053590881055,19:54:00,19:54:00,3749730,33,,
1731053600881055,08:13:00,08:13:00,3749675,1,,
1731053600881055,08:14:00,08:14:00,3749677,2,,
1731053600881055,08:14:00,08:14:00,3749678,3,,
1731053600881055,08:15:00,08:15:00,3749679,4,,
1731053600881055,08:15:00,08:15:00,3749680,5,,
1731053600881055,08:16:00,08:16:00,3749681,6,,
1731053600881055,08:27:00,08:27:00,3749682,7,,
1731053600881055,08:29:00,08:29:00,3749684,8,,
1731053600881055,08:31:00,08:31:00,3749686,9,,
1731053600881055,08:33:00,08:33:00,3749688,10,,
1731053600881055,08:34:00,08:34:00,3749689,11,,
1731053600881055,08:36:00,08:36:00,3749691,12,,
1731053600881055,08:41:00,08:41:00,3749692,13,,
1731053600881055,08:44:00,08:44:00,3749694,14,,
1731053600881055,08:47:00,08:47:00,3749696,15,,
1731053600881055,08:48:00,08:48:00,3749698,16,,
1731053600881055,08:51:00,08:51:00,3749700,17,,
1731053600881055,08:52:00,08:52:00,3749702,18,,
1731053600881055,08:53:00,08:53:00,3749703,19,,
1731053600881055,08:55:00,08:55:00,3749705,20,,
1731053600881055,08:56:00,08:56:00,3749707,21,,
1731053600881055,08:58:00,08:58:00,3749709,22,,
1731053600881055,09:00:00,09:00:00,3749711,23,,
1731053600881055,09:02:00,09:02:00,3749712,24,,
1731053600881055,09:05:00,09:05:00,3749714,25,,
1731053600881055,09:07:00,09:07:00,3749716,26,,
1731053600881055,09:10:00,09:10:00,3749718,27,,
1731053600881055,09:12:00,09:12:00,3749720,28,,
1731053600881055,09:14:00,09:14:00,3749722,29,,
1731053600881055,09:17:00,09:17:00,3749724,30,,
1731053600881055,09:18:00,09:18:00,3749726,31,,
1731053600881055,09:21:00,09:21:00,3749728,32,,
1731053600881055,09:24:00,09:24:00,3749730,33,,
1731053610881055,08:32:00,08:32:00,3749675,1,,
1731053610881055,08:33:00,08:33:00,3749677,2,,
1731053610881055,08:33:00,08:33:00,3749678,3,,
1731053610881055,08:34:00,08:34:00,3749679,4,,
1731053610881055,08:34:00,08:34:00,3749680,5,,
1731053610881055,08:35:00,08:35:00,3749681,6,,
1731053610881055,08:46:00,08:46:00,3749682,7,,
1731053610881055,08:48:00,08:48:00,3749684,8,,
1731053610881055,08:50:00,08:50:00,3749686,9,,
1731053610881055,08:52:00,08:52:00,3749688,10,,
1731053610881055,08:53:00,08:53:00,3749689,11,,
1731053610881055,08:55:00,08:55:00,3749691,12,,
1731053610881055,09:00:00,09:00:00,3749692,13,,
1731053610881055,09:03:00,09:03:00,3749694,14,,
1731053610881055,09:06:00,09:06:00,3749696,15,,
1731053610881055,09:07:00,09:07:00,3749698,16,,
1731053610881055,09:10:00,09:10:00,3749700,17,,
1731053610881055,09:11:00,09:11:00,3749702,18,,
1731053610881055,09:12:00,09:12:00,3749703,19,,
1731053610881055,09:14:00,09:14:00,3749705,20,,
1731053610881055,09:15:00,09:15:00,3749707,21,,
1731053610881055,09:17:00,09:17:00,3749709,22,,
1731053610881055,09:19:00,09:19:00,3749711,23,,
1731053610881055,09:21:00,09:21:00,3749712,24,,
1731053610881055,09:24:00,09:24:00,3749714,25,,
1731053610881055,09:26:00,09:26:00,3749716,26,,
1731053610881055,09:29:00,09:29:00,3749718,27,,
1731053610881055,09:31:00,09:31:00,3749720,28,,
1731053610881055,09:33:00,09:33:00,3749722,29,,
1731053610881055,09:36:00,09:36:00,3749724,30,,
1731053610881055,09:37:00,09:37:00,3749726,31,,
1731053610881055,09:40:00,09:40:00,3749728,32,,
1731053610881055,09:43:00,09:43:00,3749730,33,,
1731053620881055,18:10:00,18:10:00,3749675,1,,
1731053620881055,18:10:00,18:10:00,3749677,2,,
1731053620881055,18:11:00,18:11:00,3749678,3,,
1731053620881055,18:11:00,18:11:00,3749679,4,,
1731053620881055,18:12:00,18:12:00,3749680,5,,
1731053620881055,18:12:00,18:12:00,3749681,6,,
1731053620881055,18:21:00,18:21:00,3749682,7,,
1731053620881055,18:23:00,18:23:00,3749684,8,,
1731053620881055,18:25:00,18:25:00,3749686,9,,
1731053620881055,18:27:00,18:27:00,3749688,10,,
1731053620881055,18:28:00,18:28:00,3749689,11,,
1731053620881055,18:29:00,18:29:00,3749691,12,,
1731053620881055,18:31:00,18:31:00,3749692,13,,
1731053620881055,18:34:00,18:34:00,3749694,14,,
1731053620881055,18:36:00,18:36:00,3749696,15,,
1731053620881055,18:37:00,18:37:00,3749698,16,,
1731053620881055,18:40:00,18:40:00,3749700,17,,
1731053620881055,18:42:00,18:42:00,3749702,18,,
1731053620881055,18:43:00,18:43:00,3749703,19,,
1731053620881055,18:46:00,18:46:00,3749705,20,,
1731053620881055,18:47:00,18:47:00,3749707,21,,
1731053620881055,18:49:00,18:49:00,3749709,22,,
1731053620881055,18:50:00,18:50:00,3749711,23,,
1731053620881055,18:51:00,18:51:00,3749712,24,,
1731053620881055,18:53:00,18:53:00,3749714,25,,
1731053620881055,18:55:00,18:55:00,3749716,26,,
1731053620881055,18:56:00,18:56:00,3749718,27,,
1731053620881055,18:58:00,18:58:00,3749720,28,,
1731053620881055,19:00:00,19:00:00,3749722,29,,
1731053620881055,19:03:00,19:03:00,3749724,30,,
1731053620881055,19:04:00,19:04:00,3749726,31,,
1731053620881055,19:07:00,19:07:00,3749728,32,,
1731053620881055,19:10:00,19:10:00,3749730,33,,
1731053630881055,18:34:00,18:34:00,3749675,1,,
1731053630881055,18:34:00,18:34:00,3749677,2,,
1731053630881055,18:35:00,18:35:00,3749678,3,,
1731053630881055,18:35:00,18:35:00,3749679,4,,
1731053630881055,18:36:00,18:36:00,3749680,5,,
1731053630881055,18:36:00,18:36:00,3749681,6,,
1731053630881055,18:45:00,18:45:00,3749682,7,,
1731053630881055,18:46:00,18:46:00,3749684,8,,
1731053630881055,18:48:00,18:48:00,3749686,9,,
1731053630881055,18:50:00,18:50:00,3749688,10,,
1731053630881055,18:51:00,18:51:00,3749689,11,,
1731053630881055,18:52:00,18:52:00,3749691,12,,
1731053630881055,18:55:00,18:55:00,3749692,13,,
1731053630881055,18:57:00,18:57:00,3749694,14,,
1731053630881055,18:59:00,18:59:00,3749696,15,,
1731053630881055,19:00:00,19:00:00,3749698,16,,
1731053630881055,19:03:00,19:03:00,3749700,17,,
1731053630881055,19:05:00,19:05:00,3749702,18,,
1731053630881055,19:06:00,19:06:00,3749703,19,,
1731053630881055,19:08:00,19:08:00,3749705,20,,
1731053630881055,19:09:00,19:09:00,3749707,21,,
1731053630881055,19:11:00,19:11:00,3749709,22,,
1731053630881055,19:13:00,19:13:00,3749711,23,,
1731053630881055,19:14:00,19:14:00,3749712,24,,
1731053630881055,19:16:00,19:16:00,3749714,25,,
1731053630881055,19:18:00,19:18:00,3749716,26,,
1731053630881055,19:19:00,19:19:00,3749718,27,,
1731053630881055,19:21:00,19:21:00,3749720,28,,
1731053630881055,19:23:00,19:23:00,3749722,29,,
1731053630881055,19:25:00,19:25:00,3749724,30,,
1731053630881055,19:27:00,19:27:00,3749726,31,,
1731053630881055,19:29:00,19:29:00,3749728,32,,
1731053630881055,19:32:00,19:32:00,3749730,33,,
1831053580881055,19:12:00,19:12:00,3749675,1,,
1831053580881055,19:12:00,19:12:00,3749677,2,,
1831053580881055,19:13:00,19:13:00,3749678,3,,
1831053580881055,19:13:00,19:13:00,3749679,4,,
1831053580881055,19:14:00,19:14:00,3749680,5,,
1831053580881055,19:14:00,19:14:00,3749681,6,,
1831053580881055,19:22:00,19:22:00,3749682,7,,
1831053580881055,19:24:00,19:24:00,3749684,8,,
1831053580881055,19:27:00,19:27:00,3749686,9,,
1831053580881055,19:29:00,19:29:00,3749688,10,,
1831053580881055,19:31:00,19:31:00,3749689,11,,
1831053580881055,19:32:00,19:32:00,3749691,12,,
1831053580881055,19:35:00,19:35:00,3749692,13,,
1831053580881055,19:37:00,19:37:00,3749694,14,,
1831053580881055,19:38:00,19:38:00,3749696,15,,
1831053580881055,19:39:00,19:39:00,3749698,16,,
1831053580881055,19:42:00,19:42:00,3749700,17,,
1831053580881055,19:43:00,19:43:00,3749702,18,,
1831053580881055,19:44:00,19:44:00,3749703,19,,
1831053580881055,19:46:00,19:46:00,3749705,20,,
1831053580881055,19:47:00,19:47:00,3749707,21,,
1831053580881055,19:48:00,19:48:00,3749709,22,,
1831053580881055,19:50:00,19:50:00,3749711,23,,
1831053580881055,19:51:00,19:51:00,3749712,24,,
1831053580881055,19:53:00,19:53:00,3749714,25,,
1831053580881055,19:55:00,19:55:00,3749716,26,,
1831053580881055,19:56:00,19:56:00,3749718,27,,
1831053580881055,19:58:00,19:58:00,3749720,28,,
1831053580881055,20:00:00,20:00:00,3749722,29,,
1831053580881055,20:02:00,20:02:00,3749724,30,,
1831053580881055,20:03:00,20:03:00,3749726,31,,
1831053580881055,20:05:00,20:05:00,3749728,32,,
1831053580881055,20:07:00,20:07:00,3749730,33,,
1831053590881055,19:06:00,19:06:00,3749675,1,,
1831053590881055,19:06:00,19:06:00,3749677,2,,
1831053590881055,19:07:00,19:07:00,3749678,3,,
1831053590881055,19:07:00,19:07:00,3749679,4,,
1831053590881055,19:08:00,19:08:00,3749680,5,,
1831053590881055,19:08:00,19:08:00,3749681,6,,
1831053590881055,19:16:00,19:16:00,3749682,7,,
1831053590881055,19:18:00,19:18:00,3749684,8,,
1831053590881055,19:21:00,19:21:00,3749686,9,,
1831053590881055,19:23:00,19:23:00,3749688,10,,
1831053590881055,19:25:00,19:25:00,3749689,11,,
1831053590881055,19:26:00,19:26:00,3749691,12,,
1831053590881055,19:29:00,19:29:00,3749692,13,,
1831053590881055,19:31:00,19:31:00,3749694,14,,
1831053590881055,19:32:00,19:32:00,3749696,15,,
1831053590881055,19:33:00,19:33:00,3749698,16,,
1831053590881055,19:36:00,19:36:00,3749700,17,,
1831053590881055,19:37:00,19:37:00,3749702,18,,
1831053590881055,19:38:00,19:38:00,3749703,19,,
1831053590881055,19:40:00,19:40:00,3749705,20,,
1831053590881055,19:41:00,19:41:00,3749707,21,,
1831053590881055,19:42:00,19:42:00,3749709,22,,
1831053590881055,19:44:00,19:44:00,3749711,23,,
1831053590881055,19:45:00,19:45:00,3749712,24,,
1831053590881055,19:47:00,19:47:00,3749714,25,,
1831053590881055,19:49:00,19:49:00,3749716,26,,
1831053590881055,19:51:00,19:51:00,3749718,27,,
1831053590881055,19:53:00,19:53:00,3749720,28,,
1831053590881055,19:55:00,19:55:00,3749722,29,,
1831053590881055,19:57:00,19:57:00,3749724,30,,
1831053590881055,19:58:00,19:58:00,3749726,31,,
1831053590881055,20:00:00,20:00:00,3749728,32,,
1831053590881055,20:02:00,20:02:00,3749730,33,,
1831053600881055,08:19:00,08:19:00,3749675,1,,
1831053600881055,08:20:00,08:20:00,3749677,2,,
1831053600881055,08:20:00,08:20:00,3749678,3,,
1831053600881055,08:21:00,08:21:00,3749679,4,,
1831053600881055,08:21:00,08:21:00,3749680,5,,
1831053600881055,08:22:00,08:22:00,3749681,6,,
1831053600881055,08:33:00,08:33:00,3749682,7,,
1831053600881055,08:35:00,08:35:00,3749684,8,,
1831053600881055,08:37:00,08:37:00,3749686,9,,
1831053600881055,08:39:00,08:39:00,3749688,10,,
1831053600881055,08:40:00,08:40:00,3749689,11,,
1831053600881055,08:42:00,08:42:00,3749691,12,,
1831053600881055,08:47:00,08:47:00,3749692,13,,
1831053600881055,08:50:00,08:50:00,3749694,14,,
1831053600881055,08:53:00,08:53:00,3749696,15,,
1831053600881055,08:54:00,08:54:00,3749698,16,,
1831053600881055,08:57:00,08:57:00,3749700,17,,
1831053600881055,08:58:00,08:58:00,3749702,18,,
1831053600881055,08:59:00,08:59:00,3749703,19,,
1831053600881055,09:01:00,09:01:00,3749705,20,,
1831053600881055,09:02:00,09:02:00,3749707,21,,
1831053600881055,09:04:00,09:04:00,3749709,22,,
1831053600881055,09:06:00,09:06:00,3749711,23,,
1831053600881055,09:08:00,09:08:00,3749712,24,,
1831053600881055,09:11:00,09:11:00,3749714,25,,
1831053600881055,09:13:00,09:13:00,3749716,26,,
1831053600881055,09:16:00,09:16:00,3749718,27,,
1831053600881055,09:18:00,09:18:00,3749720,28,,
1831053600881055,09:20:00,09:20:00,3749722,29,,
1831053600881055,09:23:00,09:23:00,3749724,30,,
1831053600881055,09:24:00,09:24:00,3749726,31,,
1831053600881055,09:27:00,09:27:00,3749728,32,,
1831053600881055,09:30:00,09:30:00,3749730,33,,
1831053610881055,08:39:00,08:39:00,3749675,1,,
1831053610881055,08:40:00,08:40:00,3749677,2,,
1831053610881055,08:40:00,08:40:00,3749678,3,,
1831053610881055,08:41:00,08:41:00,3749679,4,,
1831053610881055,08:41:00,08:41:00,3749680,5,,
1831053610881055,08:42:00,08:42:00,3749681,6,,
1831053610881055,08:52:00,08:52:00,3749682,7,,
1831053610881055,08:54:00,08:54:00,3749684,8,,
1831053610881055,08:56:00,08:56:00,3749686,9,,
1831053610881055,08:58:00,08:58:00,3749688,10,,
1831053610881055,08:59:00,08:59:00,3749689,11,,
1831053610881055,09:01:00,09:01:00,3749691,12,,
1831053610881055,09:06:00,09:06:00,3749692,13,,
1831053610881055,09:09:00,09:09:00,3749694,14,,
1831053610881055,09:12:00,09:12:00,3749696,15,,
1831053610881055,09:13:00,09:13:00,3749698,16,,
1831053610881055,09:16:00,09:16:00,3749700,17,,
1831053610881055,09:17:00,09:17:00,3749702,18,,
1831053610881055,09:18:00,09:18:00,3749703,19,,
1831053610881055,09:20:00,09:20:00,3749705,20,,
1831053610881055,09:21:00,09:21:00,3749707,21,,
1831053610881055,09:23:00,09:23:00,3749709,22,,
1831053610881055,09:25:00,09:25:00,3749711,23,,
1831053610881055,09:27:00,09:27:00,3749712,24,,
1831053610881055,09:30:00,09:30:00,3749714,25,,
1831053610881055,09:32:00,09:32:00,3749716,26,,
1831053610881055,09:35:00,09:35:00,3749718,27,,
1831053610881055,09:37:00,09:37:00,3749720,28,,
1831053610881055,09:39:00,09:39:00,3749722,29,,
1831053610881055,09:42:00,09:42:00,3749724,30,,
1831053610881055,09:43:00,09:43:00,3749726,31,,
1831053610881055,09:46:00,09:46:00,3749728,32,,
1831053610881055,09:49:00,09:49:00,3749730,33,,
1831053620881055,18:19:00,18:19:00,3749675,1,,
1831053620881055,18:19:00,18:19:00,3749677,2,,
1831053620881055,18:20:00,18:20:00,3749678,3,,
1831053620881055,18:20:00,18:20:00,3749679,4,,
1831053620881055,18:21:00,18:21:00,3749680,5,,
1831053620881055,18:21:00,18:21:00,3749681,6,,
1831053620881055,18:30:00,18:30:00,3749682,7,,
1831053620881055,18:32:00,18:32:00,3749684,8,,
1831053620881055,18:34:00,18:34:00,3749686,9,,
1831053620881055,18:36:00,18:36:00,3749688,10,,
1831053620881055,18:37:00,18:37:00,3749689,11,,
1831053620881055,18:38:00,18:38:00,3749691,12,,
1831053620881055,18:40:00,18:40:00,3749692,13,,
1831053620881055,18:42:00,18:42:00,3749694,14,,
1831053620881055,18:44:00,18:44:00,3749696,15,,
1831053620881055,18:45:00,18:45:00,3749698,16,,
1831053620881055,18:48:00,18:48:00,3749700,17,,
1831053620881055,18:50:00,18:50:00,3749702,18,,
1831053620881055,18:51:00,18:51:00,3749703,19,,
1831053620881055,18:54:00,18:54:00,3749705,20,,
1831053620881055,18:55:00,18:55:00,3749707,21,,
1831053620881055,18:57:00,18:57:00,3749709,22,,
1831053620881055,18:59:00,18:59:00,3749711,23,,
1831053620881055,19:00:00,19:00:00,3749712,24,,
1831053620881055,19:02:00,19:02:00,3749714,25,,
1831053620881055,19:03:00,19:03:00,3749716,26,,
1831053620881055,19:05:00,19:05:00,3749718,27,,
1831053620881055,19:06:00,19:06:00,3749720,28,,
1831053620881055,19:08:00,19:08:00,3749722,29,,
1831053620881055,19:11:00,19:11:00,3749724,30,,
1831053620881055,19:12:00,19:12:00,3749726,31,,
1831053620881055,19:15:00,19:15:00,3749728,32,,
1831053620881055,19:18:00,19:18:00,3749730,33,,
1831053630881055,18:45:00,18:45:00,3749675,1,,
1831053630881055,18:45:00,18:45:00,3749677,2,,
1831053630881055,18:46:00,18:46:00,3749678,3,,
1831053630881055,18:46:00,18:46:00,3749679,4,,
1831053630881055,18:47:00,18:47:00,3749680,5,,
1831053630881055,18:47:00,18:47:00,3749681,6,,
1831053630881055,18:56:00,18:56:00,3749682,7,,
1831053630881055,18:58:00,18:58:00,3749684,8,,
1831053630881055,19:00:00,19:00:00,3749686,9,,
1831053630881055,19:02:00,19:02:00,3749688,10,,
1831053630881055,19:03:00,19:03:00,3749689,11,,
1831053630881055,19:04:00,19:04:00,3749691,12,,
1831053630881055,19:06:00,19:06:00,3749692,13,,
1831053630881055,19:08:00,19:08:00,3749694,14,,
1831053630881055,19:10:00,19:10:00,3749696,15,,
1831053630881055,19:11:00,19:11:00,3749698,16,,
1831053630881055,19:14:00,19:14:00,3749700,17,,
1831053630881055,19:16:00,19:16:00,3749702,18,,
1831053630881055,19:17:00,19:17:00,3749703,19,,
1831053630881055,19:19:00,19:19:00,3749705,20,,
1831053630881055,19:20:00,19:20:00,3749707,21,,
1831053630881055,19:22:00,19:22:00,3749709,22,,
1831053630881055,19:24:00,19:24:00,3749711,23,,
1831053630881055,19:25:00,19:25:00,3749712,24,,
1831053630881055,19:27:00,19:27:00,3749714,25,,
1831053630881055,19:28:00,19:28:00,3749716,26,,
1831053630881055,19:30:00,19:30:00,3749718,27,,
1831053630881055,19:31:00,19:31:00,3749720,28,,
1831053630881055,19:33:00,19:33:00,3749722,29,,
1831053630881055,19:35:00,19:35:00,3749724,30,,
1831053630881055,19:37:00,19:37:00,3749726,31,,
1831053630881055,19:39:00,19:39:00,3749728,32,,
1831053630881055,19:42:00,19:42:00,3749730,33,,
1931053580881055,19:21:00,19:21:00,3749675,1,,
1931053580881055,19:21:00,19:21:00,3749677,2,,
1931053580881055,19:22:00,19:22:00,3749678,3,,
1931053580881055,19:22:00,19:22:00,3749679,4,,
1931053580881055,19:23:00,19:23:00,3749680,5,,
1931053580881055,19:23:00,19:23:00,3749681,6,,
1931053580881055,19:31:00,19:31:00,3749682,7,,
1931053580881055,19:33:00,19:33:00,3749684,8,,
1931053580881055,19:36:00,19:36:00,3749686,9,,
1931053580881055,19:38:00,19:38:00,3749688,10,,
1931053580881055,19:40:00,19:40:00,3749689,11,,
1931053580881055,19:41:00,19:41:00,3749691,12,,
1931053580881055,19:43:00,19:43:00,3749692,13,,
1931053580881055,19:45:00,19:45:00,3749694,14,,
1931053580881055,19:46:00,19:46:00,3749696,15,,
1931053580881055,19:47:00,19:47:00,3749698,16,,
1931053580881055,19:50:00,19:50:00,3749700,17,,
1931053580881055,19:51:00,19:51:00,3749702,18,,
1931053580881055,19:52:00,19:52:00,3749703,19,,
1931053580881055,19:54:00,19:54:00,3749705,20,,
1931053580881055,19:55:00,19:55:00,3749707,21,,
1931053580881055,19:56:00,19:56:00,3749709,22,,
1931053580881055,19:58:00,19:58:00,3749711,23,,
1931053580881055,19:59:00,19:59:00,3749712,24,,
1931053580881055,20:01:00,20:01:00,3749714,25,,
1931053580881055,20:03:00,20:03:00,3749716,26,,
1931053580881055,20:05:00,20:05:00,3749718,27,,
1931053580881055,20:07:00,20:07:00,3749720,28,,
1931053580881055,20:09:00,20:09:00,3749722,29,,
1931053580881055,20:10:00,20:10:00,3749724,30,,
1931053580881055,20:11:00,20:11:00,3749726,31,,
1931053580881055,20:13:00,20:13:00,3749728,32,,
1931053580881055,20:15:00,20:15:00,3749730,33,,
1931053590881055,19:15:00,19:15:00,3749675,1,,
1931053590881055,19:15:00,19:15:00,3749677,2,,
1931053590881055,19:16:00,19:16:00,3749678,3,,
1931053590881055,19:16:00,19:16:00,3749679,4,,
1931053590881055,19:17:00,19:17:00,3749680,5,,
1931053590881055,19:17:00,19:17:00,3749681,6,,
1931053590881055,19:25:00,19:25:00,3749682,7,,
1931053590881055,19:27:00,19:27:00,3749684,8,,
1931053590881055,19:30:00,19:30:00,3749686,9,,
1931053590881055,19:32:00,19:32:00,3749688,10,,
1931053590881055,19:34:00,19:34:00,3749689,11,,
1931053590881055,19:35:00,19:35:00,3749691,12,,
1931053590881055,19:38:00,19:38:00,3749692,13,,
1931053590881055,19:40:00,19:40:00,3749694,14,,
1931053590881055,19:41:00,19:41:00,3749696,15,,
1931053590881055,19:42:00,19:42:00,3749698,16,,
1931053590881055,19:45:00,19:45:00,3749700,17,,
1931053590881055,19:46:00,19:46:00,3749702,18,,
1931053590881055,19:47:00,19:47:00,3749703,19,,
1931053590881055,19:49:00,19:49:00,3749705,20,,
1931053590881055,19:50:00,19:50:00,3749707,21,,
1931053590881055,19:51:00,19:51:00,3749709,22,,
1931053590881055,19:52:00,19:52:00,3749711,23,,
1931053590881055,19:53:00,19:53:00,3749712,24,,
1931053590881055,19:55:00,19:55:00,3749714,25,,
1931053590881055,19:57:00,19:57:00,3749716,26,,
1931053590881055,19:59:00,19:59:00,3749718,27,,
1931053590881055,20:01:00,20:01:00,3749720,28,,
1931053590881055,20:03:00,20:03:00,3749722,29,,
1931053590881055,20:05:00,20:05:00,3749724,30,,
1931053590881055,20:06:00,20:06:00,3749726,31,,
1931053590881055,20:08:00,20:08:00,3749728,32,,
1931053590881055,20:10:00,20:10:00,3749730,33,,
1931053600881055,08:25:00,08:25:00,3749675,1,,
1931053600881055,08:26:00,08:26:00,3749677,2,,
1931053600881055,08:26:00,08:26:00,3749678,3,,
1931053600881055,08:27:00,08:27:00,3749679,4,,
1931053600881055,08:27:00,08:27:00,3749680,5,,
1931053600881055,08:28:00,08:28:00,3749681,6,,
1931053600881055,08:39:00,08:39:00,3749682,7,,
1931053600881055,08:41:00,08:41:00,3749684,8,,
1931053600881055,08:43:00,08:43:00,3749686,9,,
1931053600881055,08:45:00,08:45:00,3749688,10,,
1931053600881055,08:46:00,08:46:00,3749689,11,,
1931053600881055,08:48:00,08:48:00,3749691,12,,
1931053600881055,08:53:00,08:53:00,3749692,13,,
1931053600881055,08:56:00,08:56:00,3749694,14,,
1931053600881055,08:59:00,08:59:00,3749696,15,,
1931053600881055,09:00:00,09:00:00,3749698,16,,
1931053600881055,09:03:00,09:03:00,3749700,17,,
1931053600881055,09:04:00,09:04:00,3749702,18,,
1931053600881055,09:05:00,09:05:00,3749703,19,,
1931053600881055,09:07:00,09:07:00,3749705,20,,
1931053600881055,09:08:00,09:08:00,3749707,21,,
1931053600881055,09:10:00,09:10:00,3749709,22,,
1931053600881055,09:12:00,09:12:00,3749711,23,,
1931053600881055,09:14:00,09:14:00,3749712,24,,
1931053600881055,09:17:00,09:17:00,3749714,25,,
1931053600881055,09:19:00,09:19:00,3749716,26,,
1931053600881055,09:22:00,09:22:00,3749718,27,,
1931053600881055,09:24:00,09:24:00,3749720,28,,
1931053600881055,09:26:00,09:26:00,3749722,29,,
1931053600881055,09:29:00,09:29:00,3749724,30,,
1931053600881055,09:30:00,09:30:00,3749726,31,,
1931053600881055,09:33:00,09:33:00,3749728,32,,
1931053600881055,09:36:00,09:36:00,3749730,33,,
1931053610881055,08:46:00,08:46:00,3749675,1,,
