route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178480,13105359,3531053591364557,,35,1,
2178480,3105360,3531053601364557,,35,1,
2178480,3105361,3531053611364557,,35,1,
2178480,3105362,3531053621364557,,35,1,
2178480,3105363,3531053631364557,,35,1,
2178480,3105358,3631053581364557,,36,1,
2178480,13105359,3631053591364557,,36,1,
2178480,3105360,3631053601364557,,36,1,
2178480,3105361,3631053611364557,,36,1,
2178480,3105362,3631053621364557,,36,1,
2178480,3105363,3631053631364557,,36,1,
2178480,3105358,3731053581364557,,37,1,
2178480,13105359,3731053591364557,,37,1,
2178480,3105360,3731053601364557,,37,1,
2178480,3105361,3731053611364557,,37,1,
2178480,3105362,3731053621364557,,37,1,
2178480,3105363,3731053631364557,,37,1,
2178480,3105358,3831053581364557,,38,1,
2178480,3105360,3831053601364557,,38,1,
2178480,3105361,3831053611364557,,38,1,
2178480,3105362,3831053621364557,,38,1,
2178480,3105363,3831053631364557,,38,1,
2178480,13105358,3931053581364557,,39,1,
2178480,3105360,3931053601364557,,39,1,
2178480,3105361,3931053611364557,,39,1,
2178480,3105362,3931053621364557,,39,1,
2178480,13105363,3931053631364557,,39,1,
2178480,13105358,4031053581364557,,40,1,
2178480,3105360,4031053601364557,,40,1,
2178480,3105361,4031053611364557,,40,1,
2178480,3105362,4031053621364557,,40,1,
2178480,13105363,4031053631364557,,40,1,
2178480,13105358,4131053581364557,,41,1,
2178480,3105360,4131053601364557,,41,1,
2178480,3105361,4131053611364557,,41,1,
2178480,3105362,4131053621364557,,41,1,
2178480,3105360,4231053601364557,,42,1,
2178480,3105361,4231053611364557,,42,1,
2178480,3105362,4231053621364557,,42,1,
2178480,3105358,431053581364557,,4,1,
2178480,3105359,431053591364557,,4,1,
2178480,3105360,431053601364557,,4,1,
2178480,3105361,431053611364557,,4,1,
2178480,3105362,431053621364557,,4,1,
2178480,3105363,431053631364557,,4,1,
2178480,3105360,4331053601364557,,43,1,
2178480,3105361,4331053611364557,,43,1,
2178480,3105362,4331053621364557,,43,1,
2178480,3105360,4431053601364557,,44,1,
2178480,3105361,4431053611364557,,44,1,
2178480,3105362,4431053621364557,,44,1,
2178480,3105360,4531053601364557,,45,1,
2178480,3105361,4531053611364557,,45,1,
2178480,13105362,4531053621364557,,45,1,
2178480,3105360,4631053601364557,,46,1,
2178480,3105361,4631053611364557,,46,1,
2178480,13105362,4631053621364557,,46,1,
2178480,3105360,4731053601364557,,47,1,
2178480,3105361,4731053611364557,,47,1,
2178480,3105360,4831053601364557,,48,1,
2178480,3105361,4831053611364557,,48,1,
2178480,3105360,4931053601364557,,49,1,
2178480,3105361,4931053611364557,,49,1,
2178480,3105360,5031053601364557,,50,1,
2178480,3105361,5031053611364557,,50,1,
2178480,3105360,5131053601364557,,51,1,
2178480,3105361,5131053611364557,,51,1,
2178480,3105360,5231053601364557,,52,1,
2178480,3105361,5231053611364557,,52,1,
2178480,3105358,531053581364557,,5,1,
2178480,3105359,531053591364557,,5,1,
2178480,3105360,531053601364557,,5,1,
2178480,3105361,531053611364557,,5,1,
2178480,3105362,531053621364557,,5,1,
2178480,3105363,531053631364557,,5,1,
2178480,3105360,5331053601364557,,53,1,
2178480,3105361,5331053611364557,,53,1,
2178480,3105360,5431053601364557,,54,1,
2178480,3105361,5431053611364557,,54,1,
2178480,3105360,5531053601364557,,55,1,
2178480,3105361,5531053611364557,,55,1,
2178480,3105360,5631053601364557,,56,1,
2178480,3105361,5631053611364557,,56,1,
2178480,3105360,5731053601364557,,57,1,
2178480,3105361,5731053611364557,,57,1,
2178480,3105360,5831053601364557,,58,1,
2178480,3105361,5831053611364557,,58,1,
2178480,3105360,5931053601364557,,59,1,
2178480,3105361,5931053611364557,,59,1,
2178480,3105360,6031053601364557,,60,1,
2178480,3105361,6031053611364557,,60,1,
2178480,3105360,6131053601364557,,61,1,
2178480,3105361,6131053611364557,,61,1,
2178480,3105360,6231053601364557,,62,1,
2178480,3105361,6231053611364557,,62,1,
2178480,3105358,631053581364557,,6,1,
2178480,3105359,631053591364557,,6,1,
2178480,3105360,631053601364557,,6,1,
2178480,3105361,631053611364557,,6,1,
2178480,3105362,631053621364557,,6,1,
2178480,3105363,631053631364557,,6,1,
2178480,3105360,6331053601364557,,63,1,
2178480,3105361,6331053611364557,,63,1,
2178480,3105360,6431053601364557,,64,1,
2178480,3105361,6431053611364557,,64,1,
2178480,3105360,6531053601364557,,65,1,
2178480,3105361,6531053611364557,,65,1,
2178480,3105360,6631053601364557,,66,1,
2178480,3105361,6631053611364557,,66,1,
2178480,3105360,6731053601364557,,67,1,
2178480,3105361,6731053611364557,,67,1,
2178480,3105360,6831053601364557,,68,1,
2178480,3105361,6831053611364557,,68,1,
2178480,3105360,6931053601364557,,69,1,
2178480,3105361,6931053611364557,,69,1,
2178480,3105360,7031053601364557,,70,1,
2178480,3105361,7031053611364557,,70,1,
2178480,3105360,7131053601364557,,71,1,
2178480,3105361,7131053611364557,,71,1,
2178480,3105360,7231053601364557,,72,1,
2178480,3105361,7231053611364557,,72,1,
2178480,3105358,731053581364557,,7,1,
2178480,3105359,731053591364557,,7,1,
2178480,3105360,731053601364557,,7,1,
2178480,3105361,731053611364557,,7,1,
2178480,3105362,731053621364557,,7,1,
2178480,3105363,731053631364557,,7,1,
2178480,3105360,7331053601364557,,73,1,
2178480,3105361,7331053611364557,,73,1,
2178480,3105360,7431053601364557,,74,1,
2178480,3105361,7431053611364557,,74,1,
2178480,3105360,7531053601364557,,75,1,
2178480,3105361,7531053611364557,,75,1,
2178480,3105360,7631053601364557,,76,1,
2178480,3105361,7631053611364557,,76,1,
2178480,3105360,7731053601364557,,77,1,
2178480,3105361,7731053611364557,,77,1,
2178480,3105360,7831053601364557,,78,1,
2178480,3105361,7831053611364557,,78,1,
2178480,3105360,7931053601364557,,79,1,
2178480,3105361,7931053611364557,,79,1,
2178480,3105360,8031053601364557,,80,1,
2178480,3105361,8031053611364557,,80,1,
2178480,3105360,8131053601364557,,81,1,
2178480,3105361,8131053611364557,,81,1,
2178480,3105360,8231053601364557,,82,1,
2178480,3105361,8231053611364557,,82,1,
2178480,3105358,831053581364557,,8,1,
2178480,3105359,831053591364557,,8,1,
2178480,3105360,831053601364557,,8,1,
2178480,3105361,831053611364557,,8,1,
2178480,3105362,831053621364557,,8,1,
2178480,3105363,831053631364557,,8,1,
2178480,3105360,8331053601364557,,83,1,
2178480,3105361,8331053611364557,,83,1,
2178480,3105360,8431053601364557,,84,1,
2178480,3105361,8431053611364557,,84,1,
2178480,3105360,8531053601364557,,85,1,
2178480,3105361,8531053611364557,,85,1,
2178480,3105360,8631053601364557,,86,1,
2178480,3105361,8631053611364557,,86,1,
2178480,3105360,8731053601364557,,87,1,
2178480,3105361,8731053611364557,,87,1,
2178480,3105360,8831053601364557,,88,1,
2178480,3105361,8831053611364557,,88,1,
2178480,3105360,8931053601364557,,89,1,
2178480,3105361,8931053611364557,,89,1,
2178480,3105360,9031053601364557,,90,1,
2178480,3105361,9031053611364557,,90,1,
2178480,3105360,9131053601364557,,91,1,
2178480,3105361,9131053611364557,,91,1,
2178480,3105360,9231053601364557,,92,1,
2178480,3105361,9231053611364557,,92,1,
2178480,3105358,931053581364557,,9,1,
2178480,3105359,931053591364557,,9,1,
2178480,3105360,931053601364557,,9,1,
2178480,3105361,931053611364557,,9,1,
2178480,3105362,931053621364557,,9,1,
2178480,3105363,931053631364557,,9,1,
2178480,3105360,9331053601364557,,93,1,
2178480,3105361,9331053611364557,,93,1,
2178480,3105360,9431053601364557,,94,1,
2178480,3105361,9431053611364557,,94,1,
2178480,3105360,9531053601364557,,95,1,
2178480,3105361,9531053611364557,,95,1,
2178480,3105360,9631053601364557,,96,1,
2178480,3105361,9631053611364557,,96,1,
2178480,3105360,9731053601364557,,97,1,
2178480,3105361,9731053611364557,,97,1,
2178480,3105360,9831053601364557,,98,1,
2178480,3105361,9831053611364557,,98,1,
2178480,3105360,9931053601364557,,99,1,
2178480,3105361,9931053611364557,,99,1,
2179042,3105354,1031053542149867,,10,0,
2179042,3105355,1031053552149867,,10,0,
2179042,3105356,1031053562149867,,10,0,
2179042,3105357,1031053572149867,,10,0,
2179042,3105354,1131053542149867,,11,0,
2179042,3105355,1131053552149867,,11,0,
2179042,3105356,1131053562149867,,11,0,
2179042,3105357,1131053572149867,,11,0,
2179042,3105354,1231053542149867,,12,0,
2179042,3105355,1231053552149867,,12,0,
2179042,3105356,1231053562149867,,12,0,
2179042,3105357,1231053572149867,,12,0,
2179042,3105354,131053542149867,,1,0,
2179042,3105355,131053552149867,,1,0,
2179042,3105356,131053562149867,,1,0,
2179042,3105357,131053572149867,,1,0,
2179042,3105354,1331053542149867,,13,0,
2179042,3105355,1331053552149867,,13,0,
2179042,3105356,1331053562149867,,13,0,
2179042,3105357,1331053572149867,,13,0,
2179042,3105354,1431053542149867,,14,0,
2179042,3105355,1431053552149867,,14,0,
2179042,3105356,1431053562149867,,14,0,
2179042,3105357,1431053572149867,,14,0,
2179042,3105354,1531053542149867,,15,0,
2179042,3105355,1531053552149867,,15,0,
2179042,3105356,1531053562149867,,15,0,
2179042,3105357,1531053572149867,,15,0,
2179042,3105354,1631053542149867,,16,0,
2179042,3105355,1631053552149867,,16,0,
2179042,3105356,1631053562149867,,16,0,
2179042,3105357,1631053572149867,,16,0,
2179042,3105354,1731053542149867,,17,0,
2179042,3105355,1731053552149867,,17,0,
2179042,3105356,1731053562149867,,17,0,
2179042,3105357,1731053572149867,,17,0,
2179042,3105354,1831053542149867,,18,0,
2179042,3105355,1831053552149867,,18,0,
2179042,3105356,1831053562149867,,18,0,
2179042,3105357,1831053572149867,,18,0,
2179042,3105354,1931053542149867,,19,0,
2179042,3105355,1931053552149867,,19,0,
2179042,3105356,1931053562149867,,19,0,
2179042,3105357,1931053572149867,,19,0,
2179042,3105354,2031053542149867,,20,0,
2179042,3105355,2031053552149867,,20,0,
2179042,3105356,2031053562149867,,20,0,
2179042,3105357,2031053572149867,,20,0,
2179042,3105354,2131053542149867,,21,0,
2179042,3105355,2131053552149867,,21,0,
2179042,3105356,2131053562149867,,21,0,
2179042,3105357,2131053572149867,,21,0,
2179042,3105354,2231053542149867,,22,0,
2179042,3105355,2231053552149867,,22,0,
2179042,3105356,2231053562149867,,22,0,
2179042,3105357,2231053572149867,,22,0,
2179042,3105354,231053542149867,,2,0,
2179042,3105355,231053552149867,,2,0,
2179042,3105356,231053562149867,,2,0,
2179042,3105357,231053572149867,,2,0,
2179042,3105354,2331053542149867,,23,0,
2179042,3105355,2331053552149867,,23,0,
2179042,3105356,2331053562149867,,23,0,
2179042,3105357,2331053572149867,,23,0,
2179042,3105354,2431053542149867,,24,0,
2179042,3105355,2431053552149867,,24,0,
2179042,3105356,2431053562149867,,24,0,
2179042,3105357,2431053572149867,,24,0,
2179042,3105354,2531053542149867,,25,0,
2179042,3105355,2531053552149867,,25,0,
2179042,3105356,2531053562149867,,25,0,
2179042,3105357,2531053572149867,,25,0,
2179042,3105354,2631053542149867,,26,0,
2179042,3105355,2631053552149867,,26,0,
2179042,3105356,2631053562149867,,26,0,
2179042,3105357,2631053572149867,,26,0,
2179042,3105354,2731053542149867,,27,0,
2179042,3105355,2731053552149867,,27,0,
2179042,3105356,2731053562149867,,27,0,
2179042,3105357,2731053572149867,,27,0,
2179042,3105354,2831053542149867,,28,0,
2179042,3105355,2831053552149867,,28,0,
2179042,3105356,2831053562149867,,28,0,
2179042,3105357,2831053572149867,,28,0,
2179042,3105354,2931053542149867,,29,0,
2179042,3105355,2931053552149867,,29,0,
2179042,3105356,2931053562149867,,29,0,
2179042,3105357,2931053572149867,,29,0,
2179042,3105354,3031053542149867,,30,0,
2179042,3105355,3031053552149867,,30,0,
2179042,3105356,3031053562149867,,30,0,
2179042,3105357,3031053572149867,,30,0,
2179042,3105354,3131053542149867,,31,0,
2179042,3105355,3131053552149867,,31,0,
2179042,3105356,3131053562149867,,31,0,
2179042,3105357,3131053572149867,,31,0,
2179042,3105354,3231053542149867,,32,0,
2179042,3105355,3231053552149867,,32,0,
2179042,3105356,3231053562149867,,32,0,
2179042,3105357,3231053572149867,,32,0,
2179042,3105354,331053542149867,,3,0,
2179042,3105355,331053552149867,,3,0,
2179042,3105356,331053562149867,,3,0,
2179042,3105357,331053572149867,,3,0,
2179042,3105354,3331053542149867,,33,0,
2179042,3105355,3331053552149867,,33,0,
2179042,3105356,3331053562149867,,33,0,
2179042,3105357,3331053572149867,,33,0,
2179042,3105354,3431053542149867,,34,0,
2179042,3105355,3431053552149867,,34,0,
2179042,3105356,3431053562149867,,34,0,
2179042,3105357,3431053572149867,,34,0,
2179042,3105354,3531053542149867,,35,0,
2179042,3105355,3531053552149867,,35,0,
2179042,3105356,3531053562149867,,35,0,
2179042,3105357,3531053572149867,,35,0,
2179042,3105354,3631053542149867,,36,0,
2179042,3105355,3631053552149867,,36,0,
2179042,3105356,3631053562149867,,36,0,
2179042,3105357,3631053572149867,,36,0,
2179042,3105354,3731053542149867,,37,0,
2179042,3105355,3731053552149867,,37,0,
2179042,3105356,3731053562149867,,37,0,
2179042,3105357,3731053572149867,,37,0,
2179042,3105354,3831053542149867,,38,0,
2179042,3105355,3831053552149867,,38,0,
2179042,3105356,3831053562149867,,38,0,
2179042,3105357,3831053572149867,,38,0,
2179042,3105354,3931053542149867,,39,0,
2179042,3105355,3931053552149867,,39,0,
2179042,3105356,3931053562149867,,39,0,
2179042,3105357,3931053572149867,,39,0,
2179042,3105354,4031053542149867,,40,0,
2179042,3105355,4031053552149867,,40,0,
2179042,3105356,4031053562149867,,40,0,
2179042,3105357,4031053572149867,,40,0,
2179042,3105354,4131053542149867,,41,0,
2179042,3105355,4131053552149867,,41,0,
2179042,3105356,4131053562149867,,41,0,
2179042,3105357,4131053572149867,,41,0,
2179042,3105354,4231053542149867,,42,0,
2179042,3105355,4231053552149867,,42,0,
2179042,3105356,4231053562149867,,42,0,
2179042,3105357,4231053572149867,,42,0,
2179042,3105354,431053542149867,,4,0,
2179042,3105355,431053552149867,,4,0,
2179042,3105356,431053562149867,,4,0,
2179042,3105357,431053572149867,,4,0,
2179042,3105354,4331053542149867,,43,0,
2179042,3105355,4331053552149867,,43,0,
2179042,3105356,4331053562149867,,43,0,
2179042,3105357,4331053572149867,,43,0,
2179042,3105354,4431053542149867,,44,0,
2179042,3105355,4431053552149867,,44,0,
2179042,3105356,4431053562149867,,44,0,
2179042,3105357,4431053572149867,,44,0,
2179042,3105354,4531053542149867,,45,0,
2179042,3105355,4531053552149867,,45,0,
2179042,3105356,4531053562149867,,45,0,
2179042,3105357,4531053572149867,,45,0,
2179042,3105354,4631053542149867,,46,0,
2179042,3105355,4631053552149867,,46,0,
2179042,3105356,4631053562149867,,46,0,
2179042,3105357,4631053572149867,,46,0,
2179042,3105354,4731053542149867,,47,0,
2179042,3105355,4731053552149867,,47,0,
2179042,3105356,4731053562149867,,47,0,
2179042,3105357,4731053572149867,,47,0,
2179042,3105354,4831053542149867,,48,0,
2179042,3105356,4831053562149867,,48,0,
2179042,3105357,4831053572149867,,48,0,
2179042,3105354,4931053542149867,,49,0,
2179042,3105356,4931053562149867,,49,0,
2179042,3105357,4931053572149867,,49,0,
2179042,3105356,5031053562149867,,50,0,
2179042,3105356,5131053562149867,,51,0,
2179042,3105356,5231053562149867,,52,0,
2179042,3105354,531053542149867,,5,0,
2179042,3105355,531053552149867,,5,0,
2179042,3105356,531053562149867,,5,0,
2179042,3105357,531053572149867,,5,0,
2179042,3105354,631053542149867,,6,0,
2179042,3105355,631053552149867,,6,0,
2179042,3105356,631053562149867,,6,0,
2179042,3105357,631053572149867,,6,0,
2179042,3105354,731053542149867,,7,0,
2179042,3105355,731053552149867,,7,0,
2179042,3105356,731053562149867,,7,0,
2179042,3105357,731053572149867,,7,0,
2179042,3105354,831053542149867,,8,0,
2179042,3105355,831053552149867,,8,0,
2179042,3105356,831053562149867,,8,0,
2179042,3105357,831053572149867,,8,0,
2179042,3105354,931053542149867,,9,0,
2179042,3105355,931053552149867,,9,0,
2179042,3105356,931053562149867,,9,0,
2179042,3105357,931053572149867,,9,0,
2179043,3105354,1031053542149866,,10,1,
2179043,3105355,1031053552149866,,10,1,
2179043,3105356,1031053562149866,,10,1,
2179043,3105357,1031053572149866,,10,1,
2179043,3105354,1131053542149866,,11,1,
2179043,3105355,1131053552149866,,11,1,
2179043,3105356,1131053562149866,,11,1,
2179043,3105357,1131053572149866,,11,1,
2179043,3105354,1231053542149866,,12,1,
2179043,3105355,1231053552149866,,12,1,
2179043,3105356,1231053562149866,,12,1,
2179043,3105357,1231053572149866,,12,1,
2179043,3105354,131053542149866,,1,1,
2179043,3105355,131053552149866,,1,1,
2179043,3105356,131053562149866,,1,1,
2179043,3105357,131053572149866,,1,1,
2179043,3105354,1331053542149866,,13,1,
2179043,3105355,1331053552149866,,13,1,
2179043,3105356,1331053562149866,,13,1,
2179043,3105357,1331053572149866,,13,1,
2179043,3105354,1431053542149866,,14,1,
2179043,3105355,1431053552149866,,14,1,
2179043,3105356,1431053562149866,,14,1,
2179043,3105357,1431053572149866,,14,1,
2179043,3105354,1531053542149866,,15,1,
2179043,3105355,1531053552149866,,15,1,
2179043,3105356,1531053562149866,,15,1,
2179043,3105357,1531053572149866,,15,1,
2179043,3105354,1631053542149866,,16,1,
2179043,3105355,1631053552149866,,16,1,
2179043,3105356,1631053562149866,,16,1,
2179043,3105357,1631053572149866,,16,1,
2179043,3105354,1731053542149866,,17,1,
2179043,3105355,1731053552149866,,17,1,
2179043,3105356,1731053562149866,,17,1,
2179043,3105357,1731053572149866,,17,1,
2179043,3105354,1831053542149866,,18,1,
2179043,3105355,1831053552149866,,18,1,
2179043,3105356,1831053562149866,,18,1,
2179043,3105357,1831053572149866,,18,1,
2179043,3105354,1931053542149866,,19,1,
2179043,3105355,1931053552149866,,19,1,
2179043,3105356,1931053562149866,,19,1,
2179043,3105357,1931053572149866,,19,1,
2179043,3105354,2031053542149866,,20,1,
2179043,3105355,2031053552149866,,20,1,
2179043,3105356,2031053562149866,,20,1,
2179043,3105357,2031053572149866,,20,1,
2179043,3105354,2131053542149866,,21,1,
2179043,3105355,2131053552149866,,21,1,
2179043,3105356,2131053562149866,,21,1,
2179043,3105357,2131053572149866,,21,1,
2179043,3105354,2231053542149866,,22,1,
2179043,3105355,2231053552149866,,22,1,
2179043,3105356,2231053562149866,,22,1,
2179043,3105357,2231053572149866,,22,1,
2179043,3105354,231053542149866,,2,1,
2179043,3105355,231053552149866,,2,1,
2179043,3105356,231053562149866,,2,1,
2179043,3105357,231053572149866,,2,1,
2179043,3105354,2331053542149866,,23,1,
2179043,3105355,2331053552149866,,23,1,
2179043,3105356,2331053562149866,,23,1,
2179043,3105357,2331053572149866,,23,1,
2179043,3105354,2431053542149866,,24,1,
2179043,3105355,2431053552149866,,24,1,
2179043,3105356,2431053562149866,,24,1,
2179043,3105357,2431053572149866,,24,1,
2179043,3105354,2531053542149866,,25,1,
2179043,3105355,2531053552149866,,25,1,
2179043,3105356,2531053562149866,,25,1,
2179043,3105357,2531053572149866,,25,1,
2179043,3105354,2631053542149866,,26,1,
2179043,3105355,2631053552149866,,26,1,
2179043,3105356,2631053562149866,,26,1,
2179043,3105357,2631053572149866,,26,1,
2179043,3105354,2731053542149866,,27,1,
2179043,3105355,2731053552149866,,27,1,
2179043,3105356,2731053562149866,,27,1,
2179043,3105357,2731053572149866,,27,1,
2179043,3105354,2831053542149866,,28,1,
2179043,3105355,2831053552149866,,28,1,
2179043,3105356,2831053562149866,,28,1,
2179043,3105357,2831053572149866,,28,1,
2179043,3105354,2931053542149866,,29,1,
2179043,3105355,2931053552149866,,29,1,
2179043,3105356,2931053562149866,,29,1,
2179043,3105357,2931053572149866,,29,1,
2179043,3105354,3031053542149866,,30,1,
2179043,3105355,3031053552149866,,30,1,
2179043,3105356,3031053562149866,,30,1,
2179043,3105357,3031053572149866,,30,1,
2179043,3105354,3131053542149866,,31,1,
2179043,3105355,3131053552149866,,31,1,
2179043,3105356,3131053562149866,,31,1,
2179043,3105357,3131053572149866,,31,1,
2179043,3105354,3231053542149866,,32,1,
2179043,3105355,3231053552149866,,32,1,
2179043,3105356,3231053562149866,,32,1,
2179043,3105357,3231053572149866,,32,1,
2179043,3105354,331053542149866,,3,1,
2179043,3105355,331053552149866,,3,1,
2179043,3105356,331053562149866,,3,1,
2179043,3105357,331053572149866,,3,1,
2179043,3105354,3331053542149866,,33,1,
2179043,3105355,3331053552149866,,33,1,
2179043,3105356,3331053562149866,,33,1,
2179043,3105357,3331053572149866,,33,1,
2179043,3105354,3431053542149866,,34,1,
2179043,3105355,3431053552149866,,34,1,
2179043,3105356,3431053562149866,,34,1,
2179043,3105357,3431053572149866,,34,1,
2179043,3105354,3531053542149866,,35,1,
2179043,3105355,3531053552149866,,35,1,
2179043,3105356,3531053562149866,,35,1,
2179043,3105357,3531053572149866,,35,1,
2179043,3105354,3631053542149866,,36,1,
2179043,3105355,3631053552149866,,36,1,
2179043,3105356,3631053562149866,,36,1,
2179043,3105357,3631053572149866,,36,1,
2179043,3105354,3731053542149866,,37,1,
2179043,3105355,3731053552149866,,37,1,
2179043,3105356,3731053562149866,,37,1,
2179043,3105357,3731053572149866,,37,1,
2179043,3105354,3831053542149866,,38,1,
2179043,3105355,3831053552149866,,38,1,
2179043,3105356,3831053562149866,,38,1,
2179043,3105357,3831053572149866,,38,1,
2179043,3105354,3931053542149866,,39,1,
2179043,3105355,3931053552149866,,39,1,
2179043,3105356,3931053562149866,,39,1,
2179043,3105357,3931053572149866,,39,1,
2179043,3105354,4031053542149866,,40,1,
2179043,3105355,4031053552149866,,40,1,
2179043,3105356,4031053562149866,,40,1,
2179043,3105357,4031053572149866,,40,1,
2179043,3105354,4131053542149866,,41,1,
2179043,3105355,4131053552149866,,41,1,
2179043,3105356,4131053562149866,,41,1,
2179043,3105357,4131053572149866,,41,1,
2179043,3105354,4231053542149866,,42,1,
2179043,3105355,4231053552149866,,42,1,
2179043,3105356,4231053562149866,,42,1,
2179043,3105357,4231053572149866,,42,1,
2179043,3105354,431053542149866,,4,1,
2179043,3105355,431053552149866,,4,1,
2179043,3105356,431053562149866,,4,1,
2179043,3105357,431053572149866,,4,1,
2179043,3105354,4331053542149866,,43,1,
2179043,3105355,4331053552149866,,43,1,
2179043,3105356,4331053562149866,,43,1,
2179043,3105357,4331053572149866,,43,1,
2179043,3105354,4431053542149866,,44,1,
2179043,3105355,4431053552149866,,44,1,
2179043,3105356,4431053562149866,,44,1,
2179043,3105357,4431053572149866,,44,1,
2179043,3105354,4531053542149866,,45,1,
2179043,3105355,4531053552149866,,45,1,
2179043,3105356,4531053562149866,,45,1,
2179043,3105357,4531053572149866,,45,1,
2179043,3105354,4631053542149866,,46,1,
2179043,3105355,4631053552149866,,46,1,
2179043,3105356,4631053562149866,,46,1,
2179043,3105357,4631053572149866,,46,1,
2179043,3105354,4731053542149866,,47,1,
2179043,3105355,4731053552149866,,47,1,
2179043,3105356,4731053562149866,,47,1,
2179043,3105357,4731053572149866,,47,1,
2179043,3105354,4831053542149866,,48,1,
2179043,3105355,4831053552149866,,48,1,
2179043,3105356,4831053562149866,,48,1,
2179043,3105357,4831053572149866,,48,1,
2179043,3105354,4931053542149866,,49,1,
2179043,3105355,4931053552149866,,49,1,
2179043,3105356,4931053562149866,,49,1,
2179043,3105357,4931053572149866,,49,1,
2179043,3105354,5031053542149866,,50,1,
2179043,3105355,5031053552149866,,50,1,
2179043,3105356,5031053562149866,,50,1,
2179043,3105357,5031053572149866,,50,1,
2179043,3105354,5131053542149866,,51,1,
2179043,3105356,5131053562149866,,51,1,
2179043,3105357,5131053572149866,,51,1,
2179043,3105354,5231053542149866,,52,1,
2179043,3105356,5231053562149866,,52,1,
2179043,3105357,5231053572149866,,52,1,
2179043,3105354,531053542149866,,5,1,
2179043,3105355,531053552149866,,5,1,
2179043,3105356,531053562149866,,5,1,
2179043,3105357,531053572149866,,5,1,
2179043,3105356,5331053562149866,,53,1,
2179043,3105356,5431053562149866,,54,1,
2179043,3105356,5531053562149866,,55,1,
2179043,3105356,5631053562149866,,56,1,
2179043,3105356,5731053562149866,,57,1,
2179043,3105356,5831053562149866,,58,1,
2179043,3105356,5931053562149866,,59,1,
2179043,3105354,631053542149866,,6,1,
2179043,3105355,631053552149866,,6,1,
2179043,3105356,631053562149866,,6,1,
2179043,3105357,631053572149866,,6,1,
2179043,3105354,731053542149866,,7,1,
2179043,3105355,731053552149866,,7,1,
2179043,3105356,731053562149866,,7,1,
2179043,3105357,731053572149866,,7,1,
2179043,3105354,831053542149866,,8,1,
2179043,3105355,831053552149866,,8,1,
2179043,3105356,831053562149866,,8,1,
2179043,3105357,831053572149866,,8,1,
2179043,3105354,931053542149866,,9,1,
2179043,3105355,931053552149866,,9,1,
2179043,3105356,931053562149866,,9,1,
2179043,3105357,931053572149866,,9,1,
