trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1531077852005463,09:00:00,09:00:00,7899522,1,,
1531077852005463,09:01:00,09:01:00,7899523,2,,
1531077852005463,09:02:00,09:02:00,7899524,3,,
1531077852005463,09:03:00,09:03:00,7899525,4,,
1531077852005463,09:04:00,09:04:00,7899526,5,,
1531077852005463,09:05:00,09:05:00,7899527,6,,
1531077852005463,09:06:00,09:06:00,7899528,7,,
1531077852005463,09:08:00,09:08:00,7899529,8,,
1531077852005463,09:11:00,09:11:00,7899530,9,,
1531077852005463,09:13:00,09:13:00,7899531,10,,
1531077852005463,09:15:00,09:15:00,7899532,11,,
1531077852005463,09:17:00,09:17:00,7899533,12,,
1531077852005463,09:21:00,09:21:00,7899534,13,,
1531077852005463,09:23:00,09:23:00,7899535,14,,
1531077852005463,09:24:00,09:24:00,7899536,15,,
1531077852005463,09:27:00,09:27:00,7899537,16,,
1531077852005463,09:28:00,09:28:00,7899538,17,,
1531077852005463,09:32:00,09:32:00,7899539,18,,
1531077852005463,09:36:00,09:36:00,7899540,19,,
1531077852005463,09:39:00,09:39:00,7899541,20,,
1531077852005463,09:41:00,09:41:00,7899542,21,,
1531077862005463,09:16:00,09:16:00,7899522,1,,
1531077862005463,09:17:00,09:17:00,7899523,2,,
1531077862005463,09:18:00,09:18:00,7899524,3,,
1531077862005463,09:19:00,09:19:00,7899525,4,,
1531077862005463,09:20:00,09:20:00,7899526,5,,
1531077862005463,09:21:00,09:21:00,7899527,6,,
1531077862005463,09:22:00,09:22:00,7899528,7,,
1531077862005463,09:23:00,09:23:00,7899529,8,,
1531077862005463,09:26:00,09:26:00,7899530,9,,
1531077862005463,09:28:00,09:28:00,7899531,10,,
1531077862005463,09:30:00,09:30:00,7899532,11,,
1531077862005463,09:32:00,09:32:00,7899533,12,,
1531077862005463,09:36:00,09:36:00,7899534,13,,
1531077862005463,09:38:00,09:38:00,7899535,14,,
1531077862005463,09:39:00,09:39:00,7899536,15,,
1531077862005463,09:42:00,09:42:00,7899537,16,,
1531077862005463,09:43:00,09:43:00,7899538,17,,
1531077862005463,09:47:00,09:47:00,7899539,18,,
1531077862005463,09:50:00,09:50:00,7899540,19,,
1531077862005463,09:52:00,09:52:00,7899541,20,,
1531077862005463,09:54:00,09:54:00,7899542,21,,
1531077882005463,10:04:00,10:04:00,7899522,1,,
1531077882005463,10:05:00,10:05:00,7899523,2,,
1531077882005463,10:06:00,10:06:00,7899524,3,,
1531077882005463,10:06:00,10:06:00,7899525,4,,
1531077882005463,10:07:00,10:07:00,7899526,5,,
1531077882005463,10:08:00,10:08:00,7899527,6,,
1531077882005463,10:09:00,10:09:00,7899528,7,,
1531077882005463,10:11:00,10:11:00,7899529,8,,
1531077882005463,10:14:00,10:14:00,7899530,9,,
1531077882005463,10:15:00,10:15:00,7899531,10,,
1531077882005463,10:17:00,10:17:00,7899532,11,,
1531077882005463,10:19:00,10:19:00,7899533,12,,
1531077882005463,10:23:00,10:23:00,7899534,13,,
1531077882005463,10:24:00,10:24:00,7899535,14,,
1531077882005463,10:25:00,10:25:00,7899536,15,,
1531077882005463,10:27:00,10:27:00,7899537,16,,
1531077882005463,10:28:00,10:28:00,7899538,17,,
1531077882005463,10:31:00,10:31:00,7899539,18,,
1531077882005463,10:33:00,10:33:00,7899540,19,,
1531077882005463,10:35:00,10:35:00,7899541,20,,
1531077882005463,10:37:00,10:37:00,7899542,21,,
1531077902005463,10:42:00,10:42:00,7899522,1,,
1531077902005463,10:43:00,10:43:00,7899523,2,,
1531077902005463,10:44:00,10:44:00,7899524,3,,
1531077902005463,10:45:00,10:45:00,7899525,4,,
1531077902005463,10:46:00,10:46:00,7899526,5,,
1531077902005463,10:47:00,10:47:00,7899527,6,,
1531077902005463,10:48:00,10:48:00,7899528,7,,
1531077902005463,10:49:00,10:49:00,7899529,8,,
1531077902005463,10:52:00,10:52:00,7899530,9,,
1531077902005463,10:54:00,10:54:00,7899531,10,,
1531077902005463,10:56:00,10:56:00,7899532,11,,
1531077902005463,10:58:00,10:58:00,7899533,12,,
1531077902005463,11:02:00,11:02:00,7899534,13,,
1531077902005463,11:03:00,11:03:00,7899535,14,,
1531077902005463,11:04:00,11:04:00,7899536,15,,
1531077902005463,11:06:00,11:06:00,7899537,16,,
1531077902005463,11:07:00,11:07:00,7899538,17,,
1531077902005463,11:10:00,11:10:00,7899539,18,,
1531077902005463,11:13:00,11:13:00,7899540,19,,
1531077902005463,11:15:00,11:15:00,7899541,20,,
1531077902005463,11:17:00,11:17:00,7899542,21,,
1631077842005463,11:02:00,11:02:00,7899522,1,,
1631077842005463,11:04:00,11:04:00,7899523,2,,
1631077842005463,11:05:00,11:05:00,7899524,3,,
1631077842005463,11:06:00,11:06:00,7899525,4,,
1631077842005463,11:07:00,11:07:00,7899526,5,,
1631077842005463,11:09:00,11:09:00,7899527,6,,
1631077842005463,11:10:00,11:10:00,7899528,7,,
1631077842005463,11:11:00,11:11:00,7899529,8,,
1631077842005463,11:14:00,11:14:00,7899530,9,,
1631077842005463,11:15:00,11:15:00,7899531,10,,
1631077842005463,11:17:00,11:17:00,7899532,11,,
1631077842005463,11:19:00,11:19:00,7899533,12,,
1631077842005463,11:21:00,11:21:00,7899534,13,,
1631077842005463,11:22:00,11:22:00,7899535,14,,
1631077842005463,11:22:00,11:22:00,7899536,15,,
1631077842005463,11:23:00,11:23:00,7899537,16,,
1631077842005463,11:24:00,11:24:00,7899538,17,,
1631077842005463,11:27:00,11:27:00,7899539,18,,
1631077842005463,11:29:00,11:29:00,7899540,19,,
1631077842005463,11:31:00,11:31:00,7899541,20,,
1631077842005463,11:32:00,11:32:00,7899542,21,,
1631077852005463,09:08:00,09:08:00,7899522,1,,
1631077852005463,09:09:00,09:09:00,7899523,2,,
1631077852005463,09:10:00,09:10:00,7899524,3,,
1631077852005463,09:11:00,09:11:00,7899525,4,,
1631077852005463,09:12:00,09:12:00,7899526,5,,
1631077852005463,09:13:00,09:13:00,7899527,6,,
1631077852005463,09:14:00,09:14:00,7899528,7,,
1631077852005463,09:15:00,09:15:00,7899529,8,,
1631077852005463,09:18:00,09:18:00,7899530,9,,
1631077852005463,09:20:00,09:20:00,7899531,10,,
1631077852005463,09:22:00,09:22:00,7899532,11,,
1631077852005463,09:24:00,09:24:00,7899533,12,,
1631077852005463,09:28:00,09:28:00,7899534,13,,
1631077852005463,09:30:00,09:30:00,7899535,14,,
1631077852005463,09:31:00,09:31:00,7899536,15,,
1631077852005463,09:34:00,09:34:00,7899537,16,,
1631077852005463,09:35:00,09:35:00,7899538,17,,
1631077852005463,09:39:00,09:39:00,7899539,18,,
1631077852005463,09:43:00,09:43:00,7899540,19,,
1631077852005463,09:46:00,09:46:00,7899541,20,,
1631077852005463,09:48:00,09:48:00,7899542,21,,
1631077862005463,09:25:00,09:25:00,7899522,1,,
1631077862005463,09:26:00,09:26:00,7899523,2,,
1631077862005463,09:27:00,09:27:00,7899524,3,,
1631077862005463,09:28:00,09:28:00,7899525,4,,
1631077862005463,09:29:00,09:29:00,7899526,5,,
1631077862005463,09:30:00,09:30:00,7899527,6,,
1631077862005463,09:31:00,09:31:00,7899528,7,,
1631077862005463,09:32:00,09:32:00,7899529,8,,
1631077862005463,09:35:00,09:35:00,7899530,9,,
1631077862005463,09:37:00,09:37:00,7899531,10,,
1631077862005463,09:39:00,09:39:00,7899532,11,,
1631077862005463,09:41:00,09:41:00,7899533,12,,
1631077862005463,09:45:00,09:45:00,7899534,13,,
1631077862005463,09:47:00,09:47:00,7899535,14,,
1631077862005463,09:48:00,09:48:00,7899536,15,,
1631077862005463,09:51:00,09:51:00,7899537,16,,
1631077862005463,09:52:00,09:52:00,7899538,17,,
1631077862005463,09:56:00,09:56:00,7899539,18,,
1631077862005463,09:59:00,09:59:00,7899540,19,,
1631077862005463,10:01:00,10:01:00,7899541,20,,
1631077862005463,10:03:00,10:03:00,7899542,21,,
1631077882005463,10:18:00,10:18:00,7899522,1,,
1631077882005463,10:19:00,10:19:00,7899523,2,,
1631077882005463,10:20:00,10:20:00,7899524,3,,
1631077882005463,10:21:00,10:21:00,7899525,4,,
1631077882005463,10:22:00,10:22:00,7899526,5,,
1631077882005463,10:23:00,10:23:00,7899527,6,,
1631077882005463,10:24:00,10:24:00,7899528,7,,
1631077882005463,10:25:00,10:25:00,7899529,8,,
1631077882005463,10:28:00,10:28:00,7899530,9,,
1631077882005463,10:30:00,10:30:00,7899531,10,,
1631077882005463,10:32:00,10:32:00,7899532,11,,
1631077882005463,10:34:00,10:34:00,7899533,12,,
1631077882005463,10:37:00,10:37:00,7899534,13,,
1631077882005463,10:38:00,10:38:00,7899535,14,,
1631077882005463,10:39:00,10:39:00,7899536,15,,
1631077882005463,10:41:00,10:41:00,7899537,16,,
1631077882005463,10:42:00,10:42:00,7899538,17,,
1631077882005463,10:45:00,10:45:00,7899539,18,,
1631077882005463,10:48:00,10:48:00,7899540,19,,
1631077882005463,10:50:00,10:50:00,7899541,20,,
1631077882005463,10:52:00,10:52:00,7899542,21,,
1631077902005463,10:59:00,10:59:00,7899522,1,,
1631077902005463,11:00:00,11:00:00,7899523,2,,
1631077902005463,11:01:00,11:01:00,7899524,3,,
1631077902005463,11:02:00,11:02:00,7899525,4,,
1631077902005463,11:03:00,11:03:00,7899526,5,,
1631077902005463,11:04:00,11:04:00,7899527,6,,
1631077902005463,11:05:00,11:05:00,7899528,7,,
1631077902005463,11:07:00,11:07:00,7899529,8,,
1631077902005463,11:10:00,11:10:00,7899530,9,,
1631077902005463,11:11:00,11:11:00,7899531,10,,
1631077902005463,11:13:00,11:13:00,7899532,11,,
1631077902005463,11:15:00,11:15:00,7899533,12,,
1631077902005463,11:19:00,11:19:00,7899534,13,,
1631077902005463,11:20:00,11:20:00,7899535,14,,
1631077902005463,11:21:00,11:21:00,7899536,15,,
1631077902005463,11:24:00,11:24:00,7899537,16,,
1631077902005463,11:25:00,11:25:00,7899538,17,,
1631077902005463,11:28:00,11:28:00,7899539,18,,
1631077902005463,11:30:00,11:30:00,7899540,19,,
1631077902005463,11:32:00,11:32:00,7899541,20,,
1631077902005463,11:34:00,11:34:00,7899542,21,,
1731077842005463,11:19:00,11:19:00,7899522,1,,
1731077842005463,11:21:00,11:21:00,7899523,2,,
1731077842005463,11:22:00,11:22:00,7899524,3,,
1731077842005463,11:23:00,11:23:00,7899525,4,,
1731077842005463,11:24:00,11:24:00,7899526,5,,
1731077842005463,11:26:00,11:26:00,7899527,6,,
1731077842005463,11:27:00,11:27:00,7899528,7,,
1731077842005463,11:29:00,11:29:00,7899529,8,,
1731077842005463,11:32:00,11:32:00,7899530,9,,
1731077842005463,11:33:00,11:33:00,7899531,10,,
1731077842005463,11:35:00,11:35:00,7899532,11,,
1731077842005463,11:36:00,11:36:00,7899533,12,,
1731077842005463,11:38:00,11:38:00,7899534,13,,
1731077842005463,11:39:00,11:39:00,7899535,14,,
1731077842005463,11:40:00,11:40:00,7899536,15,,
1731077842005463,11:41:00,11:41:00,7899537,16,,
1731077842005463,11:42:00,11:42:00,7899538,17,,
1731077842005463,11:44:00,11:44:00,7899539,18,,
1731077842005463,11:46:00,11:46:00,7899540,19,,
1731077842005463,11:48:00,11:48:00,7899541,20,,
1731077842005463,11:49:00,11:49:00,7899542,21,,
1731077852005463,09:16:00,09:16:00,7899522,1,,
1731077852005463,09:17:00,09:17:00,7899523,2,,
1731077852005463,09:18:00,09:18:00,7899524,3,,
1731077852005463,09:19:00,09:19:00,7899525,4,,
1731077852005463,09:20:00,09:20:00,7899526,5,,
1731077852005463,09:21:00,09:21:00,7899527,6,,
1731077852005463,09:22:00,09:22:00,7899528,7,,
1731077852005463,09:23:00,09:23:00,7899529,8,,
1731077852005463,09:26:00,09:26:00,7899530,9,,
1731077852005463,09:28:00,09:28:00,7899531,10,,
1731077852005463,09:30:00,09:30:00,7899532,11,,
1731077852005463,09:32:00,09:32:00,7899533,12,,
1731077852005463,09:36:00,09:36:00,7899534,13,,
1731077852005463,09:38:00,09:38:00,7899535,14,,
1731077852005463,09:39:00,09:39:00,7899536,15,,
1731077852005463,09:42:00,09:42:00,7899537,16,,
1731077852005463,09:43:00,09:43:00,7899538,17,,
1731077852005463,09:47:00,09:47:00,7899539,18,,
1731077852005463,09:50:00,09:50:00,7899540,19,,
1731077852005463,09:53:00,09:53:00,7899541,20,,
1731077852005463,09:55:00,09:55:00,7899542,21,,
1731077862005463,09:34:00,09:34:00,7899522,1,,
1731077862005463,09:35:00,09:35:00,7899523,2,,
1731077862005463,09:36:00,09:36:00,7899524,3,,
1731077862005463,09:37:00,09:37:00,7899525,4,,
1731077862005463,09:38:00,09:38:00,7899526,5,,
1731077862005463,09:39:00,09:39:00,7899527,6,,
1731077862005463,09:40:00,09:40:00,7899528,7,,
1731077862005463,09:41:00,09:41:00,7899529,8,,
1731077862005463,09:44:00,09:44:00,7899530,9,,
1731077862005463,09:46:00,09:46:00,7899531,10,,
1731077862005463,09:48:00,09:48:00,7899532,11,,
1731077862005463,09:50:00,09:50:00,7899533,12,,
1731077862005463,09:54:00,09:54:00,7899534,13,,
1731077862005463,09:56:00,09:56:00,7899535,14,,
1731077862005463,09:57:00,09:57:00,7899536,15,,
1731077862005463,10:00:00,10:00:00,7899537,16,,
1731077862005463,10:01:00,10:01:00,7899538,17,,
1731077862005463,10:05:00,10:05:00,7899539,18,,
1731077862005463,10:08:00,10:08:00,7899540,19,,
1731077862005463,10:10:00,10:10:00,7899541,20,,
1731077862005463,10:12:00,10:12:00,7899542,21,,
1731077882005463,10:32:00,10:32:00,7899522,1,,
1731077882005463,10:33:00,10:33:00,7899523,2,,
1731077882005463,10:34:00,10:34:00,7899524,3,,
1731077882005463,10:35:00,10:35:00,7899525,4,,
1731077882005463,10:36:00,10:36:00,7899526,5,,
1731077882005463,10:37:00,10:37:00,7899527,6,,
1731077882005463,10:38:00,10:38:00,7899528,7,,
1731077882005463,10:39:00,10:39:00,7899529,8,,
1731077882005463,10:42:00,10:42:00,7899530,9,,
1731077882005463,10:44:00,10:44:00,7899531,10,,
1731077882005463,10:46:00,10:46:00,7899532,11,,
1731077882005463,10:48:00,10:48:00,7899533,12,,
1731077882005463,10:52:00,10:52:00,7899534,13,,
1731077882005463,10:53:00,10:53:00,7899535,14,,
1731077882005463,10:54:00,10:54:00,7899536,15,,
1731077882005463,10:56:00,10:56:00,7899537,16,,
1731077882005463,10:57:00,10:57:00,7899538,17,,
1731077882005463,11:00:00,11:00:00,7899539,18,,
1731077882005463,11:02:00,11:02:00,7899540,19,,
1731077882005463,11:04:00,11:04:00,7899541,20,,
1731077882005463,11:06:00,11:06:00,7899542,21,,
1731077902005463,11:14:00,11:14:00,7899522,1,,
1731077902005463,11:15:00,11:15:00,7899523,2,,
1731077902005463,11:16:00,11:16:00,7899524,3,,
1731077902005463,11:17:00,11:17:00,7899525,4,,
1731077902005463,11:18:00,11:18:00,7899526,5,,
1731077902005463,11:19:00,11:19:00,7899527,6,,
1731077902005463,11:20:00,11:20:00,7899528,7,,
1731077902005463,11:22:00,11:22:00,7899529,8,,
1731077902005463,11:25:00,11:25:00,7899530,9,,
1731077902005463,11:27:00,11:27:00,7899531,10,,
1731077902005463,11:29:00,11:29:00,7899532,11,,
1731077902005463,11:31:00,11:31:00,7899533,12,,
1731077902005463,11:35:00,11:35:00,7899534,13,,
1731077902005463,11:36:00,11:36:00,7899535,14,,
1731077902005463,11:37:00,11:37:00,7899536,15,,
1731077902005463,11:39:00,11:39:00,7899537,16,,
1731077902005463,11:40:00,11:40:00,7899538,17,,
1731077902005463,11:43:00,11:43:00,7899539,18,,
1731077902005463,11:46:00,11:46:00,7899540,19,,
1731077902005463,11:48:00,11:48:00,7899541,20,,
1731077902005463,11:50:00,11:50:00,7899542,21,,
1831077842005463,11:36:00,11:36:00,7899522,1,,
1831077842005463,11:38:00,11:38:00,7899523,2,,
1831077842005463,11:39:00,11:39:00,7899524,3,,
1831077842005463,11:40:00,11:40:00,7899525,4,,
1831077842005463,11:41:00,11:41:00,7899526,5,,
1831077842005463,11:43:00,11:43:00,7899527,6,,
1831077842005463,11:44:00,11:44:00,7899528,7,,
1831077842005463,11:46:00,11:46:00,7899529,8,,
1831077842005463,11:49:00,11:49:00,7899530,9,,
1831077842005463,11:50:00,11:50:00,7899531,10,,
1831077842005463,11:52:00,11:52:00,7899532,11,,
1831077842005463,11:54:00,11:54:00,7899533,12,,
1831077842005463,11:56:00,11:56:00,7899534,13,,
1831077842005463,11:57:00,11:57:00,7899535,14,,
1831077842005463,11:57:00,11:57:00,7899536,15,,
1831077842005463,11:58:00,11:58:00,7899537,16,,
1831077842005463,11:59:00,11:59:00,7899538,17,,
1831077842005463,12:02:00,12:02:00,7899539,18,,
1831077842005463,12:04:00,12:04:00,7899540,19,,
1831077842005463,12:06:00,12:06:00,7899541,20,,
1831077842005463,12:07:00,12:07:00,7899542,21,,
1831077852005463,09:24:00,09:24:00,7899522,1,,
1831077852005463,09:25:00,09:25:00,7899523,2,,
1831077852005463,09:26:00,09:26:00,7899524,3,,
1831077852005463,09:27:00,09:27:00,7899525,4,,
1831077852005463,09:28:00,09:28:00,7899526,5,,
1831077852005463,09:29:00,09:29:00,7899527,6,,
1831077852005463,09:30:00,09:30:00,7899528,7,,
1831077852005463,09:31:00,09:31:00,7899529,8,,
1831077852005463,09:34:00,09:34:00,7899530,9,,
1831077852005463,09:36:00,09:36:00,7899531,10,,
1831077852005463,09:38:00,09:38:00,7899532,11,,
1831077852005463,09:40:00,09:40:00,7899533,12,,
1831077852005463,09:44:00,09:44:00,7899534,13,,
1831077852005463,09:46:00,09:46:00,7899535,14,,
1831077852005463,09:47:00,09:47:00,7899536,15,,
1831077852005463,09:50:00,09:50:00,7899537,16,,
1831077852005463,09:51:00,09:51:00,7899538,17,,
1831077852005463,09:55:00,09:55:00,7899539,18,,
1831077852005463,09:58:00,09:58:00,7899540,19,,
1831077852005463,10:01:00,10:01:00,7899541,20,,
1831077852005463,10:03:00,10:03:00,7899542,21,,
1831077862005463,09:43:00,09:43:00,7899522,1,,
1831077862005463,09:44:00,09:44:00,7899523,2,,
1831077862005463,09:45:00,09:45:00,7899524,3,,
1831077862005463,09:46:00,09:46:00,7899525,4,,
1831077862005463,09:47:00,09:47:00,7899526,5,,
1831077862005463,09:48:00,09:48:00,7899527,6,,
1831077862005463,09:49:00,09:49:00,7899528,7,,
1831077862005463,09:50:00,09:50:00,7899529,8,,
1831077862005463,09:53:00,09:53:00,7899530,9,,
1831077862005463,09:55:00,09:55:00,7899531,10,,
1831077862005463,09:57:00,09:57:00,7899532,11,,
1831077862005463,09:59:00,09:59:00,7899533,12,,
1831077862005463,10:03:00,10:03:00,7899534,13,,
1831077862005463,10:05:00,10:05:00,7899535,14,,
1831077862005463,10:06:00,10:06:00,7899536,15,,
1831077862005463,10:09:00,10:09:00,7899537,16,,
1831077862005463,10:10:00,10:10:00,7899538,17,,
1831077862005463,10:14:00,10:14:00,7899539,18,,
1831077862005463,10:17:00,10:17:00,7899540,19,,
1831077862005463,10:19:00,10:19:00,7899541,20,,
1831077862005463,10:21:00,10:21:00,7899542,21,,
1831077882005463,10:45:00,10:45:00,7899522,1,,
1831077882005463,10:46:00,10:46:00,7899523,2,,
1831077882005463,10:47:00,10:47:00,7899524,3,,
1831077882005463,10:48:00,10:48:00,7899525,4,,
1831077882005463,10:49:00,10:49:00,7899526,5,,
1831077882005463,10:50:00,10:50:00,7899527,6,,
1831077882005463,10:51:00,10:51:00,7899528,7,,
1831077882005463,10:52:00,10:52:00,7899529,8,,
1831077882005463,10:55:00,10:55:00,7899530,9,,
1831077882005463,10:57:00,10:57:00,7899531,10,,
1831077882005463,10:59:00,10:59:00,7899532,11,,
1831077882005463,11:01:00,11:01:00,7899533,12,,
1831077882005463,11:05:00,11:05:00,7899534,13,,
1831077882005463,11:06:00,11:06:00,7899535,14,,
1831077882005463,11:07:00,11:07:00,7899536,15,,
1831077882005463,11:09:00,11:09:00,7899537,16,,
1831077882005463,11:10:00,11:10:00,7899538,17,,
1831077882005463,11:13:00,11:13:00,7899539,18,,
1831077882005463,11:16:00,11:16:00,7899540,19,,
1831077882005463,11:18:00,11:18:00,7899541,20,,
1831077882005463,11:20:00,11:20:00,7899542,21,,
1831077902005463,11:31:00,11:31:00,7899522,1,,
1831077902005463,11:32:00,11:32:00,7899523,2,,
1831077902005463,11:33:00,11:33:00,7899524,3,,
1831077902005463,11:34:00,11:34:00,7899525,4,,
1831077902005463,11:35:00,11:35:00,7899526,5,,
1831077902005463,11:36:00,11:36:00,7899527,6,,
1831077902005463,11:37:00,11:37:00,7899528,7,,
1831077902005463,11:39:00,11:39:00,7899529,8,,
1831077902005463,11:42:00,11:42:00,7899530,9,,
1831077902005463,11:44:00,11:44:00,7899531,10,,
1831077902005463,11:46:00,11:46:00,7899532,11,,
1831077902005463,11:48:00,11:48:00,7899533,12,,
1831077902005463,11:52:00,11:52:00,7899534,13,,
1831077902005463,11:53:00,11:53:00,7899535,14,,
1831077902005463,11:54:00,11:54:00,7899536,15,,
1831077902005463,11:57:00,11:57:00,7899537,16,,
1831077902005463,11:58:00,11:58:00,7899538,17,,
1831077902005463,12:01:00,12:01:00,7899539,18,,
1831077902005463,12:04:00,12:04:00,7899540,19,,
1831077902005463,12:06:00,12:06:00,7899541,20,,
1831077902005463,12:08:00,12:08:00,7899542,21,,
1931077842005463,11:53:00,11:53:00,7899522,1,,
1931077842005463,11:55:00,11:55:00,7899523,2,,
1931077842005463,11:56:00,11:56:00,7899524,3,,
1931077842005463,11:58:00,11:58:00,7899525,4,,
1931077842005463,11:59:00,11:59:00,7899526,5,,
1931077842005463,12:01:00,12:01:00,7899527,6,,
1931077842005463,12:02:00,12:02:00,7899528,7,,
1931077842005463,12:03:00,12:03:00,7899529,8,,
1931077842005463,12:06:00,12:06:00,7899530,9,,
1931077842005463,12:07:00,12:07:00,7899531,10,,
1931077842005463,12:09:00,12:09:00,7899532,11,,
1931077842005463,12:11:00,12:11:00,7899533,12,,
1931077842005463,12:13:00,12:13:00,7899534,13,,
1931077842005463,12:14:00,12:14:00,7899535,14,,
1931077842005463,12:15:00,12:15:00,7899536,15,,
1931077842005463,12:16:00,12:16:00,7899537,16,,
1931077842005463,12:17:00,12:17:00,7899538,17,,
1931077842005463,12:20:00,12:20:00,7899539,18,,
1931077842005463,12:22:00,12:22:00,7899540,19,,
1931077842005463,12:24:00,12:24:00,7899541,20,,
1931077842005463,12:25:00,12:25:00,7899542,21,,
1931077852005463,09:33:00,09:33:00,7899522,1,,
1931077852005463,09:34:00,09:34:00,7899523,2,,
1931077852005463,09:35:00,09:35:00,7899524,3,,
1931077852005463,09:36:00,09:36:00,7899525,4,,
1931077852005463,09:37:00,09:37:00,7899526,5,,
1931077852005463,09:38:00,09:38:00,7899527,6,,
1931077852005463,09:39:00,09:39:00,7899528,7,,
1931077852005463,09:40:00,09:40:00,7899529,8,,
1931077852005463,09:43:00,09:43:00,7899530,9,,
1931077852005463,09:45:00,09:45:00,7899531,10,,
1931077852005463,09:47:00,09:47:00,7899532,11,,
1931077852005463,09:49:00,09:49:00,7899533,12,,
1931077852005463,09:53:00,09:53:00,7899534,13,,
1931077852005463,09:55:00,09:55:00,7899535,14,,
1931077852005463,09:56:00,09:56:00,7899536,15,,
1931077852005463,09:59:00,09:59:00,7899537,16,,
1931077852005463,10:00:00,10:00:00,7899538,17,,
1931077852005463,10:04:00,10:04:00,7899539,18,,
1931077852005463,10:07:00,10:07:00,7899540,19,,
1931077852005463,10:10:00,10:10:00,7899541,20,,
1931077852005463,10:12:00,10:12:00,7899542,21,,
1931077862005463,09:52:00,09:52:00,7899522,1,,
1931077862005463,09:53:00,09:53:00,7899523,2,,
1931077862005463,09:54:00,09:54:00,7899524,3,,
1931077862005463,09:55:00,09:55:00,7899525,4,,
1931077862005463,09:56:00,09:56:00,7899526,5,,
1931077862005463,09:57:00,09:57:00,7899527,6,,
1931077862005463,09:58:00,09:58:00,7899528,7,,
1931077862005463,10:00:00,10:00:00,7899529,8,,
1931077862005463,10:03:00,10:03:00,7899530,9,,
1931077862005463,10:05:00,10:05:00,7899531,10,,
1931077862005463,10:07:00,10:07:00,7899532,11,,
1931077862005463,10:09:00,10:09:00,7899533,12,,
1931077862005463,10:13:00,10:13:00,7899534,13,,
1931077862005463,10:15:00,10:15:00,7899535,14,,
1931077862005463,10:16:00,10:16:00,7899536,15,,
1931077862005463,10:19:00,10:19:00,7899537,16,,
1931077862005463,10:20:00,10:20:00,7899538,17,,
1931077862005463,10:23:00,10:23:00,7899539,18,,
1931077862005463,10:26:00,10:26:00,7899540,19,,
1931077862005463,10:28:00,10:28:00,7899541,20,,
1931077862005463,10:30:00,10:30:00,7899542,21,,
1931077882005463,10:58:00,10:58:00,7899522,1,,
1931077882005463,10:59:00,10:59:00,7899523,2,,
1931077882005463,11:00:00,11:00:00,7899524,3,,
1931077882005463,11:01:00,11:01:00,7899525,4,,
1931077882005463,11:02:00,11:02:00,7899526,5,,
1931077882005463,11:03:00,11:03:00,7899527,6,,
1931077882005463,11:04:00,11:04:00,7899528,7,,
1931077882005463,11:06:00,11:06:00,7899529,8,,
1931077882005463,11:09:00,11:09:00,7899530,9,,
1931077882005463,11:11:00,11:11:00,7899531,10,,
1931077882005463,11:13:00,11:13:00,7899532,11,,
1931077882005463,11:15:00,11:15:00,7899533,12,,
1931077882005463,11:19:00,11:19:00,7899534,13,,
1931077882005463,11:20:00,11:20:00,7899535,14,,
1931077882005463,11:21:00,11:21:00,7899536,15,,
1931077882005463,11:23:00,11:23:00,7899537,16,,
1931077882005463,11:24:00,11:24:00,7899538,17,,
1931077882005463,11:27:00,11:27:00,7899539,18,,
1931077882005463,11:29:00,11:29:00,7899540,19,,
1931077882005463,11:31:00,11:31:00,7899541,20,,
1931077882005463,11:33:00,11:33:00,7899542,21,,
1931077902005463,11:47:00,11:47:00,7899522,1,,
1931077902005463,11:48:00,11:48:00,7899523,2,,
1931077902005463,11:49:00,11:49:00,7899524,3,,
1931077902005463,11:51:00,11:51:00,7899525,4,,
1931077902005463,11:52:00,11:52:00,7899526,5,,
1931077902005463,11:53:00,11:53:00,7899527,6,,
1931077902005463,11:54:00,11:54:00,7899528,7,,
1931077902005463,11:55:00,11:55:00,7899529,8,,
1931077902005463,11:58:00,11:58:00,7899530,9,,
1931077902005463,12:00:00,12:00:00,7899531,10,,
1931077902005463,12:02:00,12:02:00,7899532,11,,
1931077902005463,12:04:00,12:04:00,7899533,12,,
1931077902005463,12:08:00,12:08:00,7899534,13,,
1931077902005463,12:09:00,12:09:00,7899535,14,,
1931077902005463,12:10:00,12:10:00,7899536,15,,
1931077902005463,12:13:00,12:13:00,7899537,16,,
1931077902005463,12:14:00,12:14:00,7899538,17,,
1931077902005463,12:17:00,12:17:00,7899539,18,,
1931077902005463,12:20:00,12:20:00,7899540,19,,
1931077902005463,12:22:00,12:22:00,7899541,20,,
1931077902005463,12:24:00,12:24:00,7899542,21,,
2031077842005463,12:08:00,12:08:00,7899522,1,,
2031077842005463,12:10:00,12:10:00,7899523,2,,
2031077842005463,12:11:00,12:11:00,7899524,3,,
2031077842005463,12:13:00,12:13:00,7899525,4,,
2031077842005463,12:14:00,12:14:00,7899526,5,,
2031077842005463,12:16:00,12:16:00,7899527,6,,
2031077842005463,12:17:00,12:17:00,7899528,7,,
2031077842005463,12:19:00,12:19:00,7899529,8,,
2031077842005463,12:22:00,12:22:00,7899530,9,,
2031077842005463,12:23:00,12:23:00,7899531,10,,
2031077842005463,12:25:00,12:25:00,7899532,11,,
2031077842005463,12:27:00,12:27:00,7899533,12,,
