route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178856,3108240,831082401711587,,8,0,
2178856,3023075,930230751711587,,9,0,
2178856,3023076,930230761711587,,9,0,
2178856,3023077,930230771711587,,9,0,
2178856,3023078,930230781711587,,9,0,
2178856,3023079,930230791711587,,9,0,
2178856,3023080,930230801711587,,9,0,
2178856,3108235,931082351711587,,9,0,
2178856,3108236,931082361711587,,9,0,
2178856,3108237,931082371711587,,9,0,
2178856,3108238,931082381711587,,9,0,
2178856,3108239,931082391711587,,9,0,
2178856,3108240,931082401711587,,9,0,
2178857,3023075,1030230751711588,,10,1,
2178857,3023076,1030230761711588,,10,1,
2178857,3023077,1030230771711588,,10,1,
2178857,3023079,1030230791711588,,10,1,
2178857,3023080,1030230801711588,,10,1,
2178857,3108235,1031082351711588,,10,1,
2178857,3108236,1031082361711588,,10,1,
2178857,3108237,1031082371711588,,10,1,
2178857,3108238,1031082381711588,,10,1,
2178857,3108239,1031082391711588,,10,1,
2178857,3108240,1031082401711588,,10,1,
2178857,3023075,1130230751711588,,11,1,
2178857,3023076,1130230761711588,,11,1,
2178857,3023077,1130230771711588,,11,1,
2178857,3023079,1130230791711588,,11,1,
2178857,3023080,1130230801711588,,11,1,
2178857,3108235,1131082351711588,,11,1,
2178857,3108236,1131082361711588,,11,1,
2178857,3108237,1131082371711588,,11,1,
2178857,3108238,1131082381711588,,11,1,
2178857,3108239,1131082391711588,,11,1,
2178857,3108240,1131082401711588,,11,1,
2178857,3023075,1230230751711588,,12,1,
2178857,3023076,1230230761711588,,12,1,
2178857,3023077,1230230771711588,,12,1,
2178857,3023079,1230230791711588,,12,1,
2178857,3023080,1230230801711588,,12,1,
2178857,3108235,1231082351711588,,12,1,
2178857,3108236,1231082361711588,,12,1,
2178857,3108237,1231082371711588,,12,1,
2178857,3108238,1231082381711588,,12,1,
2178857,3108239,1231082391711588,,12,1,
2178857,3108240,1231082401711588,,12,1,
2178857,3023075,130230751711588,,1,1,
2178857,3023076,130230761711588,,1,1,
2178857,3023077,130230771711588,,1,1,
2178857,3023079,130230791711588,,1,1,
2178857,3023080,130230801711588,,1,1,
2178857,3108235,131082351711588,,1,1,
2178857,3108236,131082361711588,,1,1,
2178857,3108237,131082371711588,,1,1,
2178857,3108238,131082381711588,,1,1,
2178857,3108239,131082391711588,,1,1,
2178857,3108240,131082401711588,,1,1,
2178857,3023075,1330230751711588,,13,1,
2178857,3023076,1330230761711588,,13,1,
2178857,3023077,1330230771711588,,13,1,
2178857,3023079,1330230791711588,,13,1,
2178857,3023080,1330230801711588,,13,1,
2178857,3108235,1331082351711588,,13,1,
2178857,3108236,1331082361711588,,13,1,
2178857,3108237,1331082371711588,,13,1,
2178857,3108238,1331082381711588,,13,1,
2178857,3108239,1331082391711588,,13,1,
2178857,3108240,1331082401711588,,13,1,
2178857,3023075,1430230751711588,,14,1,
2178857,3023076,1430230761711588,,14,1,
2178857,3023077,1430230771711588,,14,1,
2178857,3023079,1430230791711588,,14,1,
2178857,3023080,1430230801711588,,14,1,
2178857,3108235,1431082351711588,,14,1,
2178857,3108236,1431082361711588,,14,1,
2178857,3108237,1431082371711588,,14,1,
2178857,3108238,1431082381711588,,14,1,
2178857,3108239,1431082391711588,,14,1,
2178857,3108240,1431082401711588,,14,1,
2178857,3023075,1530230751711588,,15,1,
2178857,3023076,1530230761711588,,15,1,
2178857,3023077,1530230771711588,,15,1,
2178857,3023079,1530230791711588,,15,1,
2178857,3023080,1530230801711588,,15,1,
2178857,3108235,1531082351711588,,15,1,
2178857,3108236,1531082361711588,,15,1,
2178857,3108237,1531082371711588,,15,1,
2178857,3108238,1531082381711588,,15,1,
2178857,3108239,1531082391711588,,15,1,
2178857,3108240,1531082401711588,,15,1,
2178857,3023075,1630230751711588,,16,1,
2178857,3023076,1630230761711588,,16,1,
2178857,3023077,1630230771711588,,16,1,
2178857,3023079,1630230791711588,,16,1,
2178857,3023080,1630230801711588,,16,1,
2178857,3108235,1631082351711588,,16,1,
2178857,3108236,1631082361711588,,16,1,
2178857,3108237,1631082371711588,,16,1,
2178857,3108238,1631082381711588,,16,1,
2178857,3108239,1631082391711588,,16,1,
2178857,3108240,1631082401711588,,16,1,
2178857,3023075,1730230751711588,,17,1,
2178857,3023076,1730230761711588,,17,1,
2178857,3023077,1730230771711588,,17,1,
2178857,3023079,1730230791711588,,17,1,
2178857,3023080,1730230801711588,,17,1,
2178857,3108235,1731082351711588,,17,1,
2178857,3108236,1731082361711588,,17,1,
2178857,3108237,1731082371711588,,17,1,
2178857,3108238,1731082381711588,,17,1,
2178857,3108239,1731082391711588,,17,1,
2178857,3108240,1731082401711588,,17,1,
2178857,3023075,1830230751711588,,18,1,
2178857,3023076,1830230761711588,,18,1,
2178857,3023077,1830230771711588,,18,1,
2178857,3023079,1830230791711588,,18,1,
2178857,3023080,1830230801711588,,18,1,
2178857,3108235,1831082351711588,,18,1,
2178857,3108236,1831082361711588,,18,1,
2178857,3108237,1831082371711588,,18,1,
2178857,3108238,1831082381711588,,18,1,
2178857,3108239,1831082391711588,,18,1,
2178857,3108240,1831082401711588,,18,1,
2178857,3023075,1930230751711588,,19,1,
2178857,3023076,1930230761711588,,19,1,
2178857,3023077,1930230771711588,,19,1,
2178857,3023079,1930230791711588,,19,1,
2178857,3023080,1930230801711588,,19,1,
2178857,3108235,1931082351711588,,19,1,
2178857,3108236,1931082361711588,,19,1,
2178857,3108237,1931082371711588,,19,1,
2178857,3108238,1931082381711588,,19,1,
2178857,3108239,1931082391711588,,19,1,
2178857,3108240,1931082401711588,,19,1,
2178857,3023075,2030230751711588,,20,1,
2178857,3023076,2030230761711588,,20,1,
2178857,3023077,2030230771711588,,20,1,
2178857,3023079,2030230791711588,,20,1,
2178857,3023080,2030230801711588,,20,1,
2178857,3108235,2031082351711588,,20,1,
2178857,3108236,2031082361711588,,20,1,
2178857,3108237,2031082371711588,,20,1,
2178857,3108238,2031082381711588,,20,1,
2178857,3108239,2031082391711588,,20,1,
2178857,3108240,2031082401711588,,20,1,
2178857,3023075,2130230751711588,,21,1,
2178857,3023076,2130230761711588,,21,1,
2178857,3023077,2130230771711588,,21,1,
2178857,3023079,2130230791711588,,21,1,
2178857,3023080,2130230801711588,,21,1,
2178857,3108235,2131082351711588,,21,1,
2178857,3108236,2131082361711588,,21,1,
2178857,3108237,2131082371711588,,21,1,
2178857,3108238,2131082381711588,,21,1,
2178857,3108239,2131082391711588,,21,1,
2178857,3108240,2131082401711588,,21,1,
2178857,3023075,2230230751711588,,22,1,
2178857,3023076,2230230761711588,,22,1,
2178857,3023077,2230230771711588,,22,1,
2178857,3023079,2230230791711588,,22,1,
2178857,3023080,2230230801711588,,22,1,
2178857,3108235,2231082351711588,,22,1,
2178857,3108236,2231082361711588,,22,1,
2178857,3108237,2231082371711588,,22,1,
2178857,3108238,2231082381711588,,22,1,
2178857,3108239,2231082391711588,,22,1,
2178857,3108240,2231082401711588,,22,1,
2178857,3023075,230230751711588,,2,1,
2178857,3023076,230230761711588,,2,1,
2178857,3023077,230230771711588,,2,1,
2178857,3023079,230230791711588,,2,1,
2178857,3023080,230230801711588,,2,1,
2178857,3108235,231082351711588,,2,1,
2178857,3108236,231082361711588,,2,1,
2178857,3108237,231082371711588,,2,1,
2178857,3108238,231082381711588,,2,1,
2178857,3108239,231082391711588,,2,1,
2178857,3108240,231082401711588,,2,1,
2178857,3023075,2330230751711588,,23,1,
2178857,3023076,2330230761711588,,23,1,
2178857,3023077,2330230771711588,,23,1,
2178857,3023079,2330230791711588,,23,1,
2178857,3023080,2330230801711588,,23,1,
2178857,3108235,2331082351711588,,23,1,
2178857,3108236,2331082361711588,,23,1,
2178857,3108237,2331082371711588,,23,1,
2178857,3108238,2331082381711588,,23,1,
2178857,3108239,2331082391711588,,23,1,
2178857,3108240,2331082401711588,,23,1,
2178857,3023075,2430230751711588,,24,1,
2178857,3023076,2430230761711588,,24,1,
2178857,3023077,2430230771711588,,24,1,
2178857,3023079,2430230791711588,,24,1,
2178857,3023080,2430230801711588,,24,1,
2178857,3108235,2431082351711588,,24,1,
2178857,3108236,2431082361711588,,24,1,
2178857,3108237,2431082371711588,,24,1,
2178857,3108238,2431082381711588,,24,1,
2178857,3108239,2431082391711588,,24,1,
2178857,3108240,2431082401711588,,24,1,
2178857,3023075,2530230751711588,,25,1,
2178857,3023076,2530230761711588,,25,1,
2178857,3023077,2530230771711588,,25,1,
2178857,3023079,2530230791711588,,25,1,
2178857,3023080,2530230801711588,,25,1,
2178857,3108235,2531082351711588,,25,1,
2178857,3108236,2531082361711588,,25,1,
2178857,3108237,2531082371711588,,25,1,
2178857,3108238,2531082381711588,,25,1,
2178857,3108239,2531082391711588,,25,1,
2178857,3108240,2531082401711588,,25,1,
2178857,3023075,2630230751711588,,26,1,
2178857,3023076,2630230761711588,,26,1,
2178857,3023077,2630230771711588,,26,1,
2178857,3023079,2630230791711588,,26,1,
2178857,3023080,2630230801711588,,26,1,
2178857,3108235,2631082351711588,,26,1,
2178857,3108236,2631082361711588,,26,1,
2178857,3108237,2631082371711588,,26,1,
2178857,3108238,2631082381711588,,26,1,
2178857,3108239,2631082391711588,,26,1,
2178857,3108240,2631082401711588,,26,1,
2178857,3023075,2730230751711588,,27,1,
2178857,3023076,2730230761711588,,27,1,
2178857,3023077,2730230771711588,,27,1,
2178857,3023079,2730230791711588,,27,1,
2178857,3023080,2730230801711588,,27,1,
2178857,3108235,2731082351711588,,27,1,
2178857,3108236,2731082361711588,,27,1,
2178857,3108237,2731082371711588,,27,1,
2178857,3108238,2731082381711588,,27,1,
2178857,3108239,2731082391711588,,27,1,
2178857,3108240,2731082401711588,,27,1,
2178857,3023075,2830230751711588,,28,1,
2178857,3023076,2830230761711588,,28,1,
2178857,3023077,2830230771711588,,28,1,
2178857,3023079,2830230791711588,,28,1,
2178857,3023080,2830230801711588,,28,1,
2178857,3108235,2831082351711588,,28,1,
2178857,3108236,2831082361711588,,28,1,
2178857,3108237,2831082371711588,,28,1,
2178857,3108238,2831082381711588,,28,1,
2178857,3108239,2831082391711588,,28,1,
2178857,3108240,2831082401711588,,28,1,
2178857,3023075,2930230751711588,,29,1,
2178857,3023076,2930230761711588,,29,1,
2178857,3023077,2930230771711588,,29,1,
2178857,3023079,2930230791711588,,29,1,
2178857,3023080,2930230801711588,,29,1,
2178857,3108235,2931082351711588,,29,1,
2178857,3108236,2931082361711588,,29,1,
2178857,3108237,2931082371711588,,29,1,
2178857,3108238,2931082381711588,,29,1,
2178857,3108239,2931082391711588,,29,1,
2178857,3108240,2931082401711588,,29,1,
2178857,3023075,3030230751711588,,30,1,
2178857,3023076,3030230761711588,,30,1,
2178857,13023077,3030230771711588,,30,1,
2178857,3023079,3030230791711588,,30,1,
2178857,3023080,3030230801711588,,30,1,
2178857,3108235,3031082351711588,,30,1,
2178857,3108236,3031082361711588,,30,1,
2178857,3108237,3031082371711588,,30,1,
2178857,13108238,3031082381711588,,30,1,
2178857,3108239,3031082391711588,,30,1,
2178857,3108240,3031082401711588,,30,1,
2178857,3023075,3130230751711588,,31,1,
2178857,3023076,3130230761711588,,31,1,
2178857,3023079,3130230791711588,,31,1,
2178857,3023080,3130230801711588,,31,1,
2178857,3108235,3131082351711588,,31,1,
2178857,3108236,3131082361711588,,31,1,
2178857,3108237,3131082371711588,,31,1,
2178857,3108239,3131082391711588,,31,1,
2178857,3108240,3131082401711588,,31,1,
2178857,3023075,3230230751711588,,32,1,
2178857,3023076,3230230761711588,,32,1,
2178857,3023079,3230230791711588,,32,1,
2178857,3023080,3230230801711588,,32,1,
2178857,3108235,3231082351711588,,32,1,
2178857,3108236,3231082361711588,,32,1,
2178857,3108237,3231082371711588,,32,1,
2178857,3108239,3231082391711588,,32,1,
2178857,3108240,3231082401711588,,32,1,
2178857,3023075,330230751711588,,3,1,
2178857,3023076,330230761711588,,3,1,
2178857,3023077,330230771711588,,3,1,
2178857,3023079,330230791711588,,3,1,
2178857,3023080,330230801711588,,3,1,
2178857,3108235,331082351711588,,3,1,
2178857,3108236,331082361711588,,3,1,
2178857,3108237,331082371711588,,3,1,
2178857,3108238,331082381711588,,3,1,
2178857,3108239,331082391711588,,3,1,
2178857,3108240,331082401711588,,3,1,
2178857,3023075,3330230751711588,,33,1,
2178857,3023076,3330230761711588,,33,1,
2178857,3023079,3330230791711588,,33,1,
2178857,3023080,3330230801711588,,33,1,
2178857,3108235,3331082351711588,,33,1,
2178857,3108236,3331082361711588,,33,1,
2178857,3108237,3331082371711588,,33,1,
2178857,3108239,3331082391711588,,33,1,
2178857,3108240,3331082401711588,,33,1,
2178857,3023075,3430230751711588,,34,1,
2178857,3023076,3430230761711588,,34,1,
2178857,3023079,3430230791711588,,34,1,
2178857,3023080,3430230801711588,,34,1,
2178857,3108235,3431082351711588,,34,1,
2178857,3108236,3431082361711588,,34,1,
2178857,3108237,3431082371711588,,34,1,
2178857,3108239,3431082391711588,,34,1,
2178857,3108240,3431082401711588,,34,1,
2178857,3023075,3530230751711588,,35,1,
2178857,3023076,3530230761711588,,35,1,
2178857,3023079,3530230791711588,,35,1,
2178857,3023080,3530230801711588,,35,1,
2178857,3108235,3531082351711588,,35,1,
2178857,3108236,3531082361711588,,35,1,
2178857,3108237,3531082371711588,,35,1,
2178857,3108239,3531082391711588,,35,1,
2178857,3108240,3531082401711588,,35,1,
2178857,3023075,3630230751711588,,36,1,
2178857,3023076,3630230761711588,,36,1,
2178857,3023079,3630230791711588,,36,1,
2178857,3023080,3630230801711588,,36,1,
2178857,3108235,3631082351711588,,36,1,
2178857,3108236,3631082361711588,,36,1,
2178857,3108237,3631082371711588,,36,1,
2178857,3108239,3631082391711588,,36,1,
2178857,3108240,3631082401711588,,36,1,
2178857,3023075,3730230751711588,,37,1,
2178857,3023076,3730230761711588,,37,1,
2178857,3023079,3730230791711588,,37,1,
2178857,3023080,3730230801711588,,37,1,
2178857,3108235,3731082351711588,,37,1,
2178857,3108236,3731082361711588,,37,1,
2178857,3108237,3731082371711588,,37,1,
2178857,3108239,3731082391711588,,37,1,
2178857,3108240,3731082401711588,,37,1,
2178857,3023075,3830230751711588,,38,1,
2178857,3023076,3830230761711588,,38,1,
2178857,3023079,3830230791711588,,38,1,
2178857,3023080,3830230801711588,,38,1,
2178857,3108235,3831082351711588,,38,1,
2178857,3108236,3831082361711588,,38,1,
2178857,3108237,3831082371711588,,38,1,
2178857,3108239,3831082391711588,,38,1,
2178857,3108240,3831082401711588,,38,1,
2178857,3023075,3930230751711588,,39,1,
2178857,3023076,3930230761711588,,39,1,
2178857,13023079,3930230791711588,,39,1,
2178857,13023080,3930230801711588,,39,1,
2178857,13108235,3931082351711588,,39,1,
2178857,3108236,3931082361711588,,39,1,
2178857,3108237,3931082371711588,,39,1,
2178857,3108239,3931082391711588,,39,1,
2178857,13108240,3931082401711588,,39,1,
2178857,13023075,4030230751711588,,40,1,
2178857,13023076,4030230761711588,,40,1,
2178857,13108236,4031082361711588,,40,1,
2178857,13108237,4031082371711588,,40,1,
2178857,13108239,4031082391711588,,40,1,
2178857,13023075,4130230751711588,,41,1,
2178857,13023076,4130230761711588,,41,1,
2178857,13108236,4131082361711588,,41,1,
2178857,13108237,4131082371711588,,41,1,
2178857,13108239,4131082391711588,,41,1,
2178857,3023075,430230751711588,,4,1,
2178857,3023076,430230761711588,,4,1,
2178857,3023077,430230771711588,,4,1,
2178857,3023079,430230791711588,,4,1,
2178857,3023080,430230801711588,,4,1,
2178857,3108235,431082351711588,,4,1,
2178857,3108236,431082361711588,,4,1,
2178857,3108237,431082371711588,,4,1,
2178857,3108238,431082381711588,,4,1,
2178857,3108239,431082391711588,,4,1,
2178857,3108240,431082401711588,,4,1,
2178857,3023075,530230751711588,,5,1,
2178857,3023076,530230761711588,,5,1,
2178857,3023077,530230771711588,,5,1,
2178857,3023079,530230791711588,,5,1,
2178857,3023080,530230801711588,,5,1,
2178857,3108235,531082351711588,,5,1,
2178857,3108236,531082361711588,,5,1,
2178857,3108237,531082371711588,,5,1,
2178857,3108238,531082381711588,,5,1,
2178857,3108239,531082391711588,,5,1,
2178857,3108240,531082401711588,,5,1,
2178857,3023075,630230751711588,,6,1,
2178857,3023076,630230761711588,,6,1,
2178857,3023077,630230771711588,,6,1,
2178857,3023079,630230791711588,,6,1,
2178857,3023080,630230801711588,,6,1,
2178857,3108235,631082351711588,,6,1,
2178857,3108236,631082361711588,,6,1,
2178857,3108237,631082371711588,,6,1,
2178857,3108238,631082381711588,,6,1,
2178857,3108239,631082391711588,,6,1,
2178857,3108240,631082401711588,,6,1,
2178857,3023075,730230751711588,,7,1,
2178857,3023076,730230761711588,,7,1,
2178857,3023077,730230771711588,,7,1,
2178857,3023079,730230791711588,,7,1,
2178857,3023080,730230801711588,,7,1,
2178857,3108235,731082351711588,,7,1,
2178857,3108236,731082361711588,,7,1,
2178857,3108237,731082371711588,,7,1,
2178857,3108238,731082381711588,,7,1,
2178857,3108239,731082391711588,,7,1,
2178857,3108240,731082401711588,,7,1,
2178857,3023075,830230751711588,,8,1,
2178857,3023076,830230761711588,,8,1,
2178857,3023077,830230771711588,,8,1,
2178857,3023079,830230791711588,,8,1,
2178857,3023080,830230801711588,,8,1,
2178857,3108235,831082351711588,,8,1,
2178857,3108236,831082361711588,,8,1,
2178857,3108237,831082371711588,,8,1,
2178857,3108238,831082381711588,,8,1,
2178857,3108239,831082391711588,,8,1,
2178857,3108240,831082401711588,,8,1,
2178857,3023075,930230751711588,,9,1,
2178857,3023076,930230761711588,,9,1,
2178857,3023077,930230771711588,,9,1,
2178857,3023079,930230791711588,,9,1,
2178857,3023080,930230801711588,,9,1,
2178857,3108235,931082351711588,,9,1,
2178857,3108236,931082361711588,,9,1,
2178857,3108237,931082371711588,,9,1,
2178857,3108238,931082381711588,,9,1,
2178857,3108239,931082391711588,,9,1,
2178857,3108240,931082401711588,,9,1,
