trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
130230841459471,05:25:00,05:25:00,6041846,13,,
130230841459471,05:25:00,05:25:00,6041844,14,,
130230841459471,05:26:00,05:26:00,6041842,15,,
130230841459471,05:27:00,05:27:00,6041870,16,,
130230841459471,05:38:00,05:38:00,6041839,17,,
1329786441459471,12:50:00,12:50:00,6041868,1,,
1329786441459471,12:51:00,12:51:00,6041869,2,,
1329786441459471,12:52:00,12:52:00,6041866,3,,
1329786441459471,12:53:00,12:53:00,6041864,4,,
1329786441459471,12:55:00,12:55:00,6041862,5,,
1329786441459471,12:55:00,12:55:00,6041860,6,,
1329786441459471,12:57:00,12:57:00,6041858,7,,
1329786441459471,12:58:00,12:58:00,6041856,8,,
1329786441459471,12:58:00,12:58:00,6041854,9,,
1329786441459471,12:59:00,12:59:00,6041852,10,,
1329786441459471,13:02:00,13:02:00,6041850,11,,
1329786441459471,13:03:00,13:03:00,6041848,12,,
1329786441459471,13:04:00,13:04:00,6041846,13,,
1329786441459471,13:04:00,13:04:00,6041844,14,,
1329786441459471,13:05:00,13:05:00,6041842,15,,
1329786441459471,13:06:00,13:06:00,6041870,16,,
1329786441459471,13:17:00,13:17:00,6041839,17,,
1330230841459471,08:38:00,08:38:00,6041868,1,,
1330230841459471,08:39:00,08:39:00,6041869,2,,
1330230841459471,08:41:00,08:41:00,6041866,3,,
1330230841459471,08:42:00,08:42:00,6041864,4,,
1330230841459471,08:44:00,08:44:00,6041862,5,,
1330230841459471,08:45:00,08:45:00,6041860,6,,
1330230841459471,08:47:00,08:47:00,6041858,7,,
1330230841459471,08:48:00,08:48:00,6041856,8,,
1330230841459471,08:49:00,08:49:00,6041854,9,,
1330230841459471,08:50:00,08:50:00,6041852,10,,
1330230841459471,08:54:00,08:54:00,6041850,11,,
1330230841459471,08:56:00,08:56:00,6041848,12,,
1330230841459471,08:57:00,08:57:00,6041846,13,,
1330230841459471,08:58:00,08:58:00,6041844,14,,
1330230841459471,09:01:00,09:01:00,6041842,15,,
1330230841459471,09:03:00,09:03:00,6041870,16,,
1330230841459471,09:34:00,09:34:00,6041839,17,,
1429786441459471,13:35:00,13:35:00,6041868,1,,
1429786441459471,13:36:00,13:36:00,6041869,2,,
1429786441459471,13:37:00,13:37:00,6041866,3,,
1429786441459471,13:38:00,13:38:00,6041864,4,,
1429786441459471,13:40:00,13:40:00,6041862,5,,
1429786441459471,13:40:00,13:40:00,6041860,6,,
1429786441459471,13:42:00,13:42:00,6041858,7,,
1429786441459471,13:43:00,13:43:00,6041856,8,,
1429786441459471,13:43:00,13:43:00,6041854,9,,
1429786441459471,13:44:00,13:44:00,6041852,10,,
1429786441459471,13:47:00,13:47:00,6041850,11,,
1429786441459471,13:48:00,13:48:00,6041848,12,,
1429786441459471,13:49:00,13:49:00,6041846,13,,
1429786441459471,13:49:00,13:49:00,6041844,14,,
1429786441459471,13:50:00,13:50:00,6041842,15,,
1429786441459471,13:51:00,13:51:00,6041870,16,,
1429786441459471,14:02:00,14:02:00,6041839,17,,
1430230841459471,08:57:00,08:57:00,6041868,1,,
1430230841459471,08:58:00,08:58:00,6041869,2,,
1430230841459471,09:00:00,09:00:00,6041866,3,,
1430230841459471,09:01:00,09:01:00,6041864,4,,
1430230841459471,09:03:00,09:03:00,6041862,5,,
1430230841459471,09:04:00,09:04:00,6041860,6,,
1430230841459471,09:06:00,09:06:00,6041858,7,,
1430230841459471,09:07:00,09:07:00,6041856,8,,
1430230841459471,09:08:00,09:08:00,6041854,9,,
1430230841459471,09:09:00,09:09:00,6041852,10,,
1430230841459471,09:12:00,09:12:00,6041850,11,,
1430230841459471,09:14:00,09:14:00,6041848,12,,
1430230841459471,09:15:00,09:15:00,6041846,13,,
1430230841459471,09:16:00,09:16:00,6041844,14,,
1430230841459471,09:18:00,09:18:00,6041842,15,,
1430230841459471,09:20:00,09:20:00,6041870,16,,
1430230841459471,09:46:00,09:46:00,6041839,17,,
1529786441459471,14:20:00,14:20:00,6041868,1,,
1529786441459471,14:21:00,14:21:00,6041869,2,,
1529786441459471,14:22:00,14:22:00,6041866,3,,
1529786441459471,14:23:00,14:23:00,6041864,4,,
1529786441459471,14:25:00,14:25:00,6041862,5,,
1529786441459471,14:25:00,14:25:00,6041860,6,,
1529786441459471,14:27:00,14:27:00,6041858,7,,
1529786441459471,14:28:00,14:28:00,6041856,8,,
1529786441459471,14:28:00,14:28:00,6041854,9,,
1529786441459471,14:29:00,14:29:00,6041852,10,,
1529786441459471,14:32:00,14:32:00,6041850,11,,
1529786441459471,14:33:00,14:33:00,6041848,12,,
1529786441459471,14:34:00,14:34:00,6041846,13,,
1529786441459471,14:34:00,14:34:00,6041844,14,,
1529786441459471,14:35:00,14:35:00,6041842,15,,
1529786441459471,14:36:00,14:36:00,6041870,16,,
1529786441459471,14:47:00,14:47:00,6041839,17,,
1530230841459471,09:25:00,09:25:00,6041868,1,,
1530230841459471,09:26:00,09:26:00,6041869,2,,
1530230841459471,09:28:00,09:28:00,6041866,3,,
1530230841459471,09:29:00,09:29:00,6041864,4,,
1530230841459471,09:31:00,09:31:00,6041862,5,,
1530230841459471,09:32:00,09:32:00,6041860,6,,
1530230841459471,09:34:00,09:34:00,6041858,7,,
1530230841459471,09:35:00,09:35:00,6041856,8,,
1530230841459471,09:35:00,09:35:00,6041854,9,,
1530230841459471,09:36:00,09:36:00,6041852,10,,
1530230841459471,09:39:00,09:39:00,6041850,11,,
1530230841459471,09:41:00,09:41:00,6041848,12,,
1530230841459471,09:43:00,09:43:00,6041846,13,,
1530230841459471,09:44:00,09:44:00,6041844,14,,
1530230841459471,09:46:00,09:46:00,6041842,15,,
1530230841459471,09:48:00,09:48:00,6041870,16,,
1530230841459471,10:14:00,10:14:00,6041839,17,,
1629786441459471,15:05:00,15:05:00,6041868,1,,
1629786441459471,15:06:00,15:06:00,6041869,2,,
1629786441459471,15:07:00,15:07:00,6041866,3,,
1629786441459471,15:08:00,15:08:00,6041864,4,,
1629786441459471,15:10:00,15:10:00,6041862,5,,
1629786441459471,15:10:00,15:10:00,6041860,6,,
1629786441459471,15:12:00,15:12:00,6041858,7,,
1629786441459471,15:13:00,15:13:00,6041856,8,,
1629786441459471,15:13:00,15:13:00,6041854,9,,
1629786441459471,15:14:00,15:14:00,6041852,10,,
1629786441459471,15:17:00,15:17:00,6041850,11,,
1629786441459471,15:18:00,15:18:00,6041848,12,,
1629786441459471,15:19:00,15:19:00,6041846,13,,
1629786441459471,15:20:00,15:20:00,6041844,14,,
1629786441459471,15:21:00,15:21:00,6041842,15,,
1629786441459471,15:21:00,15:21:00,6041870,16,,
1629786441459471,15:33:00,15:33:00,6041839,17,,
1630230841459471,10:05:00,10:05:00,6041868,1,,
1630230841459471,10:06:00,10:06:00,6041869,2,,
1630230841459471,10:07:00,10:07:00,6041866,3,,
1630230841459471,10:09:00,10:09:00,6041864,4,,
1630230841459471,10:10:00,10:10:00,6041862,5,,
1630230841459471,10:11:00,10:11:00,6041860,6,,
1630230841459471,10:13:00,10:13:00,6041858,7,,
1630230841459471,10:14:00,10:14:00,6041856,8,,
1630230841459471,10:14:00,10:14:00,6041854,9,,
1630230841459471,10:15:00,10:15:00,6041852,10,,
1630230841459471,10:18:00,10:18:00,6041850,11,,
1630230841459471,10:20:00,10:20:00,6041848,12,,
1630230841459471,10:22:00,10:22:00,6041846,13,,
1630230841459471,10:23:00,10:23:00,6041844,14,,
1630230841459471,10:25:00,10:25:00,6041842,15,,
1630230841459471,10:26:00,10:26:00,6041870,16,,
1630230841459471,10:49:00,10:49:00,6041839,17,,
1729786441459471,15:50:00,15:50:00,6041868,1,,
1729786441459471,15:51:00,15:51:00,6041869,2,,
1729786441459471,15:52:00,15:52:00,6041866,3,,
1729786441459471,15:53:00,15:53:00,6041864,4,,
1729786441459471,15:55:00,15:55:00,6041862,5,,
1729786441459471,15:55:00,15:55:00,6041860,6,,
1729786441459471,15:57:00,15:57:00,6041858,7,,
1729786441459471,15:58:00,15:58:00,6041856,8,,
1729786441459471,15:58:00,15:58:00,6041854,9,,
1729786441459471,15:59:00,15:59:00,6041852,10,,
1729786441459471,16:03:00,16:03:00,6041850,11,,
1729786441459471,16:04:00,16:04:00,6041848,12,,
1729786441459471,16:05:00,16:05:00,6041846,13,,
1729786441459471,16:06:00,16:06:00,6041844,14,,
1729786441459471,16:07:00,16:07:00,6041842,15,,
1729786441459471,16:07:00,16:07:00,6041870,16,,
1729786441459471,16:19:00,16:19:00,6041839,17,,
1730230841459471,10:50:00,10:50:00,6041868,1,,
1730230841459471,10:51:00,10:51:00,6041869,2,,
1730230841459471,10:52:00,10:52:00,6041866,3,,
1730230841459471,10:54:00,10:54:00,6041864,4,,
1730230841459471,10:55:00,10:55:00,6041862,5,,
1730230841459471,10:56:00,10:56:00,6041860,6,,
1730230841459471,10:58:00,10:58:00,6041858,7,,
1730230841459471,10:59:00,10:59:00,6041856,8,,
1730230841459471,10:59:00,10:59:00,6041854,9,,
1730230841459471,11:00:00,11:00:00,6041852,10,,
1730230841459471,11:03:00,11:03:00,6041850,11,,
1730230841459471,11:04:00,11:04:00,6041848,12,,
1730230841459471,11:05:00,11:05:00,6041846,13,,
1730230841459471,11:06:00,11:06:00,6041844,14,,
1730230841459471,11:07:00,11:07:00,6041842,15,,
1730230841459471,11:09:00,11:09:00,6041870,16,,
1730230841459471,11:28:00,11:28:00,6041839,17,,
1829786441459471,16:35:00,16:35:00,6041868,1,,
1829786441459471,16:36:00,16:36:00,6041869,2,,
1829786441459471,16:37:00,16:37:00,6041866,3,,
1829786441459471,16:38:00,16:38:00,6041864,4,,
1829786441459471,16:40:00,16:40:00,6041862,5,,
1829786441459471,16:40:00,16:40:00,6041860,6,,
1829786441459471,16:42:00,16:42:00,6041858,7,,
1829786441459471,16:43:00,16:43:00,6041856,8,,
1829786441459471,16:44:00,16:44:00,6041854,9,,
1829786441459471,16:45:00,16:45:00,6041852,10,,
1829786441459471,16:49:00,16:49:00,6041850,11,,
1829786441459471,16:50:00,16:50:00,6041848,12,,
1829786441459471,16:51:00,16:51:00,6041846,13,,
1829786441459471,16:52:00,16:52:00,6041844,14,,
1829786441459471,16:53:00,16:53:00,6041842,15,,
1829786441459471,16:53:00,16:53:00,6041870,16,,
1829786441459471,17:05:00,17:05:00,6041839,17,,
1830230841459471,11:35:00,11:35:00,6041868,1,,
1830230841459471,11:36:00,11:36:00,6041869,2,,
1830230841459471,11:37:00,11:37:00,6041866,3,,
1830230841459471,11:39:00,11:39:00,6041864,4,,
1830230841459471,11:40:00,11:40:00,6041862,5,,
1830230841459471,11:41:00,11:41:00,6041860,6,,
1830230841459471,11:43:00,11:43:00,6041858,7,,
1830230841459471,11:44:00,11:44:00,6041856,8,,
1830230841459471,11:44:00,11:44:00,6041854,9,,
1830230841459471,11:45:00,11:45:00,6041852,10,,
1830230841459471,11:48:00,11:48:00,6041850,11,,
1830230841459471,11:49:00,11:49:00,6041848,12,,
1830230841459471,11:50:00,11:50:00,6041846,13,,
1830230841459471,11:51:00,11:51:00,6041844,14,,
1830230841459471,11:52:00,11:52:00,6041842,15,,
1830230841459471,11:53:00,11:53:00,6041870,16,,
1830230841459471,12:10:00,12:10:00,6041839,17,,
1929786441459471,17:20:00,17:20:00,6041868,1,,
1929786441459471,17:21:00,17:21:00,6041869,2,,
1929786441459471,17:22:00,17:22:00,6041866,3,,
1929786441459471,17:23:00,17:23:00,6041864,4,,
1929786441459471,17:25:00,17:25:00,6041862,5,,
1929786441459471,17:25:00,17:25:00,6041860,6,,
1929786441459471,17:27:00,17:27:00,6041858,7,,
1929786441459471,17:28:00,17:28:00,6041856,8,,
1929786441459471,17:29:00,17:29:00,6041854,9,,
1929786441459471,17:30:00,17:30:00,6041852,10,,
1929786441459471,17:34:00,17:34:00,6041850,11,,
1929786441459471,17:35:00,17:35:00,6041848,12,,
1929786441459471,17:36:00,17:36:00,6041846,13,,
1929786441459471,17:37:00,17:37:00,6041844,14,,
1929786441459471,17:38:00,17:38:00,6041842,15,,
1929786441459471,17:38:00,17:38:00,6041870,16,,
1929786441459471,17:50:00,17:50:00,6041839,17,,
1930230841459471,12:25:00,12:25:00,6041868,1,,
1930230841459471,12:26:00,12:26:00,6041869,2,,
1930230841459471,12:27:00,12:27:00,6041866,3,,
1930230841459471,12:29:00,12:29:00,6041864,4,,
1930230841459471,12:30:00,12:30:00,6041862,5,,
1930230841459471,12:31:00,12:31:00,6041860,6,,
1930230841459471,12:33:00,12:33:00,6041858,7,,
1930230841459471,12:34:00,12:34:00,6041856,8,,
1930230841459471,12:34:00,12:34:00,6041854,9,,
1930230841459471,12:35:00,12:35:00,6041852,10,,
1930230841459471,12:38:00,12:38:00,6041850,11,,
1930230841459471,12:39:00,12:39:00,6041848,12,,
1930230841459471,12:40:00,12:40:00,6041846,13,,
1930230841459471,12:41:00,12:41:00,6041844,14,,
1930230841459471,12:42:00,12:42:00,6041842,15,,
1930230841459471,12:43:00,12:43:00,6041870,16,,
1930230841459471,13:00:00,13:00:00,6041839,17,,
2029786441459471,18:00:00,18:00:00,6041868,1,,
2029786441459471,18:01:00,18:01:00,6041869,2,,
2029786441459471,18:02:00,18:02:00,6041866,3,,
2029786441459471,18:03:00,18:03:00,6041864,4,,
2029786441459471,18:05:00,18:05:00,6041862,5,,
2029786441459471,18:05:00,18:05:00,6041860,6,,
2029786441459471,18:07:00,18:07:00,6041858,7,,
2029786441459471,18:08:00,18:08:00,6041856,8,,
2029786441459471,18:09:00,18:09:00,6041854,9,,
2029786441459471,18:10:00,18:10:00,6041852,10,,
2029786441459471,18:14:00,18:14:00,6041850,11,,
2029786441459471,18:15:00,18:15:00,6041848,12,,
2029786441459471,18:16:00,18:16:00,6041846,13,,
2029786441459471,18:17:00,18:17:00,6041844,14,,
2029786441459471,18:18:00,18:18:00,6041842,15,,
2029786441459471,18:18:00,18:18:00,6041870,16,,
2029786441459471,18:30:00,18:30:00,6041839,17,,
2030230841459471,13:10:00,13:10:00,6041868,1,,
2030230841459471,13:11:00,13:11:00,6041869,2,,
2030230841459471,13:12:00,13:12:00,6041866,3,,
2030230841459471,13:14:00,13:14:00,6041864,4,,
2030230841459471,13:15:00,13:15:00,6041862,5,,
2030230841459471,13:16:00,13:16:00,6041860,6,,
2030230841459471,13:18:00,13:18:00,6041858,7,,
2030230841459471,13:19:00,13:19:00,6041856,8,,
2030230841459471,13:19:00,13:19:00,6041854,9,,
2030230841459471,13:20:00,13:20:00,6041852,10,,
2030230841459471,13:23:00,13:23:00,6041850,11,,
2030230841459471,13:24:00,13:24:00,6041848,12,,
2030230841459471,13:25:00,13:25:00,6041846,13,,
2030230841459471,13:26:00,13:26:00,6041844,14,,
2030230841459471,13:27:00,13:27:00,6041842,15,,
2030230841459471,13:28:00,13:28:00,6041870,16,,
2030230841459471,13:45:00,13:45:00,6041839,17,,
2129786441459471,18:40:00,18:40:00,6041868,1,,
2129786441459471,18:41:00,18:41:00,6041869,2,,
2129786441459471,18:42:00,18:42:00,6041866,3,,
2129786441459471,18:43:00,18:43:00,6041864,4,,
2129786441459471,18:44:00,18:44:00,6041862,5,,
2129786441459471,18:45:00,18:45:00,6041860,6,,
2129786441459471,18:46:00,18:46:00,6041858,7,,
2129786441459471,18:47:00,18:47:00,6041856,8,,
2129786441459471,18:48:00,18:48:00,6041854,9,,
2129786441459471,18:49:00,18:49:00,6041852,10,,
2129786441459471,18:52:00,18:52:00,6041850,11,,
2129786441459471,18:53:00,18:53:00,6041848,12,,
2129786441459471,18:54:00,18:54:00,6041846,13,,
2129786441459471,18:54:00,18:54:00,6041844,14,,
2129786441459471,18:55:00,18:55:00,6041842,15,,
2129786441459471,18:56:00,18:56:00,6041870,16,,
2129786441459471,19:07:00,19:07:00,6041839,17,,
2130230841459471,13:55:00,13:55:00,6041868,1,,
2130230841459471,13:56:00,13:56:00,6041869,2,,
2130230841459471,13:57:00,13:57:00,6041866,3,,
2130230841459471,13:59:00,13:59:00,6041864,4,,
2130230841459471,14:00:00,14:00:00,6041862,5,,
2130230841459471,14:01:00,14:01:00,6041860,6,,
2130230841459471,14:03:00,14:03:00,6041858,7,,
2130230841459471,14:04:00,14:04:00,6041856,8,,
2130230841459471,14:04:00,14:04:00,6041854,9,,
2130230841459471,14:05:00,14:05:00,6041852,10,,
2130230841459471,14:08:00,14:08:00,6041850,11,,
2130230841459471,14:09:00,14:09:00,6041848,12,,
2130230841459471,14:10:00,14:10:00,6041846,13,,
2130230841459471,14:11:00,14:11:00,6041844,14,,
2130230841459471,14:12:00,14:12:00,6041842,15,,
2130230841459471,14:13:00,14:13:00,6041870,16,,
2130230841459471,14:30:00,14:30:00,6041839,17,,
2229786441459471,19:20:00,19:20:00,6041868,1,,
2229786441459471,19:21:00,19:21:00,6041869,2,,
2229786441459471,19:22:00,19:22:00,6041866,3,,
2229786441459471,19:23:00,19:23:00,6041864,4,,
2229786441459471,19:24:00,19:24:00,6041862,5,,
2229786441459471,19:25:00,19:25:00,6041860,6,,
2229786441459471,19:26:00,19:26:00,6041858,7,,
2229786441459471,19:27:00,19:27:00,6041856,8,,
2229786441459471,19:27:00,19:27:00,6041854,9,,
2229786441459471,19:28:00,19:28:00,6041852,10,,
2229786441459471,19:31:00,19:31:00,6041850,11,,
2229786441459471,19:32:00,19:32:00,6041848,12,,
2229786441459471,19:33:00,19:33:00,6041846,13,,
2229786441459471,19:33:00,19:33:00,6041844,14,,
2229786441459471,19:34:00,19:34:00,6041842,15,,
2229786441459471,19:35:00,19:35:00,6041870,16,,
2229786441459471,19:45:00,19:45:00,6041839,17,,
2230230841459471,14:40:00,14:40:00,6041868,1,,
2230230841459471,14:41:00,14:41:00,6041869,2,,
2230230841459471,14:42:00,14:42:00,6041866,3,,
2230230841459471,14:44:00,14:44:00,6041864,4,,
2230230841459471,14:45:00,14:45:00,6041862,5,,
2230230841459471,14:46:00,14:46:00,6041860,6,,
2230230841459471,14:48:00,14:48:00,6041858,7,,
2230230841459471,14:49:00,14:49:00,6041856,8,,
2230230841459471,14:49:00,14:49:00,6041854,9,,
2230230841459471,14:50:00,14:50:00,6041852,10,,
2230230841459471,14:53:00,14:53:00,6041850,11,,
2230230841459471,14:54:00,14:54:00,6041848,12,,
2230230841459471,14:55:00,14:55:00,6041846,13,,
2230230841459471,14:56:00,14:56:00,6041844,14,,
2230230841459471,14:57:00,14:57:00,6041842,15,,
2230230841459471,14:58:00,14:58:00,6041870,16,,
2230230841459471,15:15:00,15:15:00,6041839,17,,
229786441459471,05:45:00,05:45:00,6041868,1,,
229786441459471,05:46:00,05:46:00,6041869,2,,
229786441459471,05:47:00,05:47:00,6041866,3,,
229786441459471,05:48:00,05:48:00,6041864,4,,
229786441459471,05:49:00,05:49:00,6041862,5,,
229786441459471,05:50:00,05:50:00,6041860,6,,
229786441459471,05:51:00,05:51:00,6041858,7,,
229786441459471,05:52:00,05:52:00,6041856,8,,
229786441459471,05:52:00,05:52:00,6041854,9,,
229786441459471,05:53:00,05:53:00,6041852,10,,
229786441459471,05:55:00,05:55:00,6041850,11,,
229786441459471,05:56:00,05:56:00,6041848,12,,
229786441459471,05:57:00,05:57:00,6041846,13,,
229786441459471,05:57:00,05:57:00,6041844,14,,
229786441459471,05:58:00,05:58:00,6041842,15,,
229786441459471,05:59:00,05:59:00,6041870,16,,
229786441459471,06:09:00,06:09:00,6041839,17,,
230230841459471,05:33:00,05:33:00,6041868,1,,
230230841459471,05:34:00,05:34:00,6041869,2,,
230230841459471,05:35:00,05:35:00,6041866,3,,
230230841459471,05:36:00,05:36:00,6041864,4,,
230230841459471,05:38:00,05:38:00,6041862,5,,
230230841459471,05:38:00,05:38:00,6041860,6,,
230230841459471,05:40:00,05:40:00,6041858,7,,
230230841459471,05:41:00,05:41:00,6041856,8,,
230230841459471,05:41:00,05:41:00,6041854,9,,
230230841459471,05:42:00,05:42:00,6041852,10,,
230230841459471,05:45:00,05:45:00,6041850,11,,
230230841459471,05:47:00,05:47:00,6041848,12,,
230230841459471,05:48:00,05:48:00,6041846,13,,
230230841459471,05:48:00,05:48:00,6041844,14,,
230230841459471,05:49:00,05:49:00,6041842,15,,
230230841459471,05:50:00,05:50:00,6041870,16,,
230230841459471,06:01:00,06:01:00,6041839,17,,
2329786441459471,20:00:00,20:00:00,6041868,1,,
2329786441459471,20:01:00,20:01:00,6041869,2,,
2329786441459471,20:02:00,20:02:00,6041866,3,,
2329786441459471,20:03:00,20:03:00,6041864,4,,
2329786441459471,20:04:00,20:04:00,6041862,5,,
2329786441459471,20:05:00,20:05:00,6041860,6,,
2329786441459471,20:06:00,20:06:00,6041858,7,,
2329786441459471,20:07:00,20:07:00,6041856,8,,
2329786441459471,20:07:00,20:07:00,6041854,9,,
2329786441459471,20:08:00,20:08:00,6041852,10,,
2329786441459471,20:10:00,20:10:00,6041850,11,,
2329786441459471,20:11:00,20:11:00,6041848,12,,
2329786441459471,20:12:00,20:12:00,6041846,13,,
2329786441459471,20:12:00,20:12:00,6041844,14,,
2329786441459471,20:13:00,20:13:00,6041842,15,,
2329786441459471,20:14:00,20:14:00,6041870,16,,
2329786441459471,20:24:00,20:24:00,6041839,17,,
2330230841459471,15:01:00,15:01:00,6041868,1,,
2330230841459471,15:02:00,15:02:00,6041869,2,,
2330230841459471,15:03:00,15:03:00,6041866,3,,
2330230841459471,15:05:00,15:05:00,6041864,4,,
2330230841459471,15:06:00,15:06:00,6041862,5,,
2330230841459471,15:07:00,15:07:00,6041860,6,,
2330230841459471,15:09:00,15:09:00,6041858,7,,
2330230841459471,15:10:00,15:10:00,6041856,8,,
2330230841459471,15:10:00,15:10:00,6041854,9,,
2330230841459471,15:11:00,15:11:00,6041852,10,,
2330230841459471,15:14:00,15:14:00,6041850,11,,
2330230841459471,15:15:00,15:15:00,6041848,12,,
2330230841459471,15:16:00,15:16:00,6041846,13,,
2330230841459471,15:17:00,15:17:00,6041844,14,,
2330230841459471,15:18:00,15:18:00,6041842,15,,
2330230841459471,15:19:00,15:19:00,6041870,16,,
2330230841459471,15:36:00,15:36:00,6041839,17,,
2429786441459471,20:35:00,20:35:00,6041868,1,,
2429786441459471,20:36:00,20:36:00,6041869,2,,
2429786441459471,20:37:00,20:37:00,6041866,3,,
2429786441459471,20:38:00,20:38:00,6041864,4,,
2429786441459471,20:39:00,20:39:00,6041862,5,,
2429786441459471,20:40:00,20:40:00,6041860,6,,
2429786441459471,20:41:00,20:41:00,6041858,7,,
2429786441459471,20:42:00,20:42:00,6041856,8,,
2429786441459471,20:42:00,20:42:00,6041854,9,,
2429786441459471,20:43:00,20:43:00,6041852,10,,
2429786441459471,20:45:00,20:45:00,6041850,11,,
2429786441459471,20:46:00,20:46:00,6041848,12,,
2429786441459471,20:47:00,20:47:00,6041846,13,,
2429786441459471,20:47:00,20:47:00,6041844,14,,
2429786441459471,20:48:00,20:48:00,6041842,15,,
2429786441459471,20:49:00,20:49:00,6041870,16,,
2429786441459471,20:59:00,20:59:00,6041839,17,,
2430230841459471,15:19:00,15:19:00,6041868,1,,
2430230841459471,15:20:00,15:20:00,6041869,2,,
2430230841459471,15:21:00,15:21:00,6041866,3,,
2430230841459471,15:23:00,15:23:00,6041864,4,,
2430230841459471,15:24:00,15:24:00,6041862,5,,
2430230841459471,15:25:00,15:25:00,6041860,6,,
2430230841459471,15:27:00,15:27:00,6041858,7,,
2430230841459471,15:28:00,15:28:00,6041856,8,,
2430230841459471,15:28:00,15:28:00,6041854,9,,
2430230841459471,15:29:00,15:29:00,6041852,10,,
2430230841459471,15:32:00,15:32:00,6041850,11,,
2430230841459471,15:33:00,15:33:00,6041848,12,,
2430230841459471,15:34:00,15:34:00,6041846,13,,
2430230841459471,15:35:00,15:35:00,6041844,14,,
2430230841459471,15:36:00,15:36:00,6041842,15,,
2430230841459471,15:37:00,15:37:00,6041870,16,,
2430230841459471,15:54:00,15:54:00,6041839,17,,
2529786441459471,21:20:00,21:20:00,6041868,1,,
2529786441459471,21:21:00,21:21:00,6041869,2,,
2529786441459471,21:22:00,21:22:00,6041866,3,,
2529786441459471,21:23:00,21:23:00,6041864,4,,
2529786441459471,21:24:00,21:24:00,6041862,5,,
2529786441459471,21:25:00,21:25:00,6041860,6,,
2529786441459471,21:26:00,21:26:00,6041858,7,,
2529786441459471,21:27:00,21:27:00,6041856,8,,
2529786441459471,21:27:00,21:27:00,6041854,9,,
2529786441459471,21:28:00,21:28:00,6041852,10,,
2529786441459471,21:30:00,21:30:00,6041850,11,,
2529786441459471,21:31:00,21:31:00,6041848,12,,
2529786441459471,21:32:00,21:32:00,6041846,13,,
2529786441459471,21:32:00,21:32:00,6041844,14,,
2529786441459471,21:33:00,21:33:00,6041842,15,,
2529786441459471,21:34:00,21:34:00,6041870,16,,
2529786441459471,21:44:00,21:44:00,6041839,17,,
2530230841459471,15:37:00,15:37:00,6041868,1,,
2530230841459471,15:38:00,15:38:00,6041869,2,,
2530230841459471,15:39:00,15:39:00,6041866,3,,
2530230841459471,15:41:00,15:41:00,6041864,4,,
2530230841459471,15:42:00,15:42:00,6041862,5,,
2530230841459471,15:43:00,15:43:00,6041860,6,,
2530230841459471,15:45:00,15:45:00,6041858,7,,
2530230841459471,15:46:00,15:46:00,6041856,8,,
2530230841459471,15:46:00,15:46:00,6041854,9,,
2530230841459471,15:47:00,15:47:00,6041852,10,,
2530230841459471,15:50:00,15:50:00,6041850,11,,
2530230841459471,15:51:00,15:51:00,6041848,12,,
2530230841459471,15:52:00,15:52:00,6041846,13,,
2530230841459471,15:53:00,15:53:00,6041844,14,,
2530230841459471,15:54:00,15:54:00,6041842,15,,
2530230841459471,15:55:00,15:55:00,6041870,16,,
2530230841459471,16:12:00,16:12:00,6041839,17,,
2630230841459471,15:55:00,15:55:00,6041868,1,,
2630230841459471,15:56:00,15:56:00,6041869,2,,
2630230841459471,15:57:00,15:57:00,6041866,3,,
2630230841459471,15:59:00,15:59:00,6041864,4,,
2630230841459471,16:00:00,16:00:00,6041862,5,,
2630230841459471,16:01:00,16:01:00,6041860,6,,
2630230841459471,16:03:00,16:03:00,6041858,7,,
2630230841459471,16:04:00,16:04:00,6041856,8,,
2630230841459471,16:04:00,16:04:00,6041854,9,,
2630230841459471,16:05:00,16:05:00,6041852,10,,
2630230841459471,16:08:00,16:08:00,6041850,11,,
2630230841459471,16:09:00,16:09:00,6041848,12,,
2630230841459471,16:10:00,16:10:00,6041846,13,,
2630230841459471,16:11:00,16:11:00,6041844,14,,
2630230841459471,16:12:00,16:12:00,6041842,15,,
2630230841459471,16:13:00,16:13:00,6041870,16,,
2630230841459471,16:30:00,16:30:00,6041839,17,,
2730230841459471,16:13:00,16:13:00,6041868,1,,
2730230841459471,16:14:00,16:14:00,6041869,2,,
2730230841459471,16:15:00,16:15:00,6041866,3,,
2730230841459471,16:17:00,16:17:00,6041864,4,,
2730230841459471,16:18:00,16:18:00,6041862,5,,
2730230841459471,16:19:00,16:19:00,6041860,6,,
2730230841459471,16:21:00,16:21:00,6041858,7,,
2730230841459471,16:22:00,16:22:00,6041856,8,,
2730230841459471,16:22:00,16:22:00,6041854,9,,
2730230841459471,16:23:00,16:23:00,6041852,10,,
2730230841459471,16:26:00,16:26:00,6041850,11,,
2730230841459471,16:27:00,16:27:00,6041848,12,,
2730230841459471,16:28:00,16:28:00,6041846,13,,
2730230841459471,16:29:00,16:29:00,6041844,14,,
2730230841459471,16:30:00,16:30:00,6041842,15,,
2730230841459471,16:31:00,16:31:00,6041870,16,,
2730230841459471,16:48:00,16:48:00,6041839,17,,
2830230841459471,16:31:00,16:31:00,6041868,1,,
2830230841459471,16:32:00,16:32:00,6041869,2,,
2830230841459471,16:33:00,16:33:00,6041866,3,,
