trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1630485592056612,16:05:00,16:05:00,8072700,5,,
1630485592056612,16:09:00,16:09:00,8072701,6,,
1630485592056612,16:09:00,16:09:00,8072702,7,,
1630485592056612,16:10:00,16:10:00,8072703,8,,
1630485592056612,16:11:00,16:11:00,8072704,9,,
1630485592056612,16:12:00,16:12:00,8072705,10,,
1630485592056612,16:15:00,16:15:00,8072706,11,,
1630485592056612,16:18:00,16:18:00,8072707,12,,
1630485592056612,16:19:00,16:19:00,8072708,13,,
1630485592056612,16:21:00,16:21:00,8072709,14,,
1630485592056612,16:25:00,16:25:00,8072710,15,,
1630485592056612,16:27:00,16:27:00,8072711,16,,
1630485592056612,16:31:00,16:31:00,8072712,17,,
1730485592056612,16:40:00,16:40:00,8072696,1,,
1730485592056612,16:42:00,16:42:00,8072697,2,,
1730485592056612,16:44:00,16:44:00,8072698,3,,
1730485592056612,16:44:00,16:44:00,8072699,4,,
1730485592056612,16:45:00,16:45:00,8072700,5,,
1730485592056612,16:49:00,16:49:00,8072701,6,,
1730485592056612,16:49:00,16:49:00,8072702,7,,
1730485592056612,16:50:00,16:50:00,8072703,8,,
1730485592056612,16:51:00,16:51:00,8072704,9,,
1730485592056612,16:52:00,16:52:00,8072705,10,,
1730485592056612,16:55:00,16:55:00,8072706,11,,
1730485592056612,16:58:00,16:58:00,8072707,12,,
1730485592056612,16:59:00,16:59:00,8072708,13,,
1730485592056612,17:01:00,17:01:00,8072709,14,,
1730485592056612,17:05:00,17:05:00,8072710,15,,
1730485592056612,17:07:00,17:07:00,8072711,16,,
1730485592056612,17:11:00,17:11:00,8072712,17,,
1830485592056612,17:20:00,17:20:00,8072696,1,,
1830485592056612,17:22:00,17:22:00,8072697,2,,
1830485592056612,17:24:00,17:24:00,8072698,3,,
1830485592056612,17:24:00,17:24:00,8072699,4,,
1830485592056612,17:25:00,17:25:00,8072700,5,,
1830485592056612,17:29:00,17:29:00,8072701,6,,
1830485592056612,17:29:00,17:29:00,8072702,7,,
1830485592056612,17:30:00,17:30:00,8072703,8,,
1830485592056612,17:31:00,17:31:00,8072704,9,,
1830485592056612,17:32:00,17:32:00,8072705,10,,
1830485592056612,17:35:00,17:35:00,8072706,11,,
1830485592056612,17:38:00,17:38:00,8072707,12,,
1830485592056612,17:39:00,17:39:00,8072708,13,,
1830485592056612,17:41:00,17:41:00,8072709,14,,
1830485592056612,17:45:00,17:45:00,8072710,15,,
1830485592056612,17:47:00,17:47:00,8072711,16,,
1830485592056612,17:51:00,17:51:00,8072712,17,,
1930485592056612,18:00:00,18:00:00,8072696,1,,
1930485592056612,18:02:00,18:02:00,8072697,2,,
1930485592056612,18:04:00,18:04:00,8072698,3,,
1930485592056612,18:04:00,18:04:00,8072699,4,,
1930485592056612,18:05:00,18:05:00,8072700,5,,
1930485592056612,18:09:00,18:09:00,8072701,6,,
1930485592056612,18:09:00,18:09:00,8072702,7,,
1930485592056612,18:10:00,18:10:00,8072703,8,,
1930485592056612,18:11:00,18:11:00,8072704,9,,
1930485592056612,18:12:00,18:12:00,8072705,10,,
1930485592056612,18:15:00,18:15:00,8072706,11,,
1930485592056612,18:18:00,18:18:00,8072707,12,,
1930485592056612,18:19:00,18:19:00,8072708,13,,
1930485592056612,18:21:00,18:21:00,8072709,14,,
1930485592056612,18:25:00,18:25:00,8072710,15,,
1930485592056612,18:27:00,18:27:00,8072711,16,,
1930485592056612,18:31:00,18:31:00,8072712,17,,
230485592056612,06:40:00,06:40:00,8072696,1,,
230485592056612,06:42:00,06:42:00,8072697,2,,
230485592056612,06:44:00,06:44:00,8072698,3,,
230485592056612,06:44:00,06:44:00,8072699,4,,
230485592056612,06:45:00,06:45:00,8072700,5,,
230485592056612,06:49:00,06:49:00,8072701,6,,
230485592056612,06:49:00,06:49:00,8072702,7,,
230485592056612,06:50:00,06:50:00,8072703,8,,
230485592056612,06:51:00,06:51:00,8072704,9,,
230485592056612,06:52:00,06:52:00,8072705,10,,
230485592056612,06:55:00,06:55:00,8072706,11,,
230485592056612,06:58:00,06:58:00,8072707,12,,
230485592056612,06:59:00,06:59:00,8072708,13,,
230485592056612,07:01:00,07:01:00,8072709,14,,
230485592056612,07:05:00,07:05:00,8072710,15,,
230485592056612,07:07:00,07:07:00,8072711,16,,
230485592056612,07:11:00,07:11:00,8072712,17,,
330485592056612,07:20:00,07:20:00,8072696,1,,
330485592056612,07:22:00,07:22:00,8072697,2,,
330485592056612,07:24:00,07:24:00,8072698,3,,
330485592056612,07:24:00,07:24:00,8072699,4,,
330485592056612,07:25:00,07:25:00,8072700,5,,
330485592056612,07:29:00,07:29:00,8072701,6,,
330485592056612,07:29:00,07:29:00,8072702,7,,
330485592056612,07:30:00,07:30:00,8072703,8,,
330485592056612,07:31:00,07:31:00,8072704,9,,
330485592056612,07:32:00,07:32:00,8072705,10,,
330485592056612,07:35:00,07:35:00,8072706,11,,
330485592056612,07:38:00,07:38:00,8072707,12,,
330485592056612,07:39:00,07:39:00,8072708,13,,
330485592056612,07:41:00,07:41:00,8072709,14,,
330485592056612,07:45:00,07:45:00,8072710,15,,
330485592056612,07:47:00,07:47:00,8072711,16,,
330485592056612,07:51:00,07:51:00,8072712,17,,
430485592056612,08:00:00,08:00:00,8072696,1,,
430485592056612,08:02:00,08:02:00,8072697,2,,
430485592056612,08:04:00,08:04:00,8072698,3,,
430485592056612,08:04:00,08:04:00,8072699,4,,
430485592056612,08:05:00,08:05:00,8072700,5,,
430485592056612,08:09:00,08:09:00,8072701,6,,
430485592056612,08:09:00,08:09:00,8072702,7,,
430485592056612,08:10:00,08:10:00,8072703,8,,
430485592056612,08:11:00,08:11:00,8072704,9,,
430485592056612,08:12:00,08:12:00,8072705,10,,
430485592056612,08:15:00,08:15:00,8072706,11,,
430485592056612,08:18:00,08:18:00,8072707,12,,
430485592056612,08:19:00,08:19:00,8072708,13,,
430485592056612,08:21:00,08:21:00,8072709,14,,
430485592056612,08:25:00,08:25:00,8072710,15,,
430485592056612,08:27:00,08:27:00,8072711,16,,
430485592056612,08:31:00,08:31:00,8072712,17,,
530485592056612,08:40:00,08:40:00,8072696,1,,
530485592056612,08:42:00,08:42:00,8072697,2,,
530485592056612,08:44:00,08:44:00,8072698,3,,
530485592056612,08:44:00,08:44:00,8072699,4,,
530485592056612,08:45:00,08:45:00,8072700,5,,
530485592056612,08:49:00,08:49:00,8072701,6,,
530485592056612,08:49:00,08:49:00,8072702,7,,
530485592056612,08:50:00,08:50:00,8072703,8,,
530485592056612,08:51:00,08:51:00,8072704,9,,
530485592056612,08:52:00,08:52:00,8072705,10,,
530485592056612,08:55:00,08:55:00,8072706,11,,
530485592056612,08:58:00,08:58:00,8072707,12,,
530485592056612,08:59:00,08:59:00,8072708,13,,
530485592056612,09:01:00,09:01:00,8072709,14,,
530485592056612,09:05:00,09:05:00,8072710,15,,
530485592056612,09:07:00,09:07:00,8072711,16,,
530485592056612,09:11:00,09:11:00,8072712,17,,
630485592056612,09:20:00,09:20:00,8072696,1,,
630485592056612,09:22:00,09:22:00,8072697,2,,
630485592056612,09:24:00,09:24:00,8072698,3,,
630485592056612,09:24:00,09:24:00,8072699,4,,
630485592056612,09:25:00,09:25:00,8072700,5,,
630485592056612,09:29:00,09:29:00,8072701,6,,
630485592056612,09:29:00,09:29:00,8072702,7,,
630485592056612,09:30:00,09:30:00,8072703,8,,
630485592056612,09:31:00,09:31:00,8072704,9,,
630485592056612,09:32:00,09:32:00,8072705,10,,
630485592056612,09:35:00,09:35:00,8072706,11,,
630485592056612,09:38:00,09:38:00,8072707,12,,
630485592056612,09:39:00,09:39:00,8072708,13,,
630485592056612,09:41:00,09:41:00,8072709,14,,
630485592056612,09:45:00,09:45:00,8072710,15,,
630485592056612,09:47:00,09:47:00,8072711,16,,
630485592056612,09:51:00,09:51:00,8072712,17,,
730485592056612,10:00:00,10:00:00,8072696,1,,
730485592056612,10:02:00,10:02:00,8072697,2,,
730485592056612,10:04:00,10:04:00,8072698,3,,
730485592056612,10:04:00,10:04:00,8072699,4,,
730485592056612,10:05:00,10:05:00,8072700,5,,
730485592056612,10:09:00,10:09:00,8072701,6,,
730485592056612,10:09:00,10:09:00,8072702,7,,
730485592056612,10:10:00,10:10:00,8072703,8,,
730485592056612,10:11:00,10:11:00,8072704,9,,
730485592056612,10:12:00,10:12:00,8072705,10,,
730485592056612,10:15:00,10:15:00,8072706,11,,
730485592056612,10:18:00,10:18:00,8072707,12,,
730485592056612,10:19:00,10:19:00,8072708,13,,
730485592056612,10:21:00,10:21:00,8072709,14,,
730485592056612,10:25:00,10:25:00,8072710,15,,
730485592056612,10:27:00,10:27:00,8072711,16,,
730485592056612,10:31:00,10:31:00,8072712,17,,
830485592056612,10:40:00,10:40:00,8072696,1,,
830485592056612,10:42:00,10:42:00,8072697,2,,
830485592056612,10:44:00,10:44:00,8072698,3,,
830485592056612,10:44:00,10:44:00,8072699,4,,
830485592056612,10:45:00,10:45:00,8072700,5,,
830485592056612,10:49:00,10:49:00,8072701,6,,
830485592056612,10:49:00,10:49:00,8072702,7,,
830485592056612,10:50:00,10:50:00,8072703,8,,
830485592056612,10:51:00,10:51:00,8072704,9,,
830485592056612,10:52:00,10:52:00,8072705,10,,
830485592056612,10:55:00,10:55:00,8072706,11,,
830485592056612,10:58:00,10:58:00,8072707,12,,
830485592056612,10:59:00,10:59:00,8072708,13,,
830485592056612,11:01:00,11:01:00,8072709,14,,
830485592056612,11:05:00,11:05:00,8072710,15,,
830485592056612,11:07:00,11:07:00,8072711,16,,
830485592056612,11:11:00,11:11:00,8072712,17,,
930485592056612,11:20:00,11:20:00,8072696,1,,
930485592056612,11:22:00,11:22:00,8072697,2,,
930485592056612,11:24:00,11:24:00,8072698,3,,
930485592056612,11:24:00,11:24:00,8072699,4,,
930485592056612,11:25:00,11:25:00,8072700,5,,
930485592056612,11:29:00,11:29:00,8072701,6,,
930485592056612,11:29:00,11:29:00,8072702,7,,
930485592056612,11:30:00,11:30:00,8072703,8,,
930485592056612,11:31:00,11:31:00,8072704,9,,
930485592056612,11:32:00,11:32:00,8072705,10,,
930485592056612,11:35:00,11:35:00,8072706,11,,
930485592056612,11:38:00,11:38:00,8072707,12,,
930485592056612,11:39:00,11:39:00,8072708,13,,
930485592056612,11:41:00,11:41:00,8072709,14,,
930485592056612,11:45:00,11:45:00,8072710,15,,
930485592056612,11:47:00,11:47:00,8072711,16,,
930485592056612,11:51:00,11:51:00,8072712,17,,
1030485602056613,13:00:00,13:00:00,8072713,1,,
1030485602056613,13:04:00,13:04:00,8072714,2,,
1030485602056613,13:05:00,13:05:00,8072715,3,,
1030485602056613,13:08:00,13:08:00,8072716,4,,
1030485602056613,13:10:00,13:10:00,8072717,5,,
1030485602056613,13:10:00,13:10:00,8072718,6,,
1030485602056613,13:10:00,13:10:00,8072719,7,,
1030485602056613,13:11:00,13:11:00,8072720,8,,
1030485602056613,13:12:00,13:12:00,8072721,9,,
1030485602056613,13:13:00,13:13:00,8072722,10,,
1030485602056613,13:14:00,13:14:00,8072723,11,,
1030485602056613,13:15:00,13:15:00,8072724,12,,
1030485602056613,13:15:00,13:15:00,8072725,13,,
1030485602056613,13:17:00,13:17:00,8072726,14,,
1030485602056613,13:17:00,13:17:00,8072727,15,,
1030485602056613,13:18:00,13:18:00,8072728,16,,
1030485602056613,13:21:00,13:21:00,8072729,17,,
1030485602056613,13:32:00,13:32:00,8072730,18,,
1130485602056613,13:40:00,13:40:00,8072713,1,,
1130485602056613,13:44:00,13:44:00,8072714,2,,
1130485602056613,13:45:00,13:45:00,8072715,3,,
1130485602056613,13:48:00,13:48:00,8072716,4,,
1130485602056613,13:50:00,13:50:00,8072717,5,,
1130485602056613,13:50:00,13:50:00,8072718,6,,
1130485602056613,13:50:00,13:50:00,8072719,7,,
1130485602056613,13:51:00,13:51:00,8072720,8,,
1130485602056613,13:52:00,13:52:00,8072721,9,,
1130485602056613,13:53:00,13:53:00,8072722,10,,
1130485602056613,13:54:00,13:54:00,8072723,11,,
1130485602056613,13:55:00,13:55:00,8072724,12,,
1130485602056613,13:55:00,13:55:00,8072725,13,,
1130485602056613,13:57:00,13:57:00,8072726,14,,
1130485602056613,13:57:00,13:57:00,8072727,15,,
1130485602056613,13:58:00,13:58:00,8072728,16,,
1130485602056613,14:01:00,14:01:00,8072729,17,,
1130485602056613,14:12:00,14:12:00,8072730,18,,
1230485602056613,14:20:00,14:20:00,8072713,1,,
1230485602056613,14:24:00,14:24:00,8072714,2,,
1230485602056613,14:25:00,14:25:00,8072715,3,,
1230485602056613,14:28:00,14:28:00,8072716,4,,
1230485602056613,14:30:00,14:30:00,8072717,5,,
1230485602056613,14:30:00,14:30:00,8072718,6,,
1230485602056613,14:30:00,14:30:00,8072719,7,,
1230485602056613,14:31:00,14:31:00,8072720,8,,
1230485602056613,14:32:00,14:32:00,8072721,9,,
1230485602056613,14:33:00,14:33:00,8072722,10,,
1230485602056613,14:34:00,14:34:00,8072723,11,,
1230485602056613,14:35:00,14:35:00,8072724,12,,
1230485602056613,14:35:00,14:35:00,8072725,13,,
1230485602056613,14:37:00,14:37:00,8072726,14,,
1230485602056613,14:37:00,14:37:00,8072727,15,,
1230485602056613,14:38:00,14:38:00,8072728,16,,
1230485602056613,14:41:00,14:41:00,8072729,17,,
1230485602056613,14:52:00,14:52:00,8072730,18,,
130485602056613,06:20:00,06:20:00,8072713,1,,
130485602056613,06:24:00,06:24:00,8072714,2,,
130485602056613,06:25:00,06:25:00,8072715,3,,
130485602056613,06:28:00,06:28:00,8072716,4,,
130485602056613,06:30:00,06:30:00,8072717,5,,
130485602056613,06:30:00,06:30:00,8072718,6,,
130485602056613,06:30:00,06:30:00,8072719,7,,
130485602056613,06:31:00,06:31:00,8072720,8,,
130485602056613,06:32:00,06:32:00,8072721,9,,
130485602056613,06:33:00,06:33:00,8072722,10,,
130485602056613,06:34:00,06:34:00,8072723,11,,
130485602056613,06:35:00,06:35:00,8072724,12,,
130485602056613,06:35:00,06:35:00,8072725,13,,
130485602056613,06:37:00,06:37:00,8072726,14,,
130485602056613,06:37:00,06:37:00,8072727,15,,
130485602056613,06:38:00,06:38:00,8072728,16,,
130485602056613,06:41:00,06:41:00,8072729,17,,
130485602056613,06:52:00,06:52:00,8072730,18,,
1330485602056613,15:00:00,15:00:00,8072713,1,,
1330485602056613,15:04:00,15:04:00,8072714,2,,
1330485602056613,15:05:00,15:05:00,8072715,3,,
1330485602056613,15:08:00,15:08:00,8072716,4,,
1330485602056613,15:10:00,15:10:00,8072717,5,,
1330485602056613,15:10:00,15:10:00,8072718,6,,
1330485602056613,15:10:00,15:10:00,8072719,7,,
1330485602056613,15:11:00,15:11:00,8072720,8,,
1330485602056613,15:12:00,15:12:00,8072721,9,,
1330485602056613,15:13:00,15:13:00,8072722,10,,
1330485602056613,15:14:00,15:14:00,8072723,11,,
1330485602056613,15:15:00,15:15:00,8072724,12,,
1330485602056613,15:15:00,15:15:00,8072725,13,,
1330485602056613,15:17:00,15:17:00,8072726,14,,
1330485602056613,15:17:00,15:17:00,8072727,15,,
1330485602056613,15:18:00,15:18:00,8072728,16,,
1330485602056613,15:21:00,15:21:00,8072729,17,,
1330485602056613,15:32:00,15:32:00,8072730,18,,
1430485602056613,15:40:00,15:40:00,8072713,1,,
1430485602056613,15:44:00,15:44:00,8072714,2,,
1430485602056613,15:45:00,15:45:00,8072715,3,,
1430485602056613,15:48:00,15:48:00,8072716,4,,
1430485602056613,15:50:00,15:50:00,8072717,5,,
1430485602056613,15:50:00,15:50:00,8072718,6,,
1430485602056613,15:50:00,15:50:00,8072719,7,,
1430485602056613,15:51:00,15:51:00,8072720,8,,
1430485602056613,15:52:00,15:52:00,8072721,9,,
1430485602056613,15:53:00,15:53:00,8072722,10,,
1430485602056613,15:54:00,15:54:00,8072723,11,,
1430485602056613,15:55:00,15:55:00,8072724,12,,
1430485602056613,15:55:00,15:55:00,8072725,13,,
1430485602056613,15:57:00,15:57:00,8072726,14,,
1430485602056613,15:57:00,15:57:00,8072727,15,,
1430485602056613,15:58:00,15:58:00,8072728,16,,
1430485602056613,16:01:00,16:01:00,8072729,17,,
1430485602056613,16:12:00,16:12:00,8072730,18,,
1530485602056613,16:20:00,16:20:00,8072713,1,,
1530485602056613,16:24:00,16:24:00,8072714,2,,
1530485602056613,16:25:00,16:25:00,8072715,3,,
1530485602056613,16:28:00,16:28:00,8072716,4,,
1530485602056613,16:30:00,16:30:00,8072717,5,,
1530485602056613,16:30:00,16:30:00,8072718,6,,
1530485602056613,16:30:00,16:30:00,8072719,7,,
1530485602056613,16:31:00,16:31:00,8072720,8,,
1530485602056613,16:32:00,16:32:00,8072721,9,,
1530485602056613,16:33:00,16:33:00,8072722,10,,
1530485602056613,16:34:00,16:34:00,8072723,11,,
1530485602056613,16:35:00,16:35:00,8072724,12,,
1530485602056613,16:35:00,16:35:00,8072725,13,,
1530485602056613,16:37:00,16:37:00,8072726,14,,
1530485602056613,16:37:00,16:37:00,8072727,15,,
1530485602056613,16:38:00,16:38:00,8072728,16,,
1530485602056613,16:41:00,16:41:00,8072729,17,,
1530485602056613,16:52:00,16:52:00,8072730,18,,
1630485602056613,17:00:00,17:00:00,8072713,1,,
1630485602056613,17:04:00,17:04:00,8072714,2,,
1630485602056613,17:05:00,17:05:00,8072715,3,,
1630485602056613,17:08:00,17:08:00,8072716,4,,
1630485602056613,17:10:00,17:10:00,8072717,5,,
1630485602056613,17:10:00,17:10:00,8072718,6,,
1630485602056613,17:10:00,17:10:00,8072719,7,,
1630485602056613,17:11:00,17:11:00,8072720,8,,
1630485602056613,17:12:00,17:12:00,8072721,9,,
1630485602056613,17:13:00,17:13:00,8072722,10,,
1630485602056613,17:14:00,17:14:00,8072723,11,,
1630485602056613,17:15:00,17:15:00,8072724,12,,
1630485602056613,17:15:00,17:15:00,8072725,13,,
1630485602056613,17:17:00,17:17:00,8072726,14,,
1630485602056613,17:17:00,17:17:00,8072727,15,,
1630485602056613,17:18:00,17:18:00,8072728,16,,
1630485602056613,17:21:00,17:21:00,8072729,17,,
1630485602056613,17:32:00,17:32:00,8072730,18,,
1730485602056613,17:40:00,17:40:00,8072713,1,,
1730485602056613,17:44:00,17:44:00,8072714,2,,
1730485602056613,17:45:00,17:45:00,8072715,3,,
1730485602056613,17:48:00,17:48:00,8072716,4,,
1730485602056613,17:50:00,17:50:00,8072717,5,,
1730485602056613,17:50:00,17:50:00,8072718,6,,
1730485602056613,17:50:00,17:50:00,8072719,7,,
1730485602056613,17:51:00,17:51:00,8072720,8,,
1730485602056613,17:52:00,17:52:00,8072721,9,,
1730485602056613,17:53:00,17:53:00,8072722,10,,
1730485602056613,17:54:00,17:54:00,8072723,11,,
1730485602056613,17:55:00,17:55:00,8072724,12,,
1730485602056613,17:55:00,17:55:00,8072725,13,,
1730485602056613,17:57:00,17:57:00,8072726,14,,
1730485602056613,17:57:00,17:57:00,8072727,15,,
1730485602056613,17:58:00,17:58:00,8072728,16,,
1730485602056613,18:01:00,18:01:00,8072729,17,,
1730485602056613,18:12:00,18:12:00,8072730,18,,
1830485602056613,18:20:00,18:20:00,8072713,1,,
1830485602056613,18:24:00,18:24:00,8072714,2,,
1830485602056613,18:25:00,18:25:00,8072715,3,,
1830485602056613,18:28:00,18:28:00,8072716,4,,
1830485602056613,18:30:00,18:30:00,8072717,5,,
1830485602056613,18:30:00,18:30:00,8072718,6,,
1830485602056613,18:30:00,18:30:00,8072719,7,,
1830485602056613,18:31:00,18:31:00,8072720,8,,
1830485602056613,18:32:00,18:32:00,8072721,9,,
1830485602056613,18:33:00,18:33:00,8072722,10,,
1830485602056613,18:34:00,18:34:00,8072723,11,,
1830485602056613,18:35:00,18:35:00,8072724,12,,
1830485602056613,18:35:00,18:35:00,8072725,13,,
1830485602056613,18:37:00,18:37:00,8072726,14,,
1830485602056613,18:37:00,18:37:00,8072727,15,,
1830485602056613,18:38:00,18:38:00,8072728,16,,
1830485602056613,18:41:00,18:41:00,8072729,17,,
1830485602056613,18:52:00,18:52:00,8072730,18,,
230485602056613,07:00:00,07:00:00,8072713,1,,
230485602056613,07:04:00,07:04:00,8072714,2,,
230485602056613,07:05:00,07:05:00,8072715,3,,
230485602056613,07:08:00,07:08:00,8072716,4,,
230485602056613,07:10:00,07:10:00,8072717,5,,
230485602056613,07:10:00,07:10:00,8072718,6,,
230485602056613,07:10:00,07:10:00,8072719,7,,
230485602056613,07:11:00,07:11:00,8072720,8,,
230485602056613,07:12:00,07:12:00,8072721,9,,
230485602056613,07:13:00,07:13:00,8072722,10,,
230485602056613,07:14:00,07:14:00,8072723,11,,
230485602056613,07:15:00,07:15:00,8072724,12,,
230485602056613,07:15:00,07:15:00,8072725,13,,
230485602056613,07:17:00,07:17:00,8072726,14,,
230485602056613,07:17:00,07:17:00,8072727,15,,
230485602056613,07:18:00,07:18:00,8072728,16,,
230485602056613,07:21:00,07:21:00,8072729,17,,
230485602056613,07:32:00,07:32:00,8072730,18,,
330485602056613,07:40:00,07:40:00,8072713,1,,
330485602056613,07:44:00,07:44:00,8072714,2,,
330485602056613,07:45:00,07:45:00,8072715,3,,
330485602056613,07:48:00,07:48:00,8072716,4,,
330485602056613,07:50:00,07:50:00,8072717,5,,
330485602056613,07:50:00,07:50:00,8072718,6,,
330485602056613,07:50:00,07:50:00,8072719,7,,
330485602056613,07:51:00,07:51:00,8072720,8,,
330485602056613,07:52:00,07:52:00,8072721,9,,
330485602056613,07:53:00,07:53:00,8072722,10,,
330485602056613,07:54:00,07:54:00,8072723,11,,
330485602056613,07:55:00,07:55:00,8072724,12,,
330485602056613,07:55:00,07:55:00,8072725,13,,
330485602056613,07:57:00,07:57:00,8072726,14,,
330485602056613,07:57:00,07:57:00,8072727,15,,
330485602056613,07:58:00,07:58:00,8072728,16,,
330485602056613,08:01:00,08:01:00,8072729,17,,
330485602056613,08:12:00,08:12:00,8072730,18,,
430485602056613,08:20:00,08:20:00,8072713,1,,
430485602056613,08:24:00,08:24:00,8072714,2,,
430485602056613,08:25:00,08:25:00,8072715,3,,
430485602056613,08:28:00,08:28:00,8072716,4,,
430485602056613,08:30:00,08:30:00,8072717,5,,
430485602056613,08:30:00,08:30:00,8072718,6,,
430485602056613,08:30:00,08:30:00,8072719,7,,
430485602056613,08:31:00,08:31:00,8072720,8,,
430485602056613,08:32:00,08:32:00,8072721,9,,
430485602056613,08:33:00,08:33:00,8072722,10,,
430485602056613,08:34:00,08:34:00,8072723,11,,
430485602056613,08:35:00,08:35:00,8072724,12,,
430485602056613,08:35:00,08:35:00,8072725,13,,
430485602056613,08:37:00,08:37:00,8072726,14,,
430485602056613,08:37:00,08:37:00,8072727,15,,
430485602056613,08:38:00,08:38:00,8072728,16,,
430485602056613,08:41:00,08:41:00,8072729,17,,
430485602056613,08:52:00,08:52:00,8072730,18,,
530485602056613,09:00:00,09:00:00,8072713,1,,
530485602056613,09:04:00,09:04:00,8072714,2,,
530485602056613,09:05:00,09:05:00,8072715,3,,
530485602056613,09:08:00,09:08:00,8072716,4,,
530485602056613,09:10:00,09:10:00,8072717,5,,
530485602056613,09:10:00,09:10:00,8072718,6,,
530485602056613,09:10:00,09:10:00,8072719,7,,
530485602056613,09:11:00,09:11:00,8072720,8,,
530485602056613,09:12:00,09:12:00,8072721,9,,
530485602056613,09:13:00,09:13:00,8072722,10,,
530485602056613,09:14:00,09:14:00,8072723,11,,
530485602056613,09:15:00,09:15:00,8072724,12,,
530485602056613,09:15:00,09:15:00,8072725,13,,
530485602056613,09:17:00,09:17:00,8072726,14,,
530485602056613,09:17:00,09:17:00,8072727,15,,
530485602056613,09:18:00,09:18:00,8072728,16,,
530485602056613,09:21:00,09:21:00,8072729,17,,
530485602056613,09:32:00,09:32:00,8072730,18,,
630485602056613,09:40:00,09:40:00,8072713,1,,
630485602056613,09:44:00,09:44:00,8072714,2,,
630485602056613,09:45:00,09:45:00,8072715,3,,
630485602056613,09:48:00,09:48:00,8072716,4,,
630485602056613,09:50:00,09:50:00,8072717,5,,
630485602056613,09:50:00,09:50:00,8072718,6,,
630485602056613,09:50:00,09:50:00,8072719,7,,
630485602056613,09:51:00,09:51:00,8072720,8,,
630485602056613,09:52:00,09:52:00,8072721,9,,
630485602056613,09:53:00,09:53:00,8072722,10,,
630485602056613,09:54:00,09:54:00,8072723,11,,
630485602056613,09:55:00,09:55:00,8072724,12,,
630485602056613,09:55:00,09:55:00,8072725,13,,
630485602056613,09:57:00,09:57:00,8072726,14,,
630485602056613,09:57:00,09:57:00,8072727,15,,
630485602056613,09:58:00,09:58:00,8072728,16,,
630485602056613,10:01:00,10:01:00,8072729,17,,
630485602056613,10:12:00,10:12:00,8072730,18,,
730485602056613,10:20:00,10:20:00,8072713,1,,
730485602056613,10:24:00,10:24:00,8072714,2,,
730485602056613,10:25:00,10:25:00,8072715,3,,
730485602056613,10:28:00,10:28:00,8072716,4,,
730485602056613,10:30:00,10:30:00,8072717,5,,
730485602056613,10:30:00,10:30:00,8072718,6,,
730485602056613,10:30:00,10:30:00,8072719,7,,
730485602056613,10:31:00,10:31:00,8072720,8,,
730485602056613,10:32:00,10:32:00,8072721,9,,
730485602056613,10:33:00,10:33:00,8072722,10,,
730485602056613,10:34:00,10:34:00,8072723,11,,
730485602056613,10:35:00,10:35:00,8072724,12,,
730485602056613,10:35:00,10:35:00,8072725,13,,
730485602056613,10:37:00,10:37:00,8072726,14,,
730485602056613,10:37:00,10:37:00,8072727,15,,
730485602056613,10:38:00,10:38:00,8072728,16,,
730485602056613,10:41:00,10:41:00,8072729,17,,
730485602056613,10:52:00,10:52:00,8072730,18,,
830485602056613,11:00:00,11:00:00,8072713,1,,
830485602056613,11:04:00,11:04:00,8072714,2,,
830485602056613,11:05:00,11:05:00,8072715,3,,
830485602056613,11:08:00,11:08:00,8072716,4,,
830485602056613,11:10:00,11:10:00,8072717,5,,
830485602056613,11:10:00,11:10:00,8072718,6,,
830485602056613,11:10:00,11:10:00,8072719,7,,
830485602056613,11:11:00,11:11:00,8072720,8,,
830485602056613,11:12:00,11:12:00,8072721,9,,
830485602056613,11:13:00,11:13:00,8072722,10,,
830485602056613,11:14:00,11:14:00,8072723,11,,
830485602056613,11:15:00,11:15:00,8072724,12,,
830485602056613,11:15:00,11:15:00,8072725,13,,
830485602056613,11:17:00,11:17:00,8072726,14,,
830485602056613,11:17:00,11:17:00,8072727,15,,
830485602056613,11:18:00,11:18:00,8072728,16,,
830485602056613,11:21:00,11:21:00,8072729,17,,
830485602056613,11:32:00,11:32:00,8072730,18,,
930485602056613,11:40:00,11:40:00,8072713,1,,
930485602056613,11:44:00,11:44:00,8072714,2,,
930485602056613,11:45:00,11:45:00,8072715,3,,
930485602056613,11:48:00,11:48:00,8072716,4,,
930485602056613,11:50:00,11:50:00,8072717,5,,
930485602056613,11:50:00,11:50:00,8072718,6,,
930485602056613,11:50:00,11:50:00,8072719,7,,
930485602056613,11:51:00,11:51:00,8072720,8,,
930485602056613,11:52:00,11:52:00,8072721,9,,
930485602056613,11:53:00,11:53:00,8072722,10,,
930485602056613,11:54:00,11:54:00,8072723,11,,
930485602056613,11:55:00,11:55:00,8072724,12,,
930485602056613,11:55:00,11:55:00,8072725,13,,
930485602056613,11:57:00,11:57:00,8072726,14,,
930485602056613,11:57:00,11:57:00,8072727,15,,
930485602056613,11:58:00,11:58:00,8072728,16,,
930485602056613,12:01:00,12:01:00,8072729,17,,
930485602056613,12:12:00,12:12:00,8072730,18,,
