route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2017043,3061484,2030614842099911,,20,1,
2017043,3061485,2030614852099911,,20,1,
2017043,3061486,2030614862099911,,20,1,
2017043,3061484,2130614842099911,,21,1,
2017043,3061485,2130614852099911,,21,1,
2017043,3061486,2130614862099911,,21,1,
2017043,3061484,2230614842099911,,22,1,
2017043,3061485,2230614852099911,,22,1,
2017043,3061486,2230614862099911,,22,1,
2017043,3061484,230614842099911,,2,1,
2017043,3061485,230614852099911,,2,1,
2017043,3061486,230614862099911,,2,1,
2017043,3061484,2330614842099911,,23,1,
2017043,3061485,2330614852099911,,23,1,
2017043,3061486,2330614862099911,,23,1,
2017043,3061484,2430614842099911,,24,1,
2017043,3061485,2430614852099911,,24,1,
2017043,3061486,2430614862099911,,24,1,
2017043,3061484,2530614842099911,,25,1,
2017043,3061485,2530614852099911,,25,1,
2017043,3061486,2530614862099911,,25,1,
2017043,3061484,2630614842099911,,26,1,
2017043,3061485,2630614852099911,,26,1,
2017043,3061486,2630614862099911,,26,1,
2017043,3061484,2730614842099911,,27,1,
2017043,3061485,2730614852099911,,27,1,
2017043,3061486,2730614862099911,,27,1,
2017043,3061484,2830614842099911,,28,1,
2017043,3061485,2830614852099911,,28,1,
2017043,3061486,2830614862099911,,28,1,
2017043,3061484,2930614842099911,,29,1,
2017043,3061485,2930614852099911,,29,1,
2017043,3061486,2930614862099911,,29,1,
2017043,3061484,3030614842099911,,30,1,
2017043,3061485,3030614852099911,,30,1,
2017043,3061486,3030614862099911,,30,1,
2017043,3061484,3130614842099911,,31,1,
2017043,3061485,3130614852099911,,31,1,
2017043,3061486,3130614862099911,,31,1,
2017043,3061484,3230614842099911,,32,1,
2017043,3061485,3230614852099911,,32,1,
2017043,3061486,3230614862099911,,32,1,
2017043,3061484,330614842099911,,3,1,
2017043,3061485,330614852099911,,3,1,
2017043,3061486,330614862099911,,3,1,
2017043,3061484,3330614842099911,,33,1,
2017043,3061485,3330614852099911,,33,1,
2017043,3061486,3330614862099911,,33,1,
2017043,3061484,3430614842099911,,34,1,
2017043,3061485,3430614852099911,,34,1,
2017043,3061486,3430614862099911,,34,1,
2017043,3061484,3530614842099911,,35,1,
2017043,3061485,3530614852099911,,35,1,
2017043,3061486,3530614862099911,,35,1,
2017043,3061484,3630614842099911,,36,1,
2017043,3061485,3630614852099911,,36,1,
2017043,3061486,3630614862099911,,36,1,
2017043,3061484,3730614842099911,,37,1,
2017043,3061485,3730614852099911,,37,1,
2017043,3061486,3730614862099911,,37,1,
2017043,3061484,3830614842099911,,38,1,
2017043,3061485,3830614852099911,,38,1,
2017043,3061486,3830614862099911,,38,1,
2017043,3061484,3930614842099911,,39,1,
2017043,3061485,3930614852099911,,39,1,
2017043,3061486,3930614862099911,,39,1,
2017043,3061484,4030614842099911,,40,1,
2017043,3061485,4030614852099911,,40,1,
2017043,3061486,4030614862099911,,40,1,
2017043,3061484,4130614842099911,,41,1,
2017043,3061485,4130614852099911,,41,1,
2017043,3061486,4130614862099911,,41,1,
2017043,3061484,4230614842099911,,42,1,
2017043,3061485,4230614852099911,,42,1,
2017043,3061486,4230614862099911,,42,1,
2017043,3061484,430614842099911,,4,1,
2017043,3061485,430614852099911,,4,1,
2017043,3061486,430614862099911,,4,1,
2017043,3061484,4330614842099911,,43,1,
2017043,3061485,4330614852099911,,43,1,
2017043,3061486,4330614862099911,,43,1,
2017043,3061484,4430614842099911,,44,1,
2017043,3061485,4430614852099911,,44,1,
2017043,3061486,4430614862099911,,44,1,
2017043,3061484,4530614842099911,,45,1,
2017043,3061485,4530614852099911,,45,1,
2017043,3061486,4530614862099911,,45,1,
2017043,3061484,4630614842099911,,46,1,
2017043,3061485,4630614852099911,,46,1,
2017043,3061486,4630614862099911,,46,1,
2017043,3061484,4730614842099911,,47,1,
2017043,3061485,4730614852099911,,47,1,
2017043,3061486,4730614862099911,,47,1,
2017043,3061484,4830614842099911,,48,1,
2017043,3061485,4830614852099911,,48,1,
2017043,3061486,4830614862099911,,48,1,
2017043,3061484,4930614842099911,,49,1,
2017043,3061485,4930614852099911,,49,1,
2017043,3061486,4930614862099911,,49,1,
2017043,3061484,5030614842099911,,50,1,
2017043,3061485,5030614852099911,,50,1,
2017043,3061486,5030614862099911,,50,1,
2017043,3061484,5130614842099911,,51,1,
2017043,3061485,5130614852099911,,51,1,
2017043,3061486,5130614862099911,,51,1,
2017043,3061484,5230614842099911,,52,1,
2017043,3061485,5230614852099911,,52,1,
2017043,3061486,5230614862099911,,52,1,
2017043,3061484,530614842099911,,5,1,
2017043,3061485,530614852099911,,5,1,
2017043,3061486,530614862099911,,5,1,
2017043,3061484,5330614842099911,,53,1,
2017043,3061485,5330614852099911,,53,1,
2017043,3061486,5330614862099911,,53,1,
2017043,3061484,5430614842099911,,54,1,
2017043,3061485,5430614852099911,,54,1,
2017043,3061486,5430614862099911,,54,1,
2017043,3061484,5530614842099911,,55,1,
2017043,3061485,5530614852099911,,55,1,
2017043,3061486,5530614862099911,,55,1,
2017043,3061484,5630614842099911,,56,1,
2017043,3061485,5630614852099911,,56,1,
2017043,3061486,5630614862099911,,56,1,
2017043,3061484,5730614842099911,,57,1,
2017043,3061485,5730614852099911,,57,1,
2017043,3061486,5730614862099911,,57,1,
2017043,3061484,5830614842099911,,58,1,
2017043,3061485,5830614852099911,,58,1,
2017043,3061486,5830614862099911,,58,1,
2017043,3061484,5930614842099911,,59,1,
2017043,3061485,5930614852099911,,59,1,
2017043,3061486,5930614862099911,,59,1,
2017043,3061484,6030614842099911,,60,1,
2017043,3061485,6030614852099911,,60,1,
2017043,3061486,6030614862099911,,60,1,
2017043,3061484,6130614842099911,,61,1,
2017043,3061485,6130614852099911,,61,1,
2017043,3061486,6130614862099911,,61,1,
2017043,3061484,6230614842099911,,62,1,
2017043,3061485,6230614852099911,,62,1,
2017043,3061486,6230614862099911,,62,1,
2017043,3061484,630614842099911,,6,1,
2017043,3061485,630614852099911,,6,1,
2017043,3061486,630614862099911,,6,1,
2017043,3061484,6330614842099911,,63,1,
2017043,3061485,6330614852099911,,63,1,
2017043,3061486,6330614862099911,,63,1,
2017043,3061484,6430614842099911,,64,1,
2017043,3061485,6430614852099911,,64,1,
2017043,3061486,6430614862099911,,64,1,
2017043,3061484,6530614842099911,,65,1,
2017043,3061485,6530614852099911,,65,1,
2017043,3061486,6530614862099911,,65,1,
2017043,3061484,6630614842099911,,66,1,
2017043,3061485,6630614852099911,,66,1,
2017043,3061486,6630614862099911,,66,1,
2017043,3061484,6730614842099911,,67,1,
2017043,3061485,6730614852099911,,67,1,
2017043,3061486,6730614862099911,,67,1,
2017043,3061484,6830614842099911,,68,1,
2017043,3061485,6830614852099911,,68,1,
2017043,3061486,6830614862099911,,68,1,
2017043,3061484,6930614842099911,,69,1,
2017043,3061485,6930614852099911,,69,1,
2017043,3061486,6930614862099911,,69,1,
2017043,3061484,7030614842099911,,70,1,
2017043,3061485,7030614852099911,,70,1,
2017043,3061486,7030614862099911,,70,1,
2017043,3061484,7130614842099911,,71,1,
2017043,3061485,7130614852099911,,71,1,
2017043,3061486,7130614862099911,,71,1,
2017043,3061484,7230614842099911,,72,1,
2017043,3061485,7230614852099911,,72,1,
2017043,3061486,7230614862099911,,72,1,
2017043,3061484,730614842099911,,7,1,
2017043,3061485,730614852099911,,7,1,
2017043,3061486,730614862099911,,7,1,
2017043,3061484,7330614842099911,,73,1,
2017043,3061485,7330614852099911,,73,1,
2017043,3061486,7330614862099911,,73,1,
2017043,3061484,7430614842099911,,74,1,
2017043,3061485,7430614852099911,,74,1,
2017043,3061486,7430614862099911,,74,1,
2017043,3061484,7530614842099911,,75,1,
2017043,3061485,7530614852099911,,75,1,
2017043,3061486,7530614862099911,,75,1,
2017043,3061484,7630614842099911,,76,1,
2017043,3061485,7630614852099911,,76,1,
2017043,3061486,7630614862099911,,76,1,
2017043,3061484,7730614842099911,,77,1,
2017043,3061485,7730614852099911,,77,1,
2017043,3061486,7730614862099911,,77,1,
2017043,3061484,7830614842099911,,78,1,
2017043,3061485,7830614852099911,,78,1,
2017043,3061486,7830614862099911,,78,1,
2017043,3061484,7930614842099911,,79,1,
2017043,3061485,7930614852099911,,79,1,
2017043,3061486,7930614862099911,,79,1,
2017043,3061484,8030614842099911,,80,1,
2017043,3061485,8030614852099911,,80,1,
2017043,3061486,8030614862099911,,80,1,
2017043,3061484,8130614842099911,,81,1,
2017043,3061485,8130614852099911,,81,1,
2017043,3061486,8130614862099911,,81,1,
2017043,3061484,8230614842099911,,82,1,
2017043,3061485,8230614852099911,,82,1,
2017043,3061486,8230614862099911,,82,1,
2017043,3061484,830614842099911,,8,1,
2017043,3061485,830614852099911,,8,1,
2017043,3061486,830614862099911,,8,1,
2017043,3061484,8330614842099911,,83,1,
2017043,3061485,8330614852099911,,83,1,
2017043,3061486,8330614862099911,,83,1,
2017043,3061484,8430614842099911,,84,1,
2017043,3061485,8430614852099911,,84,1,
2017043,3061486,8430614862099911,,84,1,
2017043,3061484,8530614842099911,,85,1,
2017043,3061485,8530614852099911,,85,1,
2017043,3061486,8530614862099911,,85,1,
2017043,3061484,8630614842099911,,86,1,
2017043,3061485,8630614852099911,,86,1,
2017043,3061486,8630614862099911,,86,1,
2017043,3061484,8730614842099911,,87,1,
2017043,3061485,8730614852099911,,87,1,
2017043,3061486,8730614862099911,,87,1,
2017043,3061484,8830614842099911,,88,1,
2017043,3061485,8830614852099911,,88,1,
2017043,3061486,8830614862099911,,88,1,
2017043,3061484,8930614842099911,,89,1,
2017043,3061485,8930614852099911,,89,1,
2017043,3061486,8930614862099911,,89,1,
2017043,3061484,9030614842099911,,90,1,
2017043,3061485,9030614852099911,,90,1,
2017043,3061486,9030614862099911,,90,1,
2017043,3061484,9130614842099911,,91,1,
2017043,3061485,9130614852099911,,91,1,
2017043,3061486,9130614862099911,,91,1,
2017043,3061484,9230614842099911,,92,1,
2017043,3061485,9230614852099911,,92,1,
2017043,3061486,9230614862099911,,92,1,
2017043,3061484,930614842099911,,9,1,
2017043,3061485,930614852099911,,9,1,
2017043,3061486,930614862099911,,9,1,
2017043,3061484,9330614842099911,,93,1,
2017043,3061485,9330614852099911,,93,1,
2017043,3061486,9330614862099911,,93,1,
2017043,3061484,9430614842099911,,94,1,
2017043,3061485,9430614852099911,,94,1,
2017043,3061486,9430614862099911,,94,1,
2017043,3061484,9530614842099911,,95,1,
2017043,3061485,9530614852099911,,95,1,
2017043,3061486,9530614862099911,,95,1,
2017043,3061484,9630614842099911,,96,1,
2017043,3061485,9630614852099911,,96,1,
2017043,3061486,9630614862099911,,96,1,
2017043,3061484,9730614842099911,,97,1,
2017043,3061485,9730614852099911,,97,1,
2017043,3061486,9730614862099911,,97,1,
2017043,3061484,9830614842099911,,98,1,
2017043,3061485,9830614852099911,,98,1,
2017043,3061486,9830614862099911,,98,1,
2017043,3061484,9930614842099911,,99,1,
2017043,3061485,9930614852099911,,99,1,
2017043,3061486,9930614862099911,,99,1,
2017043,3087008,10030870082016235,,100,1,
2017043,3087009,10030870092016235,,100,1,
2017043,3087010,10030870102016235,,100,1,
2017043,3087011,10030870112016235,,100,1,
2017043,3087012,10030870122016235,,100,1,
2017043,3087013,10030870132016235,,100,1,
2017043,3087014,10030870142016235,,100,1,
2017043,3087008,10130870082016235,,101,1,
2017043,3087009,10130870092016235,,101,1,
2017043,3087010,10130870102016235,,101,1,
2017043,3087011,10130870112016235,,101,1,
2017043,3087012,10130870122016235,,101,1,
2017043,3087013,10130870132016235,,101,1,
2017043,3087014,10130870142016235,,101,1,
2017043,3087008,10230870082016235,,102,1,
2017043,3087009,10230870092016235,,102,1,
2017043,3087010,10230870102016235,,102,1,
2017043,3087011,10230870112016235,,102,1,
2017043,3087012,10230870122016235,,102,1,
2017043,3087013,10230870132016235,,102,1,
2017043,3087014,10230870142016235,,102,1,
2017043,3087008,1030870082016235,,10,1,
2017043,3087009,1030870092016235,,10,1,
2017043,3087010,1030870102016235,,10,1,
2017043,3087011,1030870112016235,,10,1,
2017043,3087012,1030870122016235,,10,1,
2017043,3087013,1030870132016235,,10,1,
2017043,3087014,1030870142016235,,10,1,
2017043,3087008,10330870082016235,,103,1,
2017043,3087009,10330870092016235,,103,1,
2017043,3087010,10330870102016235,,103,1,
2017043,3087011,10330870112016235,,103,1,
2017043,3087012,10330870122016235,,103,1,
2017043,3087013,10330870132016235,,103,1,
2017043,3087014,10330870142016235,,103,1,
2017043,3087008,10430870082016235,,104,1,
2017043,3087009,10430870092016235,,104,1,
2017043,3087010,10430870102016235,,104,1,
2017043,3087011,10430870112016235,,104,1,
2017043,3087012,10430870122016235,,104,1,
2017043,3087013,10430870132016235,,104,1,
2017043,3087014,10430870142016235,,104,1,
2017043,3087008,10530870082016235,,105,1,
2017043,3087009,10530870092016235,,105,1,
2017043,3087010,10530870102016235,,105,1,
2017043,3087011,10530870112016235,,105,1,
2017043,3087012,10530870122016235,,105,1,
2017043,3087013,10530870132016235,,105,1,
2017043,3087014,10530870142016235,,105,1,
2017043,3087008,10630870082016235,,106,1,
2017043,3087009,10630870092016235,,106,1,
2017043,3087010,10630870102016235,,106,1,
2017043,3087011,10630870112016235,,106,1,
2017043,3087012,10630870122016235,,106,1,
2017043,3087013,10630870132016235,,106,1,
2017043,3087014,10630870142016235,,106,1,
2017043,3087008,10730870082016235,,107,1,
2017043,3087009,10730870092016235,,107,1,
2017043,3087010,10730870102016235,,107,1,
2017043,3087011,10730870112016235,,107,1,
2017043,3087012,10730870122016235,,107,1,
2017043,3087013,10730870132016235,,107,1,
2017043,3087014,10730870142016235,,107,1,
2017043,3087008,10830870082016235,,108,1,
2017043,3087009,10830870092016235,,108,1,
2017043,3087010,10830870102016235,,108,1,
2017043,3087011,10830870112016235,,108,1,
2017043,3087012,10830870122016235,,108,1,
2017043,3087013,10830870132016235,,108,1,
2017043,3087014,10830870142016235,,108,1,
2017043,3087008,10930870082016235,,109,1,
2017043,3087009,10930870092016235,,109,1,
2017043,3087010,10930870102016235,,109,1,
2017043,3087011,10930870112016235,,109,1,
2017043,3087012,10930870122016235,,109,1,
2017043,3087013,10930870132016235,,109,1,
2017043,3087014,10930870142016235,,109,1,
2017043,3087008,11030870082016235,,110,1,
2017043,3087009,11030870092016235,,110,1,
2017043,3087010,11030870102016235,,110,1,
2017043,3087011,11030870112016235,,110,1,
2017043,3087012,11030870122016235,,110,1,
2017043,3087013,11030870132016235,,110,1,
2017043,3087014,11030870142016235,,110,1,
2017043,3087008,11130870082016235,,111,1,
2017043,3087009,11130870092016235,,111,1,
2017043,3087010,11130870102016235,,111,1,
2017043,3087011,11130870112016235,,111,1,
2017043,3087012,11130870122016235,,111,1,
2017043,3087013,11130870132016235,,111,1,
2017043,3087014,11130870142016235,,111,1,
2017043,3087008,11230870082016235,,112,1,
2017043,3087009,11230870092016235,,112,1,
2017043,3087010,11230870102016235,,112,1,
2017043,3087011,11230870112016235,,112,1,
2017043,3087012,11230870122016235,,112,1,
2017043,3087013,11230870132016235,,112,1,
2017043,3087014,11230870142016235,,112,1,
2017043,3087008,1130870082016235,,11,1,
2017043,3087009,1130870092016235,,11,1,
2017043,3087010,1130870102016235,,11,1,
2017043,3087011,1130870112016235,,11,1,
2017043,3087012,1130870122016235,,11,1,
2017043,3087013,1130870132016235,,11,1,
2017043,3087014,1130870142016235,,11,1,
2017043,3087008,11330870082016235,,113,1,
2017043,3087009,11330870092016235,,113,1,
2017043,3087010,11330870102016235,,113,1,
2017043,3087011,11330870112016235,,113,1,
2017043,3087012,11330870122016235,,113,1,
2017043,3087013,11330870132016235,,113,1,
2017043,3087014,11330870142016235,,113,1,
2017043,3087008,11430870082016235,,114,1,
2017043,3087009,11430870092016235,,114,1,
2017043,3087010,11430870102016235,,114,1,
2017043,3087011,11430870112016235,,114,1,
2017043,3087012,11430870122016235,,114,1,
2017043,3087013,11430870132016235,,114,1,
2017043,3087014,11430870142016235,,114,1,
2017043,3087008,11530870082016235,,115,1,
2017043,3087009,11530870092016235,,115,1,
2017043,3087010,11530870102016235,,115,1,
2017043,3087011,11530870112016235,,115,1,
2017043,3087012,11530870122016235,,115,1,
2017043,3087013,11530870132016235,,115,1,
2017043,3087014,11530870142016235,,115,1,
2017043,3087008,11630870082016235,,116,1,
2017043,3087009,11630870092016235,,116,1,
2017043,3087010,11630870102016235,,116,1,
2017043,3087011,11630870112016235,,116,1,
2017043,3087012,11630870122016235,,116,1,
2017043,3087013,11630870132016235,,116,1,
2017043,3087014,11630870142016235,,116,1,
2017043,3087008,11730870082016235,,117,1,
2017043,3087009,11730870092016235,,117,1,
2017043,3087010,11730870102016235,,117,1,
2017043,3087011,11730870112016235,,117,1,
2017043,3087012,11730870122016235,,117,1,
2017043,3087013,11730870132016235,,117,1,
2017043,3087014,11730870142016235,,117,1,
2017043,3087008,11830870082016235,,118,1,
2017043,3087009,11830870092016235,,118,1,
2017043,3087010,11830870102016235,,118,1,
2017043,3087011,11830870112016235,,118,1,
2017043,3087012,11830870122016235,,118,1,
2017043,3087013,11830870132016235,,118,1,
2017043,3087014,11830870142016235,,118,1,
2017043,3087008,11930870082016235,,119,1,
2017043,3087009,11930870092016235,,119,1,
2017043,3087010,11930870102016235,,119,1,
2017043,3087011,11930870112016235,,119,1,
2017043,3087012,11930870122016235,,119,1,
2017043,3087013,11930870132016235,,119,1,
2017043,3087014,11930870142016235,,119,1,
2017043,3087008,12030870082016235,,120,1,
2017043,3087009,12030870092016235,,120,1,
2017043,3087010,12030870102016235,,120,1,
2017043,3087011,12030870112016235,,120,1,
2017043,3087012,12030870122016235,,120,1,
2017043,3087013,12030870132016235,,120,1,
