trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4230870082016235,13:51:00,13:51:00,7945893,22,,
4230870082016235,13:52:00,13:52:00,7945894,23,,
4230870082016235,13:53:00,13:53:00,7945895,24,,
4230870082016235,13:55:00,13:55:00,7945896,25,,
4230870082016235,13:58:00,13:58:00,7945897,26,,
4230870082016235,14:00:00,14:00:00,7945898,27,,
4230870082016235,14:01:00,14:01:00,7987788,28,,
4230870082016235,14:03:00,14:03:00,7945899,29,,
4230870092016235,13:15:00,13:15:00,7945872,1,,
4230870092016235,13:17:00,13:17:00,7945873,2,,
4230870092016235,13:20:00,13:20:00,7945874,3,,
4230870092016235,13:21:00,13:21:00,7945875,4,,
4230870092016235,13:22:00,13:22:00,7945876,5,,
4230870092016235,13:24:00,13:24:00,7945877,6,,
4230870092016235,13:25:00,13:25:00,7945878,7,,
4230870092016235,13:27:00,13:27:00,7945879,8,,
4230870092016235,13:28:00,13:28:00,7945880,9,,
4230870092016235,13:29:00,13:29:00,7945881,10,,
4230870092016235,13:31:00,13:31:00,7945882,11,,
4230870092016235,13:32:00,13:32:00,7945883,12,,
4230870092016235,13:35:00,13:35:00,7945884,13,,
4230870092016235,13:37:00,13:37:00,7945885,14,,
4230870092016235,13:38:00,13:38:00,7945886,15,,
4230870092016235,13:40:00,13:40:00,7945887,16,,
4230870092016235,13:41:00,13:41:00,7945888,17,,
4230870092016235,13:42:00,13:42:00,7945889,18,,
4230870092016235,13:44:00,13:44:00,7945890,19,,
4230870092016235,13:46:00,13:46:00,7945891,20,,
4230870092016235,13:48:00,13:48:00,7945892,21,,
4230870092016235,13:51:00,13:51:00,7945893,22,,
4230870092016235,13:52:00,13:52:00,7945894,23,,
4230870092016235,13:53:00,13:53:00,7945895,24,,
4230870092016235,13:55:00,13:55:00,7945896,25,,
4230870092016235,13:58:00,13:58:00,7945897,26,,
4230870092016235,14:00:00,14:00:00,7945898,27,,
4230870092016235,14:01:00,14:01:00,7987788,28,,
4230870092016235,14:03:00,14:03:00,7945899,29,,
4230870102016235,12:37:00,12:37:00,7945872,1,,
4230870102016235,12:39:00,12:39:00,7945873,2,,
4230870102016235,12:42:00,12:42:00,7945874,3,,
4230870102016235,12:43:00,12:43:00,7945875,4,,
4230870102016235,12:44:00,12:44:00,7945876,5,,
4230870102016235,12:46:00,12:46:00,7945877,6,,
4230870102016235,12:47:00,12:47:00,7945878,7,,
4230870102016235,12:49:00,12:49:00,7945879,8,,
4230870102016235,12:50:00,12:50:00,7945880,9,,
4230870102016235,12:51:00,12:51:00,7945881,10,,
4230870102016235,12:53:00,12:53:00,7945882,11,,
4230870102016235,12:54:00,12:54:00,7945883,12,,
4230870102016235,12:57:00,12:57:00,7945884,13,,
4230870102016235,12:59:00,12:59:00,7945885,14,,
4230870102016235,13:00:00,13:00:00,7945886,15,,
4230870102016235,13:02:00,13:02:00,7945887,16,,
4230870102016235,13:03:00,13:03:00,7945888,17,,
4230870102016235,13:04:00,13:04:00,7945889,18,,
4230870102016235,13:06:00,13:06:00,7945890,19,,
4230870102016235,13:08:00,13:08:00,7945891,20,,
4230870102016235,13:10:00,13:10:00,7945892,21,,
4230870102016235,13:13:00,13:13:00,7945893,22,,
4230870102016235,13:14:00,13:14:00,7945894,23,,
4230870102016235,13:15:00,13:15:00,7945895,24,,
4230870102016235,13:17:00,13:17:00,7945896,25,,
4230870102016235,13:19:00,13:19:00,7945897,26,,
4230870102016235,13:21:00,13:21:00,7945898,27,,
4230870102016235,13:22:00,13:22:00,7987788,28,,
4230870102016235,13:24:00,13:24:00,7945899,29,,
4230870112016235,09:13:00,09:13:00,7945872,1,,
4230870112016235,09:16:00,09:16:00,7945873,2,,
4230870112016235,09:19:00,09:19:00,7945874,3,,
4230870112016235,09:21:00,09:21:00,7945875,4,,
4230870112016235,09:22:00,09:22:00,7945876,5,,
4230870112016235,09:24:00,09:24:00,7945877,6,,
4230870112016235,09:25:00,09:25:00,7945878,7,,
4230870112016235,09:27:00,09:27:00,7945879,8,,
4230870112016235,09:28:00,09:28:00,7945880,9,,
4230870112016235,09:30:00,09:30:00,7945881,10,,
4230870112016235,09:32:00,09:32:00,7945882,11,,
4230870112016235,09:34:00,09:34:00,7945883,12,,
4230870112016235,09:37:00,09:37:00,7945884,13,,
4230870112016235,09:39:00,09:39:00,7945885,14,,
4230870112016235,09:41:00,09:41:00,7945886,15,,
4230870112016235,09:43:00,09:43:00,7945887,16,,
4230870112016235,09:44:00,09:44:00,7945888,17,,
4230870112016235,09:45:00,09:45:00,7945889,18,,
4230870112016235,09:47:00,09:47:00,7945890,19,,
4230870112016235,09:49:00,09:49:00,7945891,20,,
4230870112016235,09:52:00,09:52:00,7945892,21,,
4230870112016235,09:56:00,09:56:00,7945893,22,,
4230870112016235,09:57:00,09:57:00,7945894,23,,
4230870112016235,09:58:00,09:58:00,7945895,24,,
4230870112016235,10:01:00,10:01:00,7945896,25,,
4230870112016235,10:04:00,10:04:00,7945897,26,,
4230870112016235,10:06:00,10:06:00,7945898,27,,
4230870112016235,10:09:00,10:09:00,7987788,28,,
4230870112016235,10:11:00,10:11:00,7945899,29,,
4230870122016235,09:30:00,09:30:00,7945872,1,,
4230870122016235,09:35:00,09:35:00,7945873,2,,
4230870122016235,09:38:00,09:38:00,7945874,3,,
4230870122016235,09:40:00,09:40:00,7945875,4,,
4230870122016235,09:41:00,09:41:00,7945876,5,,
4230870122016235,09:43:00,09:43:00,7945877,6,,
4230870122016235,09:44:00,09:44:00,7945878,7,,
4230870122016235,09:46:00,09:46:00,7945879,8,,
4230870122016235,09:47:00,09:47:00,7945880,9,,
4230870122016235,09:49:00,09:49:00,7945881,10,,
4230870122016235,09:51:00,09:51:00,7945882,11,,
4230870122016235,09:53:00,09:53:00,7945883,12,,
4230870122016235,09:55:00,09:55:00,7945884,13,,
4230870122016235,09:57:00,09:57:00,7945885,14,,
4230870122016235,09:59:00,09:59:00,7945886,15,,
4230870122016235,10:01:00,10:01:00,7945887,16,,
4230870122016235,10:02:00,10:02:00,7945888,17,,
4230870122016235,10:03:00,10:03:00,7945889,18,,
4230870122016235,10:05:00,10:05:00,7945890,19,,
4230870122016235,10:07:00,10:07:00,7945891,20,,
4230870122016235,10:09:00,10:09:00,7945892,21,,
4230870122016235,10:11:00,10:11:00,7945893,22,,
4230870122016235,10:12:00,10:12:00,7945894,23,,
4230870122016235,10:12:00,10:12:00,7945895,24,,
4230870122016235,10:14:00,10:14:00,7945896,25,,
4230870122016235,10:16:00,10:16:00,7945897,26,,
4230870122016235,10:18:00,10:18:00,7945898,27,,
4230870122016235,10:20:00,10:20:00,7987788,28,,
4230870122016235,10:22:00,10:22:00,7945899,29,,
4230870132016235,11:14:00,11:14:00,7945872,1,,
4230870132016235,11:17:00,11:17:00,7945873,2,,
4230870132016235,11:19:00,11:19:00,7945874,3,,
4230870132016235,11:20:00,11:20:00,7945875,4,,
4230870132016235,11:21:00,11:21:00,7945876,5,,
4230870132016235,11:22:00,11:22:00,7945877,6,,
4230870132016235,11:23:00,11:23:00,7945878,7,,
4230870132016235,11:25:00,11:25:00,7945879,8,,
4230870132016235,11:27:00,11:27:00,7945880,9,,
4230870132016235,11:29:00,11:29:00,7945881,10,,
4230870132016235,11:31:00,11:31:00,7945882,11,,
4230870132016235,11:32:00,11:32:00,7945883,12,,
4230870132016235,11:34:00,11:34:00,7945884,13,,
4230870132016235,11:36:00,11:36:00,7945885,14,,
4230870132016235,11:38:00,11:38:00,7945886,15,,
4230870132016235,11:40:00,11:40:00,7945887,16,,
4230870132016235,11:41:00,11:41:00,7945888,17,,
4230870132016235,11:42:00,11:42:00,7945889,18,,
4230870132016235,11:43:00,11:43:00,7945890,19,,
4230870132016235,11:44:00,11:44:00,7945891,20,,
4230870132016235,11:48:00,11:48:00,7945892,21,,
4230870132016235,11:52:00,11:52:00,7945893,22,,
4230870132016235,11:53:00,11:53:00,7945894,23,,
4230870132016235,11:54:00,11:54:00,7945895,24,,
4230870132016235,11:56:00,11:56:00,7945896,25,,
4230870132016235,11:59:00,11:59:00,7945897,26,,
4230870132016235,12:01:00,12:01:00,7945898,27,,
4230870132016235,12:03:00,12:03:00,7987788,28,,
4230870132016235,12:05:00,12:05:00,7945899,29,,
4230870142016235,11:14:00,11:14:00,7945872,1,,
4230870142016235,11:24:00,11:24:00,7945873,2,,
4230870142016235,11:26:00,11:26:00,7945874,3,,
4230870142016235,11:27:00,11:27:00,7945875,4,,
4230870142016235,11:28:00,11:28:00,7945876,5,,
4230870142016235,11:29:00,11:29:00,7945877,6,,
4230870142016235,11:30:00,11:30:00,7945878,7,,
4230870142016235,11:32:00,11:32:00,7945879,8,,
4230870142016235,11:33:00,11:33:00,7945880,9,,
4230870142016235,11:34:00,11:34:00,7945881,10,,
4230870142016235,11:36:00,11:36:00,7945882,11,,
4230870142016235,11:38:00,11:38:00,7945883,12,,
4230870142016235,11:40:00,11:40:00,7945884,13,,
4230870142016235,11:42:00,11:42:00,7945885,14,,
4230870142016235,11:43:00,11:43:00,7945886,15,,
4230870142016235,11:44:00,11:44:00,7945887,16,,
4230870142016235,11:45:00,11:45:00,7945888,17,,
4230870142016235,11:46:00,11:46:00,7945889,18,,
4230870142016235,11:47:00,11:47:00,7945890,19,,
4230870142016235,11:48:00,11:48:00,7945891,20,,
4230870142016235,11:50:00,11:50:00,7945892,21,,
4230870142016235,11:52:00,11:52:00,7945893,22,,
4230870142016235,11:53:00,11:53:00,7945894,23,,
4230870142016235,11:54:00,11:54:00,7945895,24,,
4230870142016235,11:56:00,11:56:00,7945896,25,,
4230870142016235,11:58:00,11:58:00,7945897,26,,
4230870142016235,11:59:00,11:59:00,7945898,27,,
4230870142016235,12:01:00,12:01:00,7987788,28,,
4230870142016235,12:02:00,12:02:00,7945899,29,,
430870082016235,07:12:00,07:12:00,7945872,1,,
430870082016235,07:14:00,07:14:00,7945873,2,,
430870082016235,07:15:00,07:15:00,7945874,3,,
430870082016235,07:16:00,07:16:00,7945875,4,,
430870082016235,07:17:00,07:17:00,7945876,5,,
430870082016235,07:17:00,07:17:00,7945877,6,,
430870082016235,07:18:00,07:18:00,7945878,7,,
430870082016235,07:19:00,07:19:00,7945879,8,,
430870082016235,07:20:00,07:20:00,7945880,9,,
430870082016235,07:21:00,07:21:00,7945881,10,,
430870082016235,07:23:00,07:23:00,7945882,11,,
430870082016235,07:24:00,07:24:00,7945883,12,,
430870082016235,07:25:00,07:25:00,7945884,13,,
430870082016235,07:26:00,07:26:00,7945885,14,,
430870082016235,07:27:00,07:27:00,7945886,15,,
430870082016235,07:28:00,07:28:00,7945887,16,,
430870082016235,07:28:00,07:28:00,7945888,17,,
430870082016235,07:29:00,07:29:00,7945889,18,,
430870082016235,07:30:00,07:30:00,7945890,19,,
430870082016235,07:31:00,07:31:00,7945891,20,,
430870082016235,07:32:00,07:32:00,7945892,21,,
430870082016235,07:34:00,07:34:00,7945893,22,,
430870082016235,07:34:00,07:34:00,7945894,23,,
430870082016235,07:35:00,07:35:00,7945895,24,,
430870082016235,07:36:00,07:36:00,7945896,25,,
430870082016235,07:37:00,07:37:00,7945897,26,,
430870082016235,07:38:00,07:38:00,7945898,27,,
430870082016235,07:39:00,07:39:00,7987788,28,,
430870082016235,07:40:00,07:40:00,7945899,29,,
430870092016235,07:12:00,07:12:00,7945872,1,,
430870092016235,07:14:00,07:14:00,7945873,2,,
430870092016235,07:15:00,07:15:00,7945874,3,,
430870092016235,07:16:00,07:16:00,7945875,4,,
430870092016235,07:17:00,07:17:00,7945876,5,,
430870092016235,07:17:00,07:17:00,7945877,6,,
430870092016235,07:18:00,07:18:00,7945878,7,,
430870092016235,07:19:00,07:19:00,7945879,8,,
430870092016235,07:20:00,07:20:00,7945880,9,,
430870092016235,07:21:00,07:21:00,7945881,10,,
430870092016235,07:23:00,07:23:00,7945882,11,,
430870092016235,07:24:00,07:24:00,7945883,12,,
430870092016235,07:25:00,07:25:00,7945884,13,,
430870092016235,07:26:00,07:26:00,7945885,14,,
430870092016235,07:27:00,07:27:00,7945886,15,,
430870092016235,07:28:00,07:28:00,7945887,16,,
430870092016235,07:28:00,07:28:00,7945888,17,,
430870092016235,07:29:00,07:29:00,7945889,18,,
430870092016235,07:30:00,07:30:00,7945890,19,,
430870092016235,07:31:00,07:31:00,7945891,20,,
430870092016235,07:32:00,07:32:00,7945892,21,,
430870092016235,07:34:00,07:34:00,7945893,22,,
430870092016235,07:34:00,07:34:00,7945894,23,,
430870092016235,07:35:00,07:35:00,7945895,24,,
430870092016235,07:36:00,07:36:00,7945896,25,,
430870092016235,07:37:00,07:37:00,7945897,26,,
430870092016235,07:38:00,07:38:00,7945898,27,,
430870092016235,07:39:00,07:39:00,7987788,28,,
430870092016235,07:40:00,07:40:00,7945899,29,,
430870102016235,07:12:00,07:12:00,7945872,1,,
430870102016235,07:14:00,07:14:00,7945873,2,,
430870102016235,07:15:00,07:15:00,7945874,3,,
430870102016235,07:16:00,07:16:00,7945875,4,,
430870102016235,07:17:00,07:17:00,7945876,5,,
430870102016235,07:17:00,07:17:00,7945877,6,,
430870102016235,07:18:00,07:18:00,7945878,7,,
430870102016235,07:19:00,07:19:00,7945879,8,,
430870102016235,07:20:00,07:20:00,7945880,9,,
430870102016235,07:21:00,07:21:00,7945881,10,,
430870102016235,07:23:00,07:23:00,7945882,11,,
430870102016235,07:24:00,07:24:00,7945883,12,,
430870102016235,07:25:00,07:25:00,7945884,13,,
430870102016235,07:26:00,07:26:00,7945885,14,,
430870102016235,07:27:00,07:27:00,7945886,15,,
430870102016235,07:28:00,07:28:00,7945887,16,,
430870102016235,07:28:00,07:28:00,7945888,17,,
430870102016235,07:29:00,07:29:00,7945889,18,,
430870102016235,07:30:00,07:30:00,7945890,19,,
430870102016235,07:31:00,07:31:00,7945891,20,,
430870102016235,07:32:00,07:32:00,7945892,21,,
430870102016235,07:34:00,07:34:00,7945893,22,,
430870102016235,07:34:00,07:34:00,7945894,23,,
430870102016235,07:35:00,07:35:00,7945895,24,,
430870102016235,07:36:00,07:36:00,7945896,25,,
430870102016235,07:37:00,07:37:00,7945897,26,,
430870102016235,07:38:00,07:38:00,7945898,27,,
430870102016235,07:39:00,07:39:00,7987788,28,,
430870102016235,07:40:00,07:40:00,7945899,29,,
430870112016235,06:06:00,06:06:00,7945872,1,,
430870112016235,06:08:00,06:08:00,7945873,2,,
430870112016235,06:10:00,06:10:00,7945874,3,,
430870112016235,06:11:00,06:11:00,7945875,4,,
430870112016235,06:12:00,06:12:00,7945876,5,,
430870112016235,06:13:00,06:13:00,7945877,6,,
430870112016235,06:14:00,06:14:00,7945878,7,,
430870112016235,06:15:00,06:15:00,7945879,8,,
430870112016235,06:16:00,06:16:00,7945880,9,,
430870112016235,06:17:00,06:17:00,7945881,10,,
430870112016235,06:19:00,06:19:00,7945882,11,,
430870112016235,06:20:00,06:20:00,7945883,12,,
430870112016235,06:21:00,06:21:00,7945884,13,,
430870112016235,06:22:00,06:22:00,7945885,14,,
430870112016235,06:23:00,06:23:00,7945886,15,,
430870112016235,06:24:00,06:24:00,7945887,16,,
430870112016235,06:25:00,06:25:00,7945888,17,,
430870112016235,06:26:00,06:26:00,7945889,18,,
430870112016235,06:27:00,06:27:00,7945890,19,,
430870112016235,06:28:00,06:28:00,7945891,20,,
430870112016235,06:30:00,06:30:00,7945892,21,,
430870112016235,06:33:00,06:33:00,7945893,22,,
430870112016235,06:33:00,06:33:00,7945894,23,,
430870112016235,06:34:00,06:34:00,7945895,24,,
430870112016235,06:36:00,06:36:00,7945896,25,,
430870112016235,06:37:00,06:37:00,7945897,26,,
430870112016235,06:38:00,06:38:00,7945898,27,,
430870112016235,06:39:00,06:39:00,7987788,28,,
430870112016235,06:40:00,06:40:00,7945899,29,,
430870122016235,06:08:00,06:08:00,7945872,1,,
430870122016235,06:12:00,06:12:00,7945873,2,,
430870122016235,06:14:00,06:14:00,7945874,3,,
430870122016235,06:15:00,06:15:00,7945875,4,,
430870122016235,06:16:00,06:16:00,7945876,5,,
430870122016235,06:17:00,06:17:00,7945877,6,,
430870122016235,06:18:00,06:18:00,7945878,7,,
430870122016235,06:19:00,06:19:00,7945879,8,,
430870122016235,06:20:00,06:20:00,7945880,9,,
430870122016235,06:21:00,06:21:00,7945881,10,,
430870122016235,06:23:00,06:23:00,7945882,11,,
430870122016235,06:24:00,06:24:00,7945883,12,,
430870122016235,06:25:00,06:25:00,7945884,13,,
430870122016235,06:26:00,06:26:00,7945885,14,,
430870122016235,06:27:00,06:27:00,7945886,15,,
430870122016235,06:28:00,06:28:00,7945887,16,,
430870122016235,06:29:00,06:29:00,7945888,17,,
430870122016235,06:29:00,06:29:00,7945889,18,,
430870122016235,06:30:00,06:30:00,7945890,19,,
430870122016235,06:31:00,06:31:00,7945891,20,,
430870122016235,06:32:00,06:32:00,7945892,21,,
430870122016235,06:34:00,06:34:00,7945893,22,,
430870122016235,06:34:00,06:34:00,7945894,23,,
430870122016235,06:35:00,06:35:00,7945895,24,,
430870122016235,06:36:00,06:36:00,7945896,25,,
430870122016235,06:37:00,06:37:00,7945897,26,,
430870122016235,06:38:00,06:38:00,7945898,27,,
430870122016235,06:39:00,06:39:00,7987788,28,,
430870122016235,06:40:00,06:40:00,7945899,29,,
430870132016235,06:30:00,06:30:00,7945872,1,,
430870132016235,06:32:00,06:32:00,7945873,2,,
430870132016235,06:33:00,06:33:00,7945874,3,,
430870132016235,06:34:00,06:34:00,7945875,4,,
430870132016235,06:35:00,06:35:00,7945876,5,,
430870132016235,06:35:00,06:35:00,7945877,6,,
430870132016235,06:36:00,06:36:00,7945878,7,,
430870132016235,06:38:00,06:38:00,7945879,8,,
430870132016235,06:39:00,06:39:00,7945880,9,,
430870132016235,06:40:00,06:40:00,7945881,10,,
430870132016235,06:41:00,06:41:00,7945882,11,,
430870132016235,06:42:00,06:42:00,7945883,12,,
430870132016235,06:44:00,06:44:00,7945884,13,,
430870132016235,06:45:00,06:45:00,7945885,14,,
430870132016235,06:46:00,06:46:00,7945886,15,,
430870132016235,06:47:00,06:47:00,7945887,16,,
430870132016235,06:48:00,06:48:00,7945888,17,,
430870132016235,06:48:00,06:48:00,7945889,18,,
430870132016235,06:49:00,06:49:00,7945890,19,,
430870132016235,06:50:00,06:50:00,7945891,20,,
430870132016235,06:52:00,06:52:00,7945892,21,,
430870132016235,06:55:00,06:55:00,7945893,22,,
430870132016235,06:55:00,06:55:00,7945894,23,,
430870132016235,06:56:00,06:56:00,7945895,24,,
430870132016235,06:58:00,06:58:00,7945896,25,,
430870132016235,06:59:00,06:59:00,7945897,26,,
430870132016235,07:00:00,07:00:00,7945898,27,,
430870132016235,07:01:00,07:01:00,7987788,28,,
430870132016235,07:02:00,07:02:00,7945899,29,,
430870142016235,06:30:00,06:30:00,7945872,1,,
430870142016235,06:35:00,06:35:00,7945873,2,,
430870142016235,06:36:00,06:36:00,7945874,3,,
430870142016235,06:37:00,06:37:00,7945875,4,,
430870142016235,06:38:00,06:38:00,7945876,5,,
430870142016235,06:38:00,06:38:00,7945877,6,,
430870142016235,06:39:00,06:39:00,7945878,7,,
430870142016235,06:40:00,06:40:00,7945879,8,,
430870142016235,06:41:00,06:41:00,7945880,9,,
430870142016235,06:42:00,06:42:00,7945881,10,,
430870142016235,06:43:00,06:43:00,7945882,11,,
430870142016235,06:44:00,06:44:00,7945883,12,,
430870142016235,06:46:00,06:46:00,7945884,13,,
430870142016235,06:47:00,06:47:00,7945885,14,,
430870142016235,06:48:00,06:48:00,7945886,15,,
430870142016235,06:49:00,06:49:00,7945887,16,,
430870142016235,06:50:00,06:50:00,7945888,17,,
430870142016235,06:50:00,06:50:00,7945889,18,,
430870142016235,06:51:00,06:51:00,7945890,19,,
430870142016235,06:52:00,06:52:00,7945891,20,,
430870142016235,06:53:00,06:53:00,7945892,21,,
430870142016235,06:55:00,06:55:00,7945893,22,,
430870142016235,06:55:00,06:55:00,7945894,23,,
430870142016235,06:56:00,06:56:00,7945895,24,,
430870142016235,06:57:00,06:57:00,7945896,25,,
430870142016235,06:58:00,06:58:00,7945897,26,,
430870142016235,06:59:00,06:59:00,7945898,27,,
430870142016235,07:00:00,07:00:00,7987788,28,,
430870142016235,07:01:00,07:01:00,7945899,29,,
4330870082016235,13:22:00,13:22:00,7945872,1,,
4330870082016235,13:24:00,13:24:00,7945873,2,,
4330870082016235,13:27:00,13:27:00,7945874,3,,
4330870082016235,13:28:00,13:28:00,7945875,4,,
4330870082016235,13:29:00,13:29:00,7945876,5,,
4330870082016235,13:31:00,13:31:00,7945877,6,,
4330870082016235,13:32:00,13:32:00,7945878,7,,
4330870082016235,13:34:00,13:34:00,7945879,8,,
4330870082016235,13:35:00,13:35:00,7945880,9,,
4330870082016235,13:36:00,13:36:00,7945881,10,,
4330870082016235,13:38:00,13:38:00,7945882,11,,
4330870082016235,13:39:00,13:39:00,7945883,12,,
4330870082016235,13:42:00,13:42:00,7945884,13,,
4330870082016235,13:44:00,13:44:00,7945885,14,,
4330870082016235,13:45:00,13:45:00,7945886,15,,
4330870082016235,13:47:00,13:47:00,7945887,16,,
4330870082016235,13:48:00,13:48:00,7945888,17,,
4330870082016235,13:49:00,13:49:00,7945889,18,,
4330870082016235,13:51:00,13:51:00,7945890,19,,
4330870082016235,13:53:00,13:53:00,7945891,20,,
4330870082016235,13:55:00,13:55:00,7945892,21,,
4330870082016235,13:58:00,13:58:00,7945893,22,,
4330870082016235,13:59:00,13:59:00,7945894,23,,
4330870082016235,14:00:00,14:00:00,7945895,24,,
4330870082016235,14:02:00,14:02:00,7945896,25,,
4330870082016235,14:05:00,14:05:00,7945897,26,,
4330870082016235,14:07:00,14:07:00,7945898,27,,
4330870082016235,14:08:00,14:08:00,7987788,28,,
4330870082016235,14:10:00,14:10:00,7945899,29,,
4330870092016235,13:22:00,13:22:00,7945872,1,,
4330870092016235,13:24:00,13:24:00,7945873,2,,
4330870092016235,13:27:00,13:27:00,7945874,3,,
4330870092016235,13:28:00,13:28:00,7945875,4,,
4330870092016235,13:29:00,13:29:00,7945876,5,,
4330870092016235,13:31:00,13:31:00,7945877,6,,
4330870092016235,13:32:00,13:32:00,7945878,7,,
4330870092016235,13:34:00,13:34:00,7945879,8,,
4330870092016235,13:35:00,13:35:00,7945880,9,,
4330870092016235,13:36:00,13:36:00,7945881,10,,
4330870092016235,13:38:00,13:38:00,7945882,11,,
4330870092016235,13:39:00,13:39:00,7945883,12,,
4330870092016235,13:42:00,13:42:00,7945884,13,,
4330870092016235,13:44:00,13:44:00,7945885,14,,
4330870092016235,13:45:00,13:45:00,7945886,15,,
4330870092016235,13:47:00,13:47:00,7945887,16,,
4330870092016235,13:48:00,13:48:00,7945888,17,,
4330870092016235,13:49:00,13:49:00,7945889,18,,
4330870092016235,13:51:00,13:51:00,7945890,19,,
4330870092016235,13:53:00,13:53:00,7945891,20,,
4330870092016235,13:55:00,13:55:00,7945892,21,,
4330870092016235,13:58:00,13:58:00,7945893,22,,
4330870092016235,13:59:00,13:59:00,7945894,23,,
4330870092016235,14:00:00,14:00:00,7945895,24,,
4330870092016235,14:02:00,14:02:00,7945896,25,,
4330870092016235,14:05:00,14:05:00,7945897,26,,
4330870092016235,14:07:00,14:07:00,7945898,27,,
4330870092016235,14:08:00,14:08:00,7987788,28,,
4330870092016235,14:10:00,14:10:00,7945899,29,,
4330870102016235,12:43:00,12:43:00,7945872,1,,
4330870102016235,12:45:00,12:45:00,7945873,2,,
4330870102016235,12:48:00,12:48:00,7945874,3,,
4330870102016235,12:49:00,12:49:00,7945875,4,,
4330870102016235,12:50:00,12:50:00,7945876,5,,
4330870102016235,12:52:00,12:52:00,7945877,6,,
4330870102016235,12:53:00,12:53:00,7945878,7,,
4330870102016235,12:55:00,12:55:00,7945879,8,,
4330870102016235,12:56:00,12:56:00,7945880,9,,
4330870102016235,12:57:00,12:57:00,7945881,10,,
4330870102016235,12:59:00,12:59:00,7945882,11,,
4330870102016235,13:00:00,13:00:00,7945883,12,,
4330870102016235,13:03:00,13:03:00,7945884,13,,
4330870102016235,13:05:00,13:05:00,7945885,14,,
4330870102016235,13:06:00,13:06:00,7945886,15,,
4330870102016235,13:08:00,13:08:00,7945887,16,,
4330870102016235,13:09:00,13:09:00,7945888,17,,
4330870102016235,13:10:00,13:10:00,7945889,18,,
4330870102016235,13:12:00,13:12:00,7945890,19,,
4330870102016235,13:14:00,13:14:00,7945891,20,,
4330870102016235,13:16:00,13:16:00,7945892,21,,
4330870102016235,13:19:00,13:19:00,7945893,22,,
4330870102016235,13:20:00,13:20:00,7945894,23,,
4330870102016235,13:21:00,13:21:00,7945895,24,,
4330870102016235,13:23:00,13:23:00,7945896,25,,
4330870102016235,13:25:00,13:25:00,7945897,26,,
4330870102016235,13:27:00,13:27:00,7945898,27,,
4330870102016235,13:28:00,13:28:00,7987788,28,,
4330870102016235,13:30:00,13:30:00,7945899,29,,
4330870112016235,09:17:00,09:17:00,7945872,1,,
4330870112016235,09:20:00,09:20:00,7945873,2,,
4330870112016235,09:23:00,09:23:00,7945874,3,,
4330870112016235,09:25:00,09:25:00,7945875,4,,
4330870112016235,09:26:00,09:26:00,7945876,5,,
4330870112016235,09:28:00,09:28:00,7945877,6,,
4330870112016235,09:29:00,09:29:00,7945878,7,,
4330870112016235,09:31:00,09:31:00,7945879,8,,
4330870112016235,09:32:00,09:32:00,7945880,9,,
4330870112016235,09:34:00,09:34:00,7945881,10,,
4330870112016235,09:36:00,09:36:00,7945882,11,,
4330870112016235,09:38:00,09:38:00,7945883,12,,
4330870112016235,09:41:00,09:41:00,7945884,13,,
4330870112016235,09:43:00,09:43:00,7945885,14,,
4330870112016235,09:45:00,09:45:00,7945886,15,,
4330870112016235,09:47:00,09:47:00,7945887,16,,
4330870112016235,09:48:00,09:48:00,7945888,17,,
4330870112016235,09:49:00,09:49:00,7945889,18,,
4330870112016235,09:51:00,09:51:00,7945890,19,,
4330870112016235,09:53:00,09:53:00,7945891,20,,
4330870112016235,09:56:00,09:56:00,7945892,21,,
4330870112016235,10:00:00,10:00:00,7945893,22,,
4330870112016235,10:01:00,10:01:00,7945894,23,,
4330870112016235,10:02:00,10:02:00,7945895,24,,
4330870112016235,10:05:00,10:05:00,7945896,25,,
4330870112016235,10:08:00,10:08:00,7945897,26,,
4330870112016235,10:10:00,10:10:00,7945898,27,,
4330870112016235,10:13:00,10:13:00,7987788,28,,
4330870112016235,10:15:00,10:15:00,7945899,29,,
4330870122016235,09:35:00,09:35:00,7945872,1,,
4330870122016235,09:40:00,09:40:00,7945873,2,,
4330870122016235,09:43:00,09:43:00,7945874,3,,
4330870122016235,09:45:00,09:45:00,7945875,4,,
4330870122016235,09:46:00,09:46:00,7945876,5,,
4330870122016235,09:48:00,09:48:00,7945877,6,,
4330870122016235,09:49:00,09:49:00,7945878,7,,
4330870122016235,09:51:00,09:51:00,7945879,8,,
4330870122016235,09:52:00,09:52:00,7945880,9,,
4330870122016235,09:53:00,09:53:00,7945881,10,,
4330870122016235,09:55:00,09:55:00,7945882,11,,
4330870122016235,09:57:00,09:57:00,7945883,12,,
4330870122016235,10:00:00,10:00:00,7945884,13,,
4330870122016235,10:02:00,10:02:00,7945885,14,,
4330870122016235,10:04:00,10:04:00,7945886,15,,
4330870122016235,10:06:00,10:06:00,7945887,16,,
4330870122016235,10:07:00,10:07:00,7945888,17,,
4330870122016235,10:08:00,10:08:00,7945889,18,,
4330870122016235,10:10:00,10:10:00,7945890,19,,
4330870122016235,10:12:00,10:12:00,7945891,20,,
4330870122016235,10:14:00,10:14:00,7945892,21,,
4330870122016235,10:16:00,10:16:00,7945893,22,,
4330870122016235,10:17:00,10:17:00,7945894,23,,
