route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178990,3107274,2031072742016245,,20,0,
2178990,3107275,2031072752016245,,20,0,
2178990,3107276,2031072762016245,,20,0,
2178990,3107277,2031072772016245,,20,0,
2178990,3107278,2031072782016245,,20,0,
2178990,3107279,2031072792016245,,20,0,
2178990,3107280,2031072802016245,,20,0,
2178990,3107281,2031072812016245,,20,0,
2178990,3107282,2031072822016245,,20,0,
2178990,3107283,2031072832016245,,20,0,
2178990,3107284,2031072842016245,,20,0,
2178990,3107273,2131072732016245,,21,0,
2178990,3107274,2131072742016245,,21,0,
2178990,3107275,2131072752016245,,21,0,
2178990,3107276,2131072762016245,,21,0,
2178990,3107277,2131072772016245,,21,0,
2178990,3107278,2131072782016245,,21,0,
2178990,3107279,2131072792016245,,21,0,
2178990,3107280,2131072802016245,,21,0,
2178990,3107281,2131072812016245,,21,0,
2178990,3107282,2131072822016245,,21,0,
2178990,3107283,2131072832016245,,21,0,
2178990,3107284,2131072842016245,,21,0,
2178990,3107273,2231072732016245,,22,0,
2178990,3107274,2231072742016245,,22,0,
2178990,3107275,2231072752016245,,22,0,
2178990,3107276,2231072762016245,,22,0,
2178990,3107277,2231072772016245,,22,0,
2178990,3107278,2231072782016245,,22,0,
2178990,3107279,2231072792016245,,22,0,
2178990,3107280,2231072802016245,,22,0,
2178990,3107281,2231072812016245,,22,0,
2178990,3107282,2231072822016245,,22,0,
2178990,3107283,2231072832016245,,22,0,
2178990,3107284,2231072842016245,,22,0,
2178990,3107273,231072732016245,,2,0,
2178990,3107274,231072742016245,,2,0,
2178990,3107275,231072752016245,,2,0,
2178990,3107276,231072762016245,,2,0,
2178990,3107277,231072772016245,,2,0,
2178990,3107278,231072782016245,,2,0,
2178990,3107279,231072792016245,,2,0,
2178990,3107280,231072802016245,,2,0,
2178990,3107281,231072812016245,,2,0,
2178990,3107282,231072822016245,,2,0,
2178990,3107283,231072832016245,,2,0,
2178990,3107284,231072842016245,,2,0,
2178990,3107273,2331072732016245,,23,0,
2178990,3107274,2331072742016245,,23,0,
2178990,3107275,2331072752016245,,23,0,
2178990,3107276,2331072762016245,,23,0,
2178990,3107277,2331072772016245,,23,0,
2178990,3107278,2331072782016245,,23,0,
2178990,3107279,2331072792016245,,23,0,
2178990,3107280,2331072802016245,,23,0,
2178990,3107281,2331072812016245,,23,0,
2178990,3107282,2331072822016245,,23,0,
2178990,3107283,2331072832016245,,23,0,
2178990,3107284,2331072842016245,,23,0,
2178990,3107273,2431072732016245,,24,0,
2178990,3107274,2431072742016245,,24,0,
2178990,3107275,2431072752016245,,24,0,
2178990,3107276,2431072762016245,,24,0,
2178990,3107277,2431072772016245,,24,0,
2178990,3107278,2431072782016245,,24,0,
2178990,3107279,2431072792016245,,24,0,
2178990,3107280,2431072802016245,,24,0,
2178990,3107281,2431072812016245,,24,0,
2178990,3107282,2431072822016245,,24,0,
2178990,3107283,2431072832016245,,24,0,
2178990,3107284,2431072842016245,,24,0,
2178990,3107273,2531072732016245,,25,0,
2178990,3107274,2531072742016245,,25,0,
2178990,3107275,2531072752016245,,25,0,
2178990,3107276,2531072762016245,,25,0,
2178990,3107277,2531072772016245,,25,0,
2178990,3107278,2531072782016245,,25,0,
2178990,3107279,2531072792016245,,25,0,
2178990,3107280,2531072802016245,,25,0,
2178990,3107281,2531072812016245,,25,0,
2178990,3107282,2531072822016245,,25,0,
2178990,3107283,2531072832016245,,25,0,
2178990,3107284,2531072842016245,,25,0,
2178990,3107273,2631072732016245,,26,0,
2178990,3107274,2631072742016245,,26,0,
2178990,3107275,2631072752016245,,26,0,
2178990,3107276,2631072762016245,,26,0,
2178990,3107277,2631072772016245,,26,0,
2178990,3107278,2631072782016245,,26,0,
2178990,3107279,2631072792016245,,26,0,
2178990,3107280,2631072802016245,,26,0,
2178990,3107281,2631072812016245,,26,0,
2178990,3107282,2631072822016245,,26,0,
2178990,3107283,2631072832016245,,26,0,
2178990,3107284,2631072842016245,,26,0,
2178990,3107273,2731072732016245,,27,0,
2178990,3107274,2731072742016245,,27,0,
2178990,3107275,2731072752016245,,27,0,
2178990,3107276,2731072762016245,,27,0,
2178990,3107277,2731072772016245,,27,0,
2178990,3107278,2731072782016245,,27,0,
2178990,3107279,2731072792016245,,27,0,
2178990,3107280,2731072802016245,,27,0,
2178990,3107281,2731072812016245,,27,0,
2178990,3107282,2731072822016245,,27,0,
2178990,3107283,2731072832016245,,27,0,
2178990,3107284,2731072842016245,,27,0,
2178990,3107273,2831072732016245,,28,0,
2178990,3107274,2831072742016245,,28,0,
2178990,3107275,2831072752016245,,28,0,
2178990,3107276,2831072762016245,,28,0,
2178990,3107277,2831072772016245,,28,0,
2178990,3107278,2831072782016245,,28,0,
2178990,3107279,2831072792016245,,28,0,
2178990,3107280,2831072802016245,,28,0,
2178990,3107281,2831072812016245,,28,0,
2178990,3107282,2831072822016245,,28,0,
2178990,3107283,2831072832016245,,28,0,
2178990,3107284,2831072842016245,,28,0,
2178990,3107273,2931072732016245,,29,0,
2178990,3107274,2931072742016245,,29,0,
2178990,3107275,2931072752016245,,29,0,
2178990,3107276,2931072762016245,,29,0,
2178990,3107277,2931072772016245,,29,0,
2178990,3107278,2931072782016245,,29,0,
2178990,3107279,2931072792016245,,29,0,
2178990,3107280,2931072802016245,,29,0,
2178990,3107281,2931072812016245,,29,0,
2178990,3107282,2931072822016245,,29,0,
2178990,3107283,2931072832016245,,29,0,
2178990,3107284,2931072842016245,,29,0,
2178990,3107273,3031072732016245,,30,0,
2178990,3107274,3031072742016245,,30,0,
2178990,3107275,3031072752016245,,30,0,
2178990,3107276,3031072762016245,,30,0,
2178990,3107277,3031072772016245,,30,0,
2178990,3107278,3031072782016245,,30,0,
2178990,3107279,3031072792016245,,30,0,
2178990,3107280,3031072802016245,,30,0,
2178990,3107281,3031072812016245,,30,0,
2178990,3107282,3031072822016245,,30,0,
2178990,3107283,3031072832016245,,30,0,
2178990,3107284,3031072842016245,,30,0,
2178990,3107273,3131072732016245,,31,0,
2178990,3107274,3131072742016245,,31,0,
2178990,3107275,3131072752016245,,31,0,
2178990,3107276,3131072762016245,,31,0,
2178990,3107277,3131072772016245,,31,0,
2178990,3107278,3131072782016245,,31,0,
2178990,3107279,3131072792016245,,31,0,
2178990,3107280,3131072802016245,,31,0,
2178990,3107281,3131072812016245,,31,0,
2178990,3107282,3131072822016245,,31,0,
2178990,3107283,3131072832016245,,31,0,
2178990,3107284,3131072842016245,,31,0,
2178990,3107273,3231072732016245,,32,0,
2178990,3107274,3231072742016245,,32,0,
2178990,3107275,3231072752016245,,32,0,
2178990,3107276,3231072762016245,,32,0,
2178990,3107277,3231072772016245,,32,0,
2178990,3107278,3231072782016245,,32,0,
2178990,3107279,3231072792016245,,32,0,
2178990,3107280,3231072802016245,,32,0,
2178990,3107281,3231072812016245,,32,0,
2178990,3107282,3231072822016245,,32,0,
2178990,3107283,3231072832016245,,32,0,
2178990,3107284,3231072842016245,,32,0,
2178990,3107273,331072732016245,,3,0,
2178990,3107274,331072742016245,,3,0,
2178990,3107275,331072752016245,,3,0,
2178990,3107276,331072762016245,,3,0,
2178990,3107277,331072772016245,,3,0,
2178990,3107278,331072782016245,,3,0,
2178990,3107279,331072792016245,,3,0,
2178990,3107280,331072802016245,,3,0,
2178990,3107281,331072812016245,,3,0,
2178990,3107282,331072822016245,,3,0,
2178990,3107283,331072832016245,,3,0,
2178990,3107284,331072842016245,,3,0,
2178990,3107273,3331072732016245,,33,0,
2178990,3107274,3331072742016245,,33,0,
2178990,3107275,3331072752016245,,33,0,
2178990,3107276,3331072762016245,,33,0,
2178990,3107277,3331072772016245,,33,0,
2178990,3107278,3331072782016245,,33,0,
2178990,3107279,3331072792016245,,33,0,
2178990,3107280,3331072802016245,,33,0,
2178990,3107281,3331072812016245,,33,0,
2178990,3107282,3331072822016245,,33,0,
2178990,3107283,3331072832016245,,33,0,
2178990,3107284,3331072842016245,,33,0,
2178990,3107273,3431072732016245,,34,0,
2178990,3107274,3431072742016245,,34,0,
2178990,3107275,3431072752016245,,34,0,
2178990,3107276,3431072762016245,,34,0,
2178990,3107277,3431072772016245,,34,0,
2178990,3107278,3431072782016245,,34,0,
2178990,3107279,3431072792016245,,34,0,
2178990,3107280,3431072802016245,,34,0,
2178990,3107281,3431072812016245,,34,0,
2178990,3107282,3431072822016245,,34,0,
2178990,3107283,3431072832016245,,34,0,
2178990,3107284,3431072842016245,,34,0,
2178990,3107273,3531072732016245,,35,0,
2178990,3107274,3531072742016245,,35,0,
2178990,3107275,3531072752016245,,35,0,
2178990,3107276,3531072762016245,,35,0,
2178990,3107277,3531072772016245,,35,0,
2178990,3107278,3531072782016245,,35,0,
2178990,3107279,3531072792016245,,35,0,
2178990,3107280,3531072802016245,,35,0,
2178990,3107281,3531072812016245,,35,0,
2178990,3107282,3531072822016245,,35,0,
2178990,3107283,3531072832016245,,35,0,
2178990,3107284,3531072842016245,,35,0,
2178990,3107273,3631072732016245,,36,0,
2178990,3107274,3631072742016245,,36,0,
2178990,3107275,3631072752016245,,36,0,
2178990,3107276,3631072762016245,,36,0,
2178990,3107277,3631072772016245,,36,0,
2178990,3107278,3631072782016245,,36,0,
2178990,3107279,3631072792016245,,36,0,
2178990,3107280,3631072802016245,,36,0,
2178990,3107281,3631072812016245,,36,0,
2178990,3107282,3631072822016245,,36,0,
2178990,3107283,3631072832016245,,36,0,
2178990,3107284,3631072842016245,,36,0,
2178990,3107273,3731072732016245,,37,0,
2178990,3107274,3731072742016245,,37,0,
2178990,3107275,3731072752016245,,37,0,
2178990,3107276,3731072762016245,,37,0,
2178990,3107277,3731072772016245,,37,0,
2178990,3107278,3731072782016245,,37,0,
2178990,3107279,3731072792016245,,37,0,
2178990,3107280,3731072802016245,,37,0,
2178990,3107281,3731072812016245,,37,0,
2178990,3107282,3731072822016245,,37,0,
2178990,3107283,3731072832016245,,37,0,
2178990,3107284,3731072842016245,,37,0,
2178990,3107273,3831072732016245,,38,0,
2178990,3107274,3831072742016245,,38,0,
2178990,3107275,3831072752016245,,38,0,
2178990,3107276,3831072762016245,,38,0,
2178990,3107277,3831072772016245,,38,0,
2178990,3107278,3831072782016245,,38,0,
2178990,3107279,3831072792016245,,38,0,
2178990,3107280,3831072802016245,,38,0,
2178990,3107281,3831072812016245,,38,0,
2178990,3107282,3831072822016245,,38,0,
2178990,3107283,3831072832016245,,38,0,
2178990,3107284,3831072842016245,,38,0,
2178990,3107273,3931072732016245,,39,0,
2178990,3107274,3931072742016245,,39,0,
2178990,3107275,3931072752016245,,39,0,
2178990,3107276,3931072762016245,,39,0,
2178990,3107277,3931072772016245,,39,0,
2178990,3107278,3931072782016245,,39,0,
2178990,3107279,3931072792016245,,39,0,
2178990,3107280,3931072802016245,,39,0,
2178990,3107281,3931072812016245,,39,0,
2178990,3107282,3931072822016245,,39,0,
2178990,3107283,3931072832016245,,39,0,
2178990,3107284,3931072842016245,,39,0,
2178990,3107273,4031072732016245,,40,0,
2178990,3107274,4031072742016245,,40,0,
2178990,3107275,4031072752016245,,40,0,
2178990,3107276,4031072762016245,,40,0,
2178990,3107277,4031072772016245,,40,0,
2178990,3107278,4031072782016245,,40,0,
2178990,3107279,4031072792016245,,40,0,
2178990,3107280,4031072802016245,,40,0,
2178990,3107281,4031072812016245,,40,0,
2178990,3107282,4031072822016245,,40,0,
2178990,3107283,4031072832016245,,40,0,
2178990,3107284,4031072842016245,,40,0,
2178990,3107273,4131072732016245,,41,0,
2178990,3107274,4131072742016245,,41,0,
2178990,3107275,4131072752016245,,41,0,
2178990,3107276,4131072762016245,,41,0,
2178990,3107277,4131072772016245,,41,0,
2178990,3107278,4131072782016245,,41,0,
2178990,3107279,4131072792016245,,41,0,
2178990,3107280,4131072802016245,,41,0,
2178990,3107281,4131072812016245,,41,0,
2178990,3107282,4131072822016245,,41,0,
2178990,3107283,4131072832016245,,41,0,
2178990,3107284,4131072842016245,,41,0,
2178990,3107273,4231072732016245,,42,0,
2178990,3107274,4231072742016245,,42,0,
2178990,3107275,4231072752016245,,42,0,
2178990,3107276,4231072762016245,,42,0,
2178990,3107277,4231072772016245,,42,0,
2178990,3107278,4231072782016245,,42,0,
2178990,3107279,4231072792016245,,42,0,
2178990,3107280,4231072802016245,,42,0,
2178990,3107281,4231072812016245,,42,0,
2178990,3107282,4231072822016245,,42,0,
2178990,3107283,4231072832016245,,42,0,
2178990,3107284,4231072842016245,,42,0,
2178990,3107273,431072732016245,,4,0,
2178990,3107274,431072742016245,,4,0,
2178990,3107275,431072752016245,,4,0,
2178990,3107276,431072762016245,,4,0,
2178990,3107277,431072772016245,,4,0,
2178990,3107278,431072782016245,,4,0,
2178990,3107279,431072792016245,,4,0,
2178990,3107280,431072802016245,,4,0,
2178990,3107281,431072812016245,,4,0,
2178990,3107282,431072822016245,,4,0,
2178990,3107283,431072832016245,,4,0,
2178990,3107284,431072842016245,,4,0,
2178990,3107273,4331072732016245,,43,0,
2178990,3107274,4331072742016245,,43,0,
2178990,3107275,4331072752016245,,43,0,
2178990,3107276,4331072762016245,,43,0,
2178990,3107277,4331072772016245,,43,0,
2178990,3107278,4331072782016245,,43,0,
2178990,3107279,4331072792016245,,43,0,
2178990,3107280,4331072802016245,,43,0,
2178990,3107281,4331072812016245,,43,0,
2178990,3107282,4331072822016245,,43,0,
2178990,3107283,4331072832016245,,43,0,
2178990,3107284,4331072842016245,,43,0,
2178990,3107273,4431072732016245,,44,0,
2178990,3107274,4431072742016245,,44,0,
2178990,3107275,4431072752016245,,44,0,
2178990,3107276,4431072762016245,,44,0,
2178990,3107277,4431072772016245,,44,0,
2178990,3107278,4431072782016245,,44,0,
2178990,3107279,4431072792016245,,44,0,
2178990,3107280,4431072802016245,,44,0,
2178990,3107281,4431072812016245,,44,0,
2178990,3107282,4431072822016245,,44,0,
2178990,3107283,4431072832016245,,44,0,
2178990,3107284,4431072842016245,,44,0,
2178990,3107273,4531072732016245,,45,0,
2178990,3107274,4531072742016245,,45,0,
2178990,3107275,4531072752016245,,45,0,
2178990,3107276,4531072762016245,,45,0,
2178990,3107277,4531072772016245,,45,0,
2178990,3107278,4531072782016245,,45,0,
2178990,3107279,4531072792016245,,45,0,
2178990,3107280,4531072802016245,,45,0,
2178990,3107281,4531072812016245,,45,0,
2178990,3107282,4531072822016245,,45,0,
2178990,3107283,4531072832016245,,45,0,
2178990,3107284,4531072842016245,,45,0,
2178990,3107273,4631072732016245,,46,0,
2178990,3107274,4631072742016245,,46,0,
2178990,3107275,4631072752016245,,46,0,
2178990,3107276,4631072762016245,,46,0,
2178990,3107277,4631072772016245,,46,0,
2178990,3107278,4631072782016245,,46,0,
2178990,3107279,4631072792016245,,46,0,
2178990,3107280,4631072802016245,,46,0,
2178990,3107281,4631072812016245,,46,0,
2178990,3107282,4631072822016245,,46,0,
2178990,3107283,4631072832016245,,46,0,
2178990,3107284,4631072842016245,,46,0,
2178990,3107273,4731072732016245,,47,0,
2178990,3107274,4731072742016245,,47,0,
2178990,3107275,4731072752016245,,47,0,
2178990,3107276,4731072762016245,,47,0,
2178990,3107277,4731072772016245,,47,0,
2178990,3107278,4731072782016245,,47,0,
2178990,3107279,4731072792016245,,47,0,
2178990,3107280,4731072802016245,,47,0,
2178990,3107281,4731072812016245,,47,0,
2178990,3107282,4731072822016245,,47,0,
2178990,3107283,4731072832016245,,47,0,
2178990,3107284,4731072842016245,,47,0,
2178990,3107273,4831072732016245,,48,0,
2178990,3107274,4831072742016245,,48,0,
2178990,3107275,4831072752016245,,48,0,
2178990,3107276,4831072762016245,,48,0,
2178990,3107277,4831072772016245,,48,0,
2178990,3107278,4831072782016245,,48,0,
2178990,3107279,4831072792016245,,48,0,
2178990,3107280,4831072802016245,,48,0,
2178990,3107281,4831072812016245,,48,0,
2178990,3107282,4831072822016245,,48,0,
2178990,3107283,4831072832016245,,48,0,
2178990,3107284,4831072842016245,,48,0,
2178990,3107273,4931072732016245,,49,0,
2178990,3107274,4931072742016245,,49,0,
2178990,3107275,4931072752016245,,49,0,
2178990,3107276,4931072762016245,,49,0,
2178990,3107277,4931072772016245,,49,0,
2178990,3107278,4931072782016245,,49,0,
2178990,3107279,4931072792016245,,49,0,
2178990,3107280,4931072802016245,,49,0,
2178990,3107281,4931072812016245,,49,0,
2178990,3107282,4931072822016245,,49,0,
2178990,3107283,4931072832016245,,49,0,
2178990,3107284,4931072842016245,,49,0,
2178990,3107273,5031072732016245,,50,0,
2178990,3107274,5031072742016245,,50,0,
2178990,3107275,5031072752016245,,50,0,
2178990,3107276,5031072762016245,,50,0,
2178990,3107277,5031072772016245,,50,0,
2178990,3107278,5031072782016245,,50,0,
2178990,3107279,5031072792016245,,50,0,
2178990,3107280,5031072802016245,,50,0,
2178990,3107281,5031072812016245,,50,0,
2178990,3107282,5031072822016245,,50,0,
2178990,3107283,5031072832016245,,50,0,
2178990,3107284,5031072842016245,,50,0,
2178990,3107273,5131072732016245,,51,0,
2178990,3107274,5131072742016245,,51,0,
2178990,3107275,5131072752016245,,51,0,
2178990,3107276,5131072762016245,,51,0,
2178990,3107277,5131072772016245,,51,0,
2178990,3107278,5131072782016245,,51,0,
2178990,3107279,5131072792016245,,51,0,
2178990,3107280,5131072802016245,,51,0,
2178990,3107281,5131072812016245,,51,0,
2178990,3107282,5131072822016245,,51,0,
2178990,3107283,5131072832016245,,51,0,
2178990,3107284,5131072842016245,,51,0,
2178990,3107273,5231072732016245,,52,0,
2178990,3107274,5231072742016245,,52,0,
2178990,3107275,5231072752016245,,52,0,
2178990,3107276,5231072762016245,,52,0,
2178990,3107277,5231072772016245,,52,0,
2178990,3107278,5231072782016245,,52,0,
2178990,3107279,5231072792016245,,52,0,
2178990,3107280,5231072802016245,,52,0,
2178990,3107281,5231072812016245,,52,0,
2178990,3107282,5231072822016245,,52,0,
2178990,3107283,5231072832016245,,52,0,
2178990,3107284,5231072842016245,,52,0,
2178990,3107273,531072732016245,,5,0,
2178990,3107274,531072742016245,,5,0,
2178990,3107275,531072752016245,,5,0,
2178990,3107276,531072762016245,,5,0,
2178990,3107277,531072772016245,,5,0,
2178990,3107278,531072782016245,,5,0,
2178990,3107279,531072792016245,,5,0,
2178990,3107280,531072802016245,,5,0,
2178990,3107281,531072812016245,,5,0,
2178990,3107282,531072822016245,,5,0,
2178990,3107283,531072832016245,,5,0,
2178990,3107284,531072842016245,,5,0,
2178990,3107273,5331072732016245,,53,0,
2178990,3107274,5331072742016245,,53,0,
2178990,3107275,5331072752016245,,53,0,
2178990,3107276,5331072762016245,,53,0,
2178990,3107277,5331072772016245,,53,0,
2178990,3107278,5331072782016245,,53,0,
2178990,3107279,5331072792016245,,53,0,
2178990,3107280,5331072802016245,,53,0,
2178990,3107281,5331072812016245,,53,0,
2178990,3107282,5331072822016245,,53,0,
2178990,3107283,5331072832016245,,53,0,
2178990,3107284,5331072842016245,,53,0,
2178990,3107273,5431072732016245,,54,0,
2178990,3107274,5431072742016245,,54,0,
2178990,3107277,5431072772016245,,54,0,
2178990,3107278,5431072782016245,,54,0,
2178990,3107279,5431072792016245,,54,0,
2178990,3107280,5431072802016245,,54,0,
2178990,3107281,5431072812016245,,54,0,
2178990,3107282,5431072822016245,,54,0,
2178990,3107273,5531072732016245,,55,0,
2178990,3107274,5531072742016245,,55,0,
2178990,3107277,5531072772016245,,55,0,
2178990,3107278,5531072782016245,,55,0,
2178990,3107279,5531072792016245,,55,0,
2178990,3107280,5531072802016245,,55,0,
2178990,3107281,5531072812016245,,55,0,
2178990,3107282,5531072822016245,,55,0,
2178990,3107273,5631072732016245,,56,0,
2178990,3107274,5631072742016245,,56,0,
2178990,3107277,5631072772016245,,56,0,
2178990,3107278,5631072782016245,,56,0,
2178990,3107279,5631072792016245,,56,0,
2178990,3107280,5631072802016245,,56,0,
2178990,3107281,5631072812016245,,56,0,
2178990,3107282,5631072822016245,,56,0,
2178990,3107273,5731072732016245,,57,0,
2178990,3107274,5731072742016245,,57,0,
2178990,3107277,5731072772016245,,57,0,
2178990,3107278,5731072782016245,,57,0,
2178990,3107279,5731072792016245,,57,0,
2178990,3107280,5731072802016245,,57,0,
2178990,3107281,5731072812016245,,57,0,
2178990,3107282,5731072822016245,,57,0,
2178990,3107277,5831072772016245,,58,0,
2178990,3107278,5831072782016245,,58,0,
2178990,3107279,5831072792016245,,58,0,
2178990,3107280,5831072802016245,,58,0,
2178990,3107277,5931072772016245,,59,0,
2178990,3107278,5931072782016245,,59,0,
2178990,3107279,5931072792016245,,59,0,
2178990,3107280,5931072802016245,,59,0,
2178990,3107277,6031072772016245,,60,0,
2178990,3107278,6031072782016245,,60,0,
2178990,3107279,6031072792016245,,60,0,
2178990,3107280,6031072802016245,,60,0,
2178990,3107277,6131072772016245,,61,0,
2178990,3107278,6131072782016245,,61,0,
2178990,3107279,6131072792016245,,61,0,
2178990,3107280,6131072802016245,,61,0,
2178990,3107277,6231072772016245,,62,0,
2178990,3107278,6231072782016245,,62,0,
2178990,3107279,6231072792016245,,62,0,
2178990,3107280,6231072802016245,,62,0,
2178990,3107273,631072732016245,,6,0,
2178990,3107274,631072742016245,,6,0,
2178990,3107275,631072752016245,,6,0,
2178990,3107276,631072762016245,,6,0,
2178990,3107277,631072772016245,,6,0,
2178990,3107278,631072782016245,,6,0,
2178990,3107279,631072792016245,,6,0,
2178990,3107280,631072802016245,,6,0,
2178990,3107281,631072812016245,,6,0,
2178990,3107282,631072822016245,,6,0,
2178990,3107283,631072832016245,,6,0,
2178990,3107284,631072842016245,,6,0,
2178990,3107277,6331072772016245,,63,0,
2178990,3107278,6331072782016245,,63,0,
2178990,3107279,6331072792016245,,63,0,
2178990,3107280,6331072802016245,,63,0,
2178990,3107277,6431072772016245,,64,0,
2178990,3107278,6431072782016245,,64,0,
2178990,3107279,6431072792016245,,64,0,
2178990,3107280,6431072802016245,,64,0,
2178990,3107277,6531072772016245,,65,0,
2178990,3107278,6531072782016245,,65,0,
2178990,3107279,6531072792016245,,65,0,
2178990,3107280,6531072802016245,,65,0,
2178990,3107277,6631072772016245,,66,0,
2178990,3107278,6631072782016245,,66,0,
