trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
930486022134185,12:32:00,12:32:00,3754332,1,,
930486022134185,12:35:00,12:35:00,8273444,2,,
930486022134185,12:38:00,12:38:00,8273445,3,,
930486022134185,12:40:00,12:40:00,3754335,4,,
930486022134185,12:42:00,12:42:00,3754336,5,,
930486022134185,12:44:00,12:44:00,3754337,6,,
930486022134185,12:46:00,12:46:00,3754338,7,,
930486022134185,12:50:00,12:50:00,3754339,8,,
930486032134185,14:32:00,14:32:00,3754332,1,,
930486032134185,14:35:00,14:35:00,8273444,2,,
930486032134185,14:38:00,14:38:00,8273445,3,,
930486032134185,14:40:00,14:40:00,3754335,4,,
930486032134185,14:42:00,14:42:00,3754336,5,,
930486032134185,14:44:00,14:44:00,3754337,6,,
930486032134185,14:46:00,14:46:00,3754338,7,,
930486032134185,14:50:00,14:50:00,3754339,8,,
