route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178664,3107716,6131077161468682,,61,1,
2178664,3107714,6231077141468682,,62,1,
2178664,3107715,6231077151468682,,62,1,
2178664,3107716,6231077161468682,,62,1,
2178664,3107712,631077121468682,,6,1,
2178664,3107713,631077131468682,,6,1,
2178664,3107714,631077141468682,,6,1,
2178664,3107715,631077151468682,,6,1,
2178664,3107716,631077161468682,,6,1,
2178664,3107717,631077171468682,,6,1,
2178664,3107714,6331077141468682,,63,1,
2178664,3107715,6331077151468682,,63,1,
2178664,3107716,6331077161468682,,63,1,
2178664,3107714,6431077141468682,,64,1,
2178664,3107715,6431077151468682,,64,1,
2178664,3107716,6431077161468682,,64,1,
2178664,3107714,6531077141468682,,65,1,
2178664,3107715,6531077151468682,,65,1,
2178664,3107716,6531077161468682,,65,1,
2178664,3107714,6631077141468682,,66,1,
2178664,3107715,6631077151468682,,66,1,
2178664,3107716,6631077161468682,,66,1,
2178664,3107714,6731077141468682,,67,1,
2178664,3107715,6731077151468682,,67,1,
2178664,3107716,6731077161468682,,67,1,
2178664,3107714,6831077141468682,,68,1,
2178664,3107715,6831077151468682,,68,1,
2178664,3107716,6831077161468682,,68,1,
2178664,3107714,6931077141468682,,69,1,
2178664,3107715,6931077151468682,,69,1,
2178664,3107716,6931077161468682,,69,1,
2178664,3107715,7031077151468682,,70,1,
2178664,3107716,7031077161468682,,70,1,
2178664,3107715,7131077151468682,,71,1,
2178664,3107716,7131077161468682,,71,1,
2178664,3107715,7231077151468682,,72,1,
2178664,3107716,7231077161468682,,72,1,
2178664,3107712,731077121468682,,7,1,
2178664,3107713,731077131468682,,7,1,
2178664,3107714,731077141468682,,7,1,
2178664,3107715,731077151468682,,7,1,
2178664,3107716,731077161468682,,7,1,
2178664,3107717,731077171468682,,7,1,
2178664,3107715,7331077151468682,,73,1,
2178664,3107716,7331077161468682,,73,1,
2178664,3107715,7431077151468682,,74,1,
2178664,3107716,7431077161468682,,74,1,
2178664,3107715,7531077151468682,,75,1,
2178664,3107716,7531077161468682,,75,1,
2178664,3107715,7631077151468682,,76,1,
2178664,3107716,7631077161468682,,76,1,
2178664,3107715,7731077151468682,,77,1,
2178664,3107712,831077121468682,,8,1,
2178664,3107713,831077131468682,,8,1,
2178664,3107714,831077141468682,,8,1,
2178664,3107715,831077151468682,,8,1,
2178664,3107716,831077161468682,,8,1,
2178664,3107717,831077171468682,,8,1,
2178664,3107712,931077121468682,,9,1,
2178664,3107713,931077131468682,,9,1,
2178664,3107714,931077141468682,,9,1,
2178664,3107715,931077151468682,,9,1,
2178664,3107716,931077161468682,,9,1,
2178664,3107717,931077171468682,,9,1,
2178664,3107714,131077141067052,,1,1,
2178664,3107715,131077151067052,,1,1,
2178664,3107716,131077161067052,,1,1,
2178664,3107715,231077151067052,,2,1,
2178664,3107716,231077161067052,,2,1,
2178664,3107715,331077151067052,,3,1,
2178664,3107716,331077161067052,,3,1,
2178664,3107715,431077151067052,,4,1,
2178664,3107716,431077161067052,,4,1,
2178664,3107715,531077151067052,,5,1,
2178664,3107716,531077161067052,,5,1,
2178664,3107715,631077151067052,,6,1,
2178664,3107716,631077161067052,,6,1,
2178664,3107716,731077161067052,,7,1,
2178664,3107716,831077161067052,,8,1,
2178664,3107714,131077141468684,,1,1,
2178664,3107715,131077151468684,,1,1,
2178664,3107716,131077161468684,,1,1,
2178664,3107717,131077171468684,,1,1,
2178664,3107714,231077141468684,,2,1,
2178664,3107715,231077151468684,,2,1,
2178664,3107716,231077161468684,,2,1,
2178664,3107715,131077151067055,,1,1,
2178664,3107716,131077161067055,,1,1,
2178664,3107715,231077151067055,,2,1,
2178664,3107716,231077161067055,,2,1,
2178664,3107715,331077151067055,,3,1,
2178664,3107716,331077161067055,,3,1,
